Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23248332738876343,2.176985263824463,77.99937438964844,-0.8957062022512565,-1.7570457408336506,-92.1261253905359,-4.281572,11.348097,5.751418,21.363424,-13.649818,-10.062171,6.0813336,-3.126135,-27.813597,7.377758,-12.048035,4.587308,-0.89269394,2.4362054,13.49444,-5.016699,18.032932,-28.171595,58.36138,-0.65427965,8.702443,2.0821223,-5.8571324,-20.172054,22.081553,58.40681,-5.567134,6.5869565,-3.2035203
1,0.2546079754829407,2.152953624725342,78.01280212402344,-0.8479478658842797,-1.7628492124579085,-92.21760360332928,-4.0333877,11.286432,6.041721,20.996815,-13.555996,-9.927363,6.0841007,-3.1982746,-27.726053,7.3792696,-12.019015,4.605776,-0.9780838,2.3833232,13.46541,-4.995015,18.045431,-28.334368,58.307526,-0.651606,8.735124,2.0272522,-5.7691913,-20.173658,22.026466,58.50806,-5.491963,6.6197753,-3.271461
2,0.2829030156135559,2.1285436153411865,78.02708435058594,-0.7998863104557955,-1.769632373808772,-92.30887327830439,-3.787005,11.223383,6.334856,20.637043,-13.463194,-9.786859,6.0860004,-3.2716744,-27.64246,7.3851357,-11.991889,4.6238766,-1.0334224,2.3267543,13.430444,-5.0073414,18.0528,-28.539618,58.288708,-0.66341627,8.766844,1.9777449,-5.6660037,-20.166647,21.938858,58.613068,-5.4231963,6.6512074,-3.343095
3,0.31059879064559937,2.0980477333068848,78.04208374023438,-0.7507754637951908,-1.7742726632242751,-92.40080300528282,-3.5366127,11.1567955,6.6236377,20.263195,-13.369745,-9.659229,6.085826,-3.3461483,-27.550306,7.3892508,-11.96407,4.64297,-1.091824,2.2727985,13.393077,-5.0212092,18.054186,-28.742165,58.27278,-0.66872674,8.797905,1.9273134,-5.563951,-20.154024,21.850025,58.720036,-5.360768,6.681815,-3.408728
4,0.35576677322387695,2.080585479736328,78.05220031738281,-0.7033447388974229,-1.773255305577732,-92.49427689696884,-3.2761295,11.08408,6.901191,19.853405,-13.273773,-9.562687,6.0760717,-3.4249504,-27.437103,7.3994117,-11.940287,4.664461,-1.1455324,2.2255847,13.351934,-5.0448575,18.04992,-28.958961,58.259346,-0.66951185,8.827745,1.8743283,-5.448135,-20.134539,21.74229,58.81444,-5.3155756,6.7104907,-3.4566483
5,0.4096583425998688,2.0586588382720947,78.06011199951172,-0.6562363166603616,-1.7640874603346253,-92.59147687142907,-2.9991205,11.002432,7.1728883,19.386934,-13.170426,-9.503584,5.975843,-3.5510652,-27.279865,7.5979977,-12.015676,4.6884565,-1.2190211,2.1869183,13.311282,-5.0562673,18.041359,-29.156836,58.228233,-0.64562774,8.857584,1.814046,-5.3381233,-20.114267,21.637465,58.9018,-5.284944,6.739252,-3.4863408
6,0.46022436022758484,2.0308117866516113,78.07230377197266,-0.60903330991494,-1.7490676564891505,-92.69136355285242,-2.7077506,10.913728,7.440385,18.873983,-13.0603695,-9.471386,5.847443,-3.6907678,-27.093884,7.843836,-12.116386,4.7137485,-1.2686887,2.1526597,13.265293,-5.096131,18.022058,-29.393284,58.21753,-0.6182739,8.887276,1.7544175,-5.2068367,-20.082466,21.488089,58.97848,-5.2780433,6.766944,-3.5026896
7,0.5102590918540955,2.0097885131835938,78.07720947265625,-0.5639550117461505,-1.7319323049622442,-92.78996581818434,-2.416157,10.822413,7.6894803,18.354275,-12.951432,-9.458487,5.7138615,-3.8324811,-26.910822,8.097956,-12.222195,4.7433534,-1.3246981,2.1248057,13.214415,-5.1360316,17.99514,-29.623962,58.20846,-0.5917777,8.91391,1.6931714,-5.07223,-20.045595,21.347809,59.051857,-5.2748384,6.7914214,-3.5044591
8,0.5612851977348328,1.9893683195114136,78.07902526855469,-0.523547426576011,-1.7166821792980627,-92.88334284535256,-2.1362736,10.733572,7.9064193,17.862137,-12.851108,-9.457868,5.5961227,-3.965915,-26.76286,8.32707,-12.31617,4.7802534,-1.3983864,2.1057274,13.162192,-5.1595416,17.97472,-29.835785,58.178837,-0.58735603,8.935414,1.6284187,-4.934924,-20.0155,21.247538,59.113056,-5.257098,6.810342,-3.4869823
9,0.609099805355072,1.9647883176803589,78.08877563476562,-0.4896217941962378,-1.7010902102925054,-92.96824790715756,-1.8706831,10.646445,8.083726,17.40003,-12.759578,-9.472194,5.4976926,-4.0907946,-26.668667,8.522239,-12.394547,4.827844,-1.4712188,2.0958874,13.097903,-5.1852903,17.95891,-30.067785,58.14438,-0.6329417,8.94914,1.5510455,-4.772982,-19.985159,21.158035,59.15402,-5.2359867,6.823012,-3.4385219
