Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09896481782197952,2.205246686935425,78.19187927246094,0.5174422864003545,3.1471445741063024,-93.43405203422711,-2.7428164,5.294761,13.370885,13.622627,-14.113984,-3.9893873,-4.464285,-8.073173,-10.307399,13.3758,-11.381153,7.348466,-1.2556719,-1.3697447,5.1875377,2.7646427,25.57769,-41.144085,42.085876,22.347462,1.1479021,-6.364535,-9.155398,-22.09553,56.563316,49.523632,-11.281936,8.1458025,7.6948986
1,-0.09801559895277023,2.1745643615722656,78.18775177001953,0.5210858895662114,3.1665795808629875,-93.43188861692123,-2.717599,5.2803154,13.366987,13.584218,-14.148276,-3.9912934,-4.49076,-8.090821,-10.303986,13.449436,-11.4514,7.3664894,-1.2258971,-1.4551857,5.154609,2.7857902,25.62265,-41.012047,41.975945,22.223396,1.1181345,-6.3987203,-9.068049,-22.12651,56.479362,49.42409,-11.142531,8.161762,7.5824523
2,-0.08918634802103043,2.1372902393341064,78.18125915527344,0.5240896091846822,3.1869197539219623,-93.43057936478885,-2.6937697,5.266417,13.364067,13.545485,-14.180775,-3.9920192,-4.516046,-8.10705,-10.300181,13.516041,-11.516954,7.3844414,-1.1952066,-1.5366346,5.1205955,2.8011405,25.654083,-40.87962,41.88135,22.099144,1.0887955,-6.437619,-8.988089,-22.154799,56.40743,49.336132,-10.985296,8.179595,7.4554586
3,-0.0829966738820076,2.1020076274871826,78.17369079589844,0.5277540971039293,3.2054017389750484,-93.42765311368647,-2.666333,5.251522,13.359161,13.505894,-14.216421,-3.9951494,-4.542667,-8.12555,-10.297414,13.594282,-11.59027,7.402544,-1.167872,-1.6199266,5.0825152,2.8069794,25.67548,-40.75252,41.799896,21.97998,1.0576999,-6.46367,-8.901577,-22.179993,56.321777,49.243893,-10.856072,8.192534,7.3568707
4,-0.08305924385786057,2.0727131366729736,78.16604614257812,0.5333804828029387,3.2195154473051386,-93.42107168767127,-2.6272702,5.233677,13.349855,13.45862,-14.257431,-4.0042486,-4.573151,-8.149621,-10.297158,13.703168,-11.683467,7.4209795,-1.1481913,-1.7107763,5.03936,2.802515,25.69304,-40.63294,41.723743,21.873371,1.0224776,-6.4601593,-8.801019,-22.207064,56.2047,49.12931,-10.789419,8.194267,7.329854
5,-0.08192254602909088,2.0332701206207275,78.155029296875,0.5401772403716588,3.229895779436979,-93.41055487311709,-2.577278,5.213124,13.333398,13.403794,-14.305694,-4.0206037,-4.60579,-8.178706,-10.30006,13.83876,-11.797407,7.440294,-1.1344303,-1.8108909,4.9925704,2.7918234,25.71252,-40.521393,41.647343,21.778486,0.9735385,-6.410803,-8.677454,-22.245642,56.042217,48.975742,-10.828892,8.175909,7.4173923
6,-0.07688766717910767,1.9858711957931519,78.1435775756836,0.5480181985687564,3.237588282314055,-93.39718568566256,-2.5199966,5.1905413,13.311904,13.345045,-14.360165,-4.0420814,-4.6400847,-8.211629,-10.305201,13.994138,-11.926554,7.460265,-1.120959,-1.917628,4.9438553,2.7737072,25.734667,-40.420895,41.569874,21.690546,0.91538864,-6.3286166,-8.529482,-22.300608,55.840218,48.782295,-10.945501,8.143608,7.586427
7,-0.07606767117977142,1.9342528581619263,78.13261413574219,0.5579859571126351,3.2401842375049608,-93.38057622824763,-2.4510052,5.16536,13.289554,13.279054,-14.416902,-4.0675874,-4.6799006,-8.250125,-10.312061,14.182039,-12.072234,7.479774,-1.1094182,-2.0303047,4.892514,2.738907,25.756495,-40.33506,41.495224,21.61168,0.8663872,-6.241097,-8.367771,-22.36433,55.61499,48.56539,-11.064495,8.113285,7.7665324
8,-0.07532787322998047,1.888748049736023,78.11961364746094,0.5718884865371783,3.2354715852795732,-93.36058441115243,-2.3651564,5.1360717,13.270807,13.201481,-14.471633,-4.0959005,-4.7294755,-8.296726,-10.319822,14.415843,-12.236403,7.4979534,-1.0969092,-2.1490884,4.839465,2.6762903,25.780592,-40.272564,41.421986,21.540628,0.8452755,-6.1759796,-8.19615,-22.437151,55.375725,48.327477,-11.111918,8.101759,7.8881903
9,-0.07852624356746674,1.8358982801437378,78.10584259033203,0.5913032292954117,3.2213973885835103,-93.33583453296441,-2.2562385,5.100251,13.258096,13.105689,-14.52359,-4.126505,-4.7927084,-8.355228,-10.32816,14.710999,-12.426355,7.516264,-1.0848687,-2.2771337,4.783939,2.5812464,25.809494,-40.24695,41.35216,21.474945,0.86967844,-6.136657,-8.012219,-22.519411,55.128136,48.06643,-11.0506115,8.122621,7.9262786
10,-0.07860657572746277,1.7784334421157837,78.08894348144531,0.6151531486583249,3.199610319164364,-93.30683032611984,-2.1293647,5.059119,13.248735,12.997678,-14.575797,-4.160112,-4.8672543,-8.423513,-10.337405,15.057868,-12.6394825,7.534681,-1.0734324,-2.4137967,4.7263556,2.4611428,25.844206,-40.25063,41.282566,21.414854,0.92547584,-6.1099057,-7.8135242,-22.611134,54.86433,47.77861,-10.926292,8.1641655,7.920149
11,-0.08154605329036713,1.7140222787857056,78.07369232177734,0.6402669880749536,3.1734861736665034,-93.2762024005119,-1.9944152,5.017493,13.238901,12.886763,-14.627288,-4.1975026,-4.9444976,-8.494284,-10.348189,15.426374,-12.860136,7.549961,-1.0590863,-2.5542088,4.669237,2.3254325,25.8843,-40.25701,41.203625,21.366343,0.98400044,-6.098468,-7.609739,-22.71324,54.57933,47.472813,-10.785871,8.205202,7.8970566
