Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.006624015048146248,2.678068161010742,77.9990463256836,-1.134273055519629,-6.3395066918948055,-85.55919454517962,9.140872,12.7385025,9.623439,10.74254,-10.356181,-10.407259,11.631012,-4.625361,-20.569044,7.4527392,-12.814818,4.4944987,-1.1536232,1.9739352,7.474176,-4.3356953,24.565672,-65.934814,52.83008,6.061308,-3.174778,3.598905,-6.176277,-21.15911,65.00798,58.802544,6.17988,5.677413,-9.678776
1,0.0063817426562309265,2.678025007247925,77.99925231933594,-1.1333705627275739,-6.340040551590729,-85.55707465293256,9.139395,12.735689,9.618761,10.744755,-10.359395,-10.399061,11.628382,-4.6287875,-20.570942,7.4582295,-12.819587,4.49083,-1.1527156,1.969945,7.477484,-4.331006,24.582064,-65.932755,52.808304,6.0500264,-3.1641357,3.5920043,-6.1699924,-21.166737,65.01135,58.7913,6.22833,5.6702127,-9.702884
2,0.008251314982771873,2.6806578636169434,77.9988021850586,-1.1335887786680294,-6.3401766583181,-85.5546356111444,9.137351,12.733023,9.61353,10.747372,-10.362765,-10.390398,11.626299,-4.6315947,-20.57312,7.462228,-12.823714,4.486818,-1.1522835,1.9654679,7.480397,-4.3311143,24.590508,-65.93236,52.798492,6.0361867,-3.1577623,3.5835845,-6.1655874,-21.170654,65.01482,58.78464,6.2791843,5.6596866,-9.726506
3,0.010000360198318958,2.6817026138305664,77.99944305419922,-1.1334252706299368,-6.340149516443702,-85.55251976641117,9.130086,12.732075,9.607844,10.760487,-10.371295,-10.382972,11.622984,-4.634255,-20.575237,7.468412,-12.828733,4.483235,-1.1525803,1.9605192,7.482261,-4.326661,24.607868,-65.93053,52.780876,6.0236125,-3.1517718,3.5771646,-6.160252,-21.178705,65.02327,58.774204,6.3294296,5.6505775,-9.749282
4,0.0115693099796772,2.682966709136963,78.00035858154297,-1.1326789363009588,-6.341373789025386,-85.55151585777901,9.131246,12.72911,9.606419,10.75936,-10.371144,-10.3781595,11.620351,-4.6382413,-20.576452,7.4760933,-12.833541,4.48119,-1.1556326,1.95503,7.485885,-4.3245683,24.624773,-65.93131,52.763794,6.0063186,-3.1474597,3.5758128,-6.1569943,-21.18648,65.03221,58.76355,6.364348,5.6465535,-9.765226
5,0.013246378861367702,2.6830217838287354,78.00060272216797,-1.132542723319405,-6.343261882989935,-85.55203771790838,9.13272,12.727045,9.608472,10.760288,-10.370169,-10.377762,11.617541,-4.6428394,-20.57729,7.4863605,-12.838483,4.480518,-1.1568129,1.9492202,7.489044,-4.3231025,24.63887,-65.93285,52.75374,5.9930987,-3.146028,3.582837,-6.153753,-21.19278,65.03724,58.756386,6.376471,5.648588,-9.772141
6,0.014651977457106113,2.6834778785705566,78.00113677978516,-1.130290982589719,-6.345733526764609,-85.55366367238078,9.137304,12.7243,9.6137,10.75531,-10.364107,-10.380366,11.613066,-4.648962,-20.577421,7.501859,-12.845422,4.4809794,-1.1585182,1.9437174,7.49255,-4.321735,24.644642,-65.935616,52.744495,5.9788013,-3.1444073,3.595846,-6.151103,-21.195362,65.04111,58.749622,6.373933,5.656112,-9.773497
7,0.015935834497213364,2.685337543487549,77.99986267089844,-1.1283863847593631,-6.348815950605299,-85.55617282419601,9.143635,12.720816,9.6200695,10.749615,-10.358347,-10.383392,11.608004,-4.65611,-20.576645,7.5204134,-12.853337,4.4827347,-1.1590298,1.936322,7.4946184,-4.319087,24.661558,-65.94329,52.730804,5.9618487,-3.1444585,3.6104698,-6.1463714,-21.202856,65.04837,58.73954,6.370644,5.665125,-9.772968
8,0.01823568344116211,2.685697078704834,78.00018310546875,-1.128089501158208,-6.3528623055157425,-85.55771886616155,9.147575,12.719069,9.623284,10.751614,-10.358955,-10.384789,11.608343,-4.660336,-20.576115,7.529223,-12.855571,4.4856887,-1.1584097,1.9294167,7.498079,-4.3172393,24.682108,-65.946396,52.717453,5.9516425,-3.1475313,3.6183364,-6.139784,-21.211641,65.05096,58.727737,6.3710227,5.6714716,-9.771686
9,0.02041563019156456,2.6847121715545654,78.00038146972656,-1.1270536134521503,-6.35877486238034,-85.55886277284527,9.154532,12.716716,9.62378,10.75211,-10.362442,-10.383203,11.612204,-4.6637926,-20.574976,7.5346594,-12.855004,4.491062,-1.1564727,1.9232008,7.5015273,-4.3171225,24.69477,-65.94571,52.711945,5.948751,-3.151479,3.6176398,-6.1322103,-21.217022,65.0518,58.720528,6.3801403,5.676646,-9.771046
