Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10295873880386353,2.537059783935547,78.4769058227539,0.46040454714421025,-1.6681973854572547,-88.22985332289913,3.5642238,5.556162,12.022438,7.5473003,-8.825112,-6.4740806,2.2221556,-6.2531095,-10.686642,10.417452,-12.088185,5.0234056,-2.3248763,-1.0251172,9.094823,-8.517839,18.78143,-40.078568,65.944695,11.260128,-0.41549638,1.1752924,-8.974882,-13.200705,41.006027,68.180176,-4.7143207,-4.753646,0.5557913
1,-0.10285607725381851,2.537234306335449,78.48814392089844,0.483861136986301,-1.5670413064607902,-88.20045108535358,3.4101326,5.511208,11.981426,7.5846004,-8.804884,-6.346154,2.1502006,-6.2824917,-10.706666,10.312112,-12.001452,5.0668206,-2.3303666,-1.0450945,9.035194,-8.538197,18.793335,-40.068672,65.913185,11.2644,-0.41023323,1.1758837,-9.024134,-13.199758,40.99911,68.19162,-4.680192,-4.7436967,0.5928255
2,-0.09877820312976837,2.5465269088745117,78.50135040283203,0.5090880628342312,-1.471601361537078,-88.17645400125544,3.2658455,5.465159,11.945515,7.6242433,-8.7916565,-6.2155204,2.0856142,-6.3135805,-10.720763,10.206336,-11.916749,5.1098967,-2.3319738,-1.0714809,8.973432,-8.56136,18.802874,-40.06424,65.895226,11.2664,-0.40648887,1.1725078,-9.06442,-13.201233,40.994576,68.196045,-4.6404815,-4.7339053,0.634813
3,-0.08637765049934387,2.5697150230407715,78.51604461669922,0.5323317699919312,-1.364654881247593,-88.14174519631666,3.1016445,5.418207,11.898525,7.663481,-8.768273,-6.086087,2.0073085,-6.344792,-10.745759,10.098617,-11.826403,5.1538334,-2.3666155,-1.0878034,8.90451,-8.567131,18.80959,-40.024055,65.862434,11.276326,-0.40483502,1.1759254,-9.03872,-13.205204,40.899605,68.14609,-4.737335,-4.7202096,0.6681075
4,-0.073448546230793,2.595658302307129,78.53274536132812,0.550206042381506,-1.2281659837712195,-88.08182219872029,2.8923507,5.365717,11.827057,7.6878614,-8.71056,-5.9604707,1.888741,-6.3796206,-10.795772,9.996859,-11.727856,5.2000923,-2.380507,-1.0915959,8.859206,-8.62004,18.81373,-39.980145,65.81875,11.30771,-0.4120378,1.1936276,-9.0683775,-13.218615,40.795555,68.11682,-4.812296,-4.707978,0.6852076
5,-0.06215057149529457,2.63631272315979,78.55233764648438,0.5694223022698864,-1.0578539147055874,-87.9853106922483,2.6323175,5.2992735,11.719306,7.692554,-8.613444,-5.843072,1.729303,-6.4265738,-10.880637,9.895577,-11.617564,5.2477264,-2.368885,-1.0934522,8.8405075,-8.737397,18.81168,-39.955357,65.77664,11.3577795,-0.4316744,1.2353742,-9.266167,-13.23391,40.84064,68.19868,-4.687311,-4.698974,0.67020905
6,-0.04128793254494667,2.6809394359588623,78.56834411621094,0.568519564140886,-0.8602183554163186,-87.85857009126521,2.1665,5.28022,11.562546,8.039596,-8.674486,-5.732976,1.5362278,-6.4616213,-10.997408,9.79875,-11.501321,5.294978,-2.4381683,-1.0597363,8.810373,-8.825294,18.798014,-39.83477,65.716576,11.445816,-0.462606,1.2913759,-9.374215,-13.267702,40.77466,68.19135,-4.771008,-4.6817985,0.6340991
7,-0.010385319590568542,2.7384848594665527,78.56805419921875,0.5166372254858599,-0.6355892928753596,-87.71567477463374,1.3282048,5.3786883,11.350976,9.095612,-9.085207,-5.622675,1.297346,-6.4500303,-11.137393,9.725202,-11.387195,5.34216,-2.4882362,-0.9586572,8.782738,-8.868708,18.768887,-39.610485,65.58931,11.652437,-0.4919616,1.3539636,-9.484376,-13.316415,40.660316,68.17825,-4.869539,-4.666388,0.598752
8,0.029684344306588173,2.8066844940185547,78.56509399414062,0.434874284282153,-0.3917746447333875,-87.58113587790173,0.4020825,5.5125804,11.137749,10.277597,-9.544732,-5.495791,1.0249033,-6.4112654,-11.274872,9.653772,-11.261505,5.393874,-2.5576332,-0.8019762,8.7765875,-9.04035,18.739483,-39.52896,65.518166,11.634405,-0.5199672,1.421006,-9.657248,-13.366585,40.572052,68.20213,-4.9387403,-4.6560955,0.5778751
9,0.07800959795713425,2.8844411373138428,78.55809783935547,0.3191236588400371,-0.12174352973329183,-87.4573445643411,-0.63818187,5.688461,10.918816,11.622059,-10.072248,-5.3443155,0.7062522,-6.3429704,-11.408074,9.590439,-11.124715,5.451562,-2.5850089,-0.569013,8.782389,-9.170835,18.661549,-39.319996,65.3802,11.733982,-0.5334682,1.4894978,-9.816253,-13.482878,40.427853,68.18106,-4.9832892,-4.6468706,0.59229124
10,0.14081284403800964,2.9728751182556152,78.54460144042969,0.17665398841039842,0.17267606261421692,-87.33636756705107,-1.783523,5.8969736,10.685325,13.110704,-10.65789,-5.172448,0.34755966,-6.25304,-11.543917,9.532265,-10.977097,5.5141454,-2.6132917,-0.28092936,8.801119,-9.36023,18.56626,-39.14523,65.25514,11.752285,-0.5415064,1.5645605,-10.006665,-13.619835,40.274532,68.168396,-5.0097504,-4.6397233,0.62235504
11,0.21370239555835724,3.0711400508880615,78.52287292480469,0.013172015650298345,0.47545467990483053,-87.21977584122777,-2.9835598,6.1271,10.445768,14.680521,-11.26275,-4.9877276,-0.030485354,-6.146344,-11.680443,9.479596,-10.824729,5.580502,-2.637101,0.048622865,8.833671,-9.566689,18.455036,-38.961227,65.10847,11.75461,-0.55432177,1.643088,-10.170171,-13.779043,40.062366,68.12059,-5.105189,-4.6355777,0.6570449
12,0.28423792123794556,3.171677589416504,78.49302673339844,-0.16661580327900907,0.7714285704103715,-87.10893578699275,-4.191397,6.3691897,10.209301,16.27272,-11.84882,-4.8003855,-0.4066607,-6.0265193,-11.81623,9.429191,-10.67111,5.6492763,-2.6345186,0.4062795,8.893042,-9.764262,18.330965,-38.741734,64.90178,11.8022375,-0.5802281,1.7231152,-10.384269,-13.963589,39.92416,68.09634,-5.13501,-4.639956,0.6830284
13,0.367569237947464,3.278862237930298,78.46067810058594,-0.3743589465196339,1.060982271279903,-87.00073251419421,-5.433929,6.623825,9.908386,17.92557,-12.428201,-4.590964,-0.7796607,-5.880774,-11.957662,9.376789,-10.512175,5.719113,-2.619351,0.8092817,8.98604,-10.002369,18.200453,-38.55016,64.66993,11.802204,-0.6371213,1.7919303,-10.656474,-14.174932,39.873856,68.09552,-5.107953,-4.654205,0.6944021
14,0.4618383049964905,3.3918886184692383,78.42372131347656,-0.6094690733396342,1.3510501099501562,-86.89541803493714,-6.723165,6.8925,9.5594635,19.649122,-13.011181,-4.363031,-1.159355,-5.710591,-12.10305,9.324149,-10.347161,5.790178,-2.5893202,1.2564728,9.104462,-10.23278,18.062464,-38.318996,64.37745,11.828911,-0.71162224,1.8524059,-10.966078,-14.414051,39.871925,68.10442,-5.0457745,-4.6761575,0.6997256
15,0.5573234558105469,3.5177524089813232,78.38626861572266,-0.8477962850162968,1.63663467366069,-86.79929908087537,-7.9873133,7.1708865,9.301228,21.338425,-13.556715,-4.1636887,-1.5410637,-5.541786,-12.24181,9.277325,-10.1852,5.8659945,-2.5508614,1.7149317,9.244332,-10.472257,17.92062,-38.08664,64.04457,11.858038,-0.78322047,1.9333199,-11.308076,-14.67859,39.92157,68.11962,-4.9431286,-4.7033877,0.70599294
16,0.6554814577102661,3.6475777626037598,78.34330749511719,-1.0649749798266452,1.9127634907544016,-86.7184793885763,-9.158428,7.461171,9.273444,22.900114,-14.029216,-4.0401397,-1.9210308,-5.401181,-12.36252,9.242833,-10.034987,5.9498377,-2.5095828,2.1491065,9.396122,-10.69894,17.778095,-37.840977,63.665085,11.92157,-0.8304277,2.0618763,-11.631371,-14.962575,39.961605,68.106026,-4.8655386,-4.731908,0.7202188
17,0.7565256953239441,3.7772059440612793,78.29908752441406,-1.262768539608895,2.1772519014908336,-86.6510193218321,-10.242646,7.777388,9.519995,24.352158,-14.408155,-3.983415,-2.2978942,-5.287999,-12.466131,9.223009,-9.90148,6.04059,-2.4600224,2.561583,9.5681305,-10.903384,17.635294,-37.553,63.212612,12.060917,-0.8349028,2.2414587,-11.96252,-15.265752,40.016087,68.07727,-4.7681284,-4.764128,0.7457927
18,0.866017758846283,3.902196168899536,78.25294494628906,-1.4513475005859053,2.4333922934109697,-86.5943685056093,-11.270491,8.122745,9.964925,25.74009,-14.720406,-3.9777577,-2.674688,-5.191029,-12.557307,9.214607,-9.779082,6.137261,-2.4040947,2.9666836,9.76209,-11.100956,17.493544,-37.241005,62.701694,12.24141,-0.8144687,2.4590502,-12.31565,-15.587609,40.104107,68.04393,-4.6389575,-4.8009896,0.77818924
