Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.6133826375007629,3.3117918968200684,75.57447052001953,-2.865646633246405,-21.896176699011068,-82.98193554121536,11.531897,15.113719,4.7518353,32.119904,-20.337204,-10.320082,23.809216,-8.133922,-22.395792,22.461546,-21.107382,6.249682,-0.8647291,-3.022205,11.131186,-3.29149,33.739365,-18.850964,29.265017,-34.462307,13.802859,-5.7081184,-0.061336998,-28.077887,12.510268,40.161762,34.02249,4.4794254,4.095904
11,-0.557503342628479,3.3194549083709717,75.57610321044922,-2.8845672271843217,-21.92639253494615,-82.97252919357062,11.549154,15.118261,4.876635,32.190678,-20.381548,-10.282134,23.86928,-8.154693,-22.381441,22.394632,-21.044563,6.291204,-0.7826973,-3.0662506,11.211361,-3.2472212,33.750526,-18.774532,29.068174,-34.36877,13.791073,-5.710685,0.022010349,-28.137796,12.507081,40.05826,34.094852,4.439628,4.1373034
12,-0.4889478087425232,3.326387405395508,75.57635498046875,-2.90752197459291,-21.948042555413867,-82.95635330182624,11.538193,15.133803,5.0314665,32.30185,-20.436287,-10.240055,23.918152,-8.179897,-22.373508,22.335241,-20.983957,6.3386445,-0.71781033,-3.1017036,11.291225,-3.1839051,33.75647,-18.678055,28.85159,-34.26303,13.789035,-5.715782,0.11580851,-28.216606,12.486394,39.92677,34.171227,4.3993,4.178373
13,-0.41005030274391174,3.329965591430664,75.57475280761719,-2.9296167979818932,-21.95851202036446,-82.93074311331219,11.49285,15.152647,5.2108808,32.456944,-20.496508,-10.196716,23.953733,-8.215762,-22.376287,22.283691,-20.92508,6.3926425,-0.66098845,-3.149695,11.349543,-3.1504407,33.754303,-18.601015,28.676271,-34.139908,13.804246,-5.7198772,0.18714197,-28.256062,12.442533,39.83209,34.232784,4.348083,4.2106757
14,-0.3368082046508789,3.3369741439819336,75.57325744628906,-2.9508168504095886,-21.96239523355772,-82.90048372361653,11.426027,15.172334,5.405269,32.64326,-20.563717,-10.15301,23.98092,-8.259876,-22.383415,22.237816,-20.867258,6.452502,-0.618207,-3.1924577,11.412697,-3.0950572,33.746212,-18.494825,28.473476,-33.991146,13.838245,-5.7292013,0.27736235,-28.311975,12.370624,39.69639,34.29115,4.3025556,4.2427974
15,-0.25675204396247864,3.348372220993042,75.56658935546875,-2.979047099400358,-21.963471876318618,-82.86928872321744,11.347479,15.2108,5.6349354,32.854572,-20.644125,-10.10103,24.001959,-8.301638,-22.390131,22.197592,-20.811096,6.517382,-0.5767158,-3.2372403,11.466313,-3.0533943,33.73658,-18.404179,28.291067,-33.8484,13.863188,-5.7316737,0.35222197,-28.349424,12.300861,39.58568,34.339252,4.247144,4.2725177
16,-0.1717897653579712,3.3631584644317627,75.55696105957031,-3.0222948523613042,-21.96495218948107,-82.84094020568891,11.2642,15.287368,5.91954,33.08992,-20.74699,-10.033163,24.019318,-8.328767,-22.391668,22.16243,-20.757574,6.5863247,-0.5362911,-3.2668908,11.528285,-2.9973285,33.724667,-18.307436,28.09058,-33.722622,13.860048,-5.726594,0.4363527,-28.39434,12.233368,39.460663,34.37745,4.183337,4.3069963
17,-0.08387891203165054,3.3756561279296875,75.54558563232422,-3.0886603795913508,-21.966428044651177,-82.81493187237217,11.172619,15.427496,6.3076463,33.36321,-20.874924,-9.942936,24.033594,-8.332308,-22.388136,22.128841,-20.705524,6.659612,-0.49539107,-3.2795453,11.592715,-2.9358253,33.714268,-18.218582,27.884312,-33.634068,13.817402,-5.7078085,0.5169551,-28.439045,12.179679,39.342937,34.40171,4.1067686,4.348599
18,0.011028309352695942,3.3948357105255127,75.52786254882812,-3.171353691741713,-21.96636932845672,-82.78955495698763,11.070385,15.615147,6.773885,33.672928,-21.024548,-9.835979,24.043158,-8.32037,-22.381617,22.098656,-20.65526,6.7375493,-0.46032542,-3.2742484,11.664589,-2.8537617,33.703335,-18.118628,27.652931,-33.565388,13.750402,-5.681747,0.6081758,-28.498455,12.128042,39.204575,34.41846,4.0243874,4.3963346
19,0.10574774444103241,3.4094014167785645,75.51166534423828,-3.2598689879910507,-21.966984378058427,-82.76733953198755,10.970568,15.804116,7.22851,33.985428,-21.190132,-9.723073,24.048443,-8.307484,-22.37037,22.077148,-20.608114,6.819331,-0.4270697,-3.2671552,11.737434,-2.7655094,33.694187,-18.020773,27.417494,-33.500626,13.66907,-5.6504235,0.6967276,-28.557861,12.084502,39.068436,34.43755,3.9331574,4.4414573
20,0.2096015214920044,3.4155194759368896,75.49652099609375,-3.34330414931537,-21.97028475835684,-82.74912297325189,10.88389,15.948443,7.5815883,34.268784,-21.366951,-9.615115,24.048416,-8.308734,-22.352484,22.072746,-20.567204,6.904082,-0.39688766,-3.266887,11.812879,-2.6661732,33.68544,-17.917885,27.175085,-33.417034,13.585508,-5.619462,0.7842642,-28.620804,12.050126,38.92878,34.472534,3.8347468,4.477293
21,0.31887149810791016,3.4305765628814697,75.48112487792969,-3.419769642826983,-21.97808729248284,-82.7334978541429,10.809737,16.033482,7.799257,34.51871,-21.555618,-9.50383,24.046873,-8.326565,-22.330364,22.083076,-20.531103,6.99479,-0.36812332,-3.2824197,11.8867035,-2.5677247,33.678123,-17.822142,26.940035,-33.306625,13.497638,-5.585846,0.8601742,-28.670444,12.031005,38.80705,34.522263,3.7208674,4.497682
22,0.4329664707183838,3.440307140350342,75.46382904052734,-3.494123020420145,-21.988791788831957,-82.72021904966046,10.742724,16.08413,7.9327555,34.750393,-21.757532,-9.3873205,24.042368,-8.353413,-22.304024,22.106018,-20.499273,7.0907645,-0.34799004,-3.3010857,11.966032,-2.4478133,33.670357,-17.712255,26.686407,-33.176888,13.402666,-5.5508227,0.9343013,-28.726059,12.0253,38.679344,34.585503,3.597088,4.509432
23,0.5543931722640991,3.445676803588867,75.4435806274414,-3.5667040674445736,-21.99984063709829,-82.71421254620412,10.686301,16.112665,8.02011,34.960384,-21.96896,-9.285959,24.028442,-8.389268,-22.268206,22.147177,-20.474707,7.186016,-0.33194625,-3.3185492,12.048155,-2.3109918,33.661915,-17.58998,26.42169,-33.043106,13.305769,-5.518022,1.0073847,-28.793402,12.025934,38.54186,34.659863,3.4733691,4.519086
24,0.6818358898162842,3.462174415588379,75.41645812988281,-3.6368366024340446,-22.00859609104891,-82.72086582107576,10.643857,16.132187,8.099003,35.145973,-22.186562,-9.220209,23.998137,-8.434137,-22.217783,22.211466,-20.459719,7.274538,-0.31156367,-3.329332,12.132047,-2.1662312,33.652504,-17.462078,26.154015,-32.921967,13.211792,-5.4901333,1.0904341,-28.880384,12.018117,38.380714,34.74266,3.3610468,4.5334377
25,0.8134282827377319,3.4814541339874268,75.38631439208984,-3.7045733380437236,-22.010986706134776,-82.74268889763448,10.613458,16.141396,8.164505,35.300156,-22.411304,-9.208421,23.93644,-8.491129,-22.147926,22.318806,-20.463879,7.3488374,-0.26390204,-3.3445141,12.206938,-2.0623293,33.645996,-17.369703,25.929054,-32.816696,13.118926,-5.469106,1.1780392,-28.94812,11.986907,38.228127,34.822422,3.257003,4.5508294
26,0.9571757316589355,3.4878571033477783,75.3580551147461,-3.7683523171498927,-22.009819291705274,-82.77724505711457,10.594189,16.135118,8.201769,35.426517,-22.644753,-9.235395,23.851364,-8.55925,-22.062527,22.460016,-20.482956,7.414192,-0.1998136,-3.3647826,12.275964,-1.9803874,33.642506,-17.297611,25.73034,-32.71879,13.025612,-5.452444,1.2638696,-29.000189,11.9442215,38.08477,34.901806,3.1562612,4.5681834
27,1.0996233224868774,3.5004191398620605,75.32257080078125,-3.8291777858741662,-22.012113375022714,-82.81904127203897,10.592185,16.1189,8.233722,35.535995,-22.881994,-9.271169,23.770847,-8.633355,-21.969688,22.599028,-20.499573,7.4835553,-0.13087484,-3.3887558,12.344804,-1.8968632,33.640953,-17.23078,25.537676,-32.63575,12.932808,-5.429817,1.3515824,-29.049154,11.892503,37.93529,34.97173,3.0570083,4.5869403
28,1.2486029863357544,3.5052618980407715,75.29129028320312,-3.8878664397883202,-22.025141588506315,-82.8629636967077,10.612231,16.098333,8.282731,35.642536,-23.120014,-9.285768,23.72211,-8.7094345,-21.877447,22.701479,-20.497198,7.5700784,-0.064977854,-3.4189162,12.41478,-1.8009374,33.640556,-17.16608,25.34651,-32.576817,12.840556,-5.3887606,1.4377217,-29.09411,11.835787,37.77979,35.01942,2.9546096,4.6068997
29,1.4090358018875122,3.502668857574463,75.26374816894531,-3.9447142749307704,-22.05748934829866,-82.91093733787682,10.671123,16.079252,8.361684,35.741936,-23.362001,-9.280695,23.722324,-8.784708,-21.784958,22.752079,-20.470623,7.6817646,-0.0050885356,-3.4479363,12.498784,-1.6712853,33.643127,-17.095903,25.132147,-32.557995,12.7492895,-5.315674,1.540554,-29.153336,11.768369,37.583664,35.056335,2.8458376,4.630196
30,1.5745574235916138,3.4975762367248535,75.23823547363281,-3.9988492061513186,-22.10333108638201,-82.96490889637595,10.761093,16.056633,8.456294,35.829926,-23.608429,-9.268661,23.75313,-8.862635,-21.68883,22.773037,-20.430035,7.8101525,0.0546397,-3.4861932,12.578631,-1.5432581,33.646652,-17.04437,24.940554,-32.5728,12.655993,-5.216513,1.6239057,-29.193138,11.707595,37.407562,35.07808,2.7262752,4.65122
31,1.738921880722046,3.4846975803375244,75.21746826171875,-4.049881695665305,-22.14731440177684,-83.01838518751823,10.85119,16.020914,8.548053,35.91584,-23.850325,-9.236758,23.790766,-8.945631,-21.593954,22.778957,-20.37828,7.943377,0.11259217,-3.532273,12.654119,-1.4066811,33.65063,-16.983263,24.74874,-32.585873,12.565298,-5.1227407,1.7068673,-29.230171,11.636748,37.229576,35.069748,2.614801,4.6748796
32,1.9107801914215088,3.4732143878936768,75.19807434082031,-4.09807440832929,-22.17460966897553,-83.06599026639738,10.911438,15.963016,8.618485,36.008076,-24.078081,-9.17238,23.811434,-9.036248,-21.505322,22.784212,-20.31776,8.069476,0.16692503,-3.5914154,12.709693,-1.2791742,33.65029,-16.907356,24.576496,-32.567844,12.478185,-5.0614896,1.7716067,-29.257227,11.562297,37.083313,35.015907,2.5227473,4.7015476
33,2.0885653495788574,3.472346782684326,75.18109130859375,-4.145089802837418,-22.181383661105432,-83.10338659033029,10.929287,15.883217,8.6593685,36.1175,-24.290337,-9.069858,23.813812,-9.130053,-21.424974,22.7832,-20.246946,8.183192,0.21245088,-3.6633043,12.739436,-1.1582401,33.643497,-16.8155,24.427252,-32.50951,12.389346,-5.0378175,1.8132192,-29.269299,11.486145,36.970898,34.8923,2.459954,4.726268
34,2.272700071334839,3.4640674591064453,75.16593933105469,-4.191694036381684,-22.175202953808125,-83.13430905811732,10.923016,15.785888,8.681624,36.23607,-24.491781,-8.936929,23.808939,-9.22729,-21.349806,22.770645,-20.16471,8.291473,0.24408457,-3.74154,12.76258,-1.0139686,33.625362,-16.677149,24.26648,-32.410282,12.303933,-5.0463243,1.8438368,-29.274128,11.393932,36.862083,34.70441,2.4211407,4.755227
35,2.4544904232025146,3.4550440311431885,75.15228271484375,-4.230623374764738,-22.159274561606328,-83.16535519934561,10.907658,15.667565,8.694457,36.3468,-24.68446,-8.781031,23.790623,-9.337919,-21.277363,22.76483,-20.075872,8.400904,0.2793368,-3.8367684,12.76432,-0.8955422,33.59998,-16.544632,24.143265,-32.298492,12.226219,-5.069635,1.8520987,-29.266256,11.312434,36.800556,34.506927,2.3824506,4.785258
36,2.6464967727661133,3.4364569187164307,75.14451599121094,-4.255017333097482,-22.136586802012776,-83.20214871578985,10.898634,15.525185,8.707279,36.431343,-24.869072,-8.609685,23.752737,-9.47174,-21.205166,22.783194,-19.985044,8.517984,0.32627615,-3.9520173,12.758477,-0.7903701,33.56269,-16.40123,24.028938,-32.166637,12.17001,-5.103268,1.8600575,-29.246635,11.229574,36.766006,34.328896,2.3290386,4.81971
37,2.8369553089141846,3.426116704940796,75.1364974975586,-4.260662871253662,-22.100188253103344,-83.2471852148152,10.888478,15.3501,8.715388,36.49017,-25.05024,-8.418733,23.683401,-9.636112,-21.133785,22.83327,-19.89425,8.6491165,0.39097983,-4.090624,12.733908,-0.7253517,33.510933,-16.263653,23.954079,-32.01219,12.135477,-5.151825,1.866303,-29.21492,11.14818,36.771614,34.18077,2.255766,4.857713
38,3.0371968746185303,3.413815498352051,75.13090515136719,-4.25033732929787,-22.05105578135108,-83.29730963829783,10.872984,15.146268,8.716312,36.53192,-25.226862,-8.20641,23.587442,-9.82475,-21.06355,22.90796,-19.802608,8.789098,0.47141632,-4.248129,12.691196,-0.69845057,33.446407,-16.135756,23.917982,-31.838003,12.116676,-5.215659,1.873362,-29.1723,11.063272,36.80924,34.04422,2.1724033,4.898544
39,3.230783462524414,3.4008498191833496,75.12884521484375,-4.2321084932931345,-22.00397830624842,-83.34949897986715,10.873851,14.928911,8.723127,36.54751,-25.389664,-7.98407,23.490541,-10.02421,-20.992464,22.988619,-19.701513,8.927102,0.5663964,-4.4201293,12.643505,-0.6990194,33.368576,-16.015863,23.905619,-31.659454,12.112208,-5.2814364,1.8798859,-29.119783,10.975731,36.875034,33.918922,2.0807369,4.9444804
40,3.432461977005005,3.382844924926758,75.12904357910156,-4.213400046697535,-21.97382367991479,-83.40234517487485,10.910556,14.713016,8.748589,36.531406,-25.531075,-7.7626514,23.416243,-10.222312,-20.918358,23.061062,-19.58504,9.052342,0.674728,-4.6020164,12.607131,-0.7054902,33.290405,-15.901571,23.884853,-31.50235,12.121665,-5.335535,1.8935648,-29.06523,10.886073,36.950653,33.81307,1.9845408,4.9991517
41,3.6348495483398438,3.367306709289551,75.13375854492188,-4.181222304140507,-21.966211894834696,-83.4637679988933,10.995444,14.489311,8.804138,36.47217,-25.64629,-7.5357037,23.361605,-10.431438,-20.831856,23.14022,-19.462736,9.160499,0.80088997,-4.801804,12.587141,-0.70547515,33.212723,-15.788086,23.847097,-31.374418,12.132974,-5.370443,1.915354,-29.009706,10.79889,37.035717,33.73914,1.877904,5.0619535
42,3.8290505409240723,3.34767484664917,75.14361572265625,-4.138023077662127,-21.972623425181304,-83.5319170304999,11.115911,14.25378,8.880295,36.375954,-25.74024,-7.3005652,23.31584,-10.653456,-20.736523,23.229786,-19.33535,9.25769,0.9421598,-5.018936,12.575584,-0.7077903,33.13025,-15.67424,23.804766,-31.261389,12.150661,-5.3953323,1.9403678,-28.949612,10.71412,37.137833,33.69005,1.7611828,5.1316285
43,4.028448581695557,3.324018716812134,75.15686798095703,-4.104423866914662,-21.986830638532883,-83.59050693656094,11.252413,14.030227,8.957968,36.263996,-25.81991,-7.0740256,23.294556,-10.858895,-20.651691,23.291197,-19.179937,9.349262,1.0860857,-5.237289,12.570823,-0.7178535,33.05058,-15.558573,23.75105,-31.155306,12.200651,-5.4215355,1.967766,-28.887789,10.623153,37.248997,33.642273,1.6481757,5.211398
44,4.226454257965088,3.2944495677948,75.1707763671875,-4.104068789359002,-22.00286341960525,-83.62373439162594,11.385551,13.84264,9.018462,36.156982,-25.89162,-6.872466,23.311497,-11.019321,-20.59603,23.291523,-18.976723,9.440591,1.2197576,-5.4408627,12.570839,-0.741024,32.978245,-15.43843,23.680576,-31.04626,12.308616,-5.461046,1.9943622,-28.823612,10.517946,37.364166,33.57037,1.5520365,5.3042045
45,4.421688079833984,3.2562296390533447,75.19051361083984,-4.138385885001049,-22.02194091265536,-83.62602337355656,11.511314,13.695771,9.057729,36.066338,-25.960089,-6.699342,23.399311,-11.122051,-20.584345,23.173567,-18.720314,9.535105,1.338201,-5.627193,12.576155,-0.77953005,32.91537,-15.313568,23.586912,-30.943771,12.489114,-5.517356,2.0174284,-28.754883,10.389862,37.485218,33.454,1.4763763,5.416822
46,4.603904724121094,3.231605052947998,75.21436309814453,-4.198506349883351,-22.04636154516753,-83.60538739352552,11.6393585,13.5774975,9.085694,35.978653,-26.01974,-6.5456505,23.541803,-11.183219,-20.603771,22.97046,-18.421198,9.6293745,1.4497212,-5.8053007,12.586338,-0.8347571,32.856197,-15.1863785,23.480963,-30.845617,12.725567,-5.5845675,2.0359657,-28.675407,10.244344,37.619938,33.30615,1.412734,5.5450206
47,4.784339427947998,3.203538417816162,75.2441635131836,-4.284231673413913,-22.07168268398177,-83.56862983400552,11.76775,13.487697,9.103468,35.88408,-26.065315,-6.409073,23.678452,-11.219534,-20.63088,22.787739,-18.084644,9.71867,1.5573378,-5.9722853,12.598792,-0.89468443,32.81192,-15.0601425,23.36119,-30.744661,12.996947,-5.6575856,2.057341,-28.608997,10.105773,37.75484,33.17755,1.3605016,5.677696
48,4.9690165519714355,3.1724631786346436,75.27725982666016,-4.393552794471994,-22.093620523439355,-83.5214599507943,11.896265,13.425359,9.11276,35.769527,-26.089508,-6.287217,23.749943,-11.244944,-20.642525,22.727236,-17.714058,9.79802,1.673094,-6.1383,12.604691,-0.99624556,32.73175,-14.928587,23.294912,-30.563435,13.283635,-5.7380347,2.0554917,-28.48636,9.9665365,37.93845,33.036568,1.3049287,5.794367
49,5.147993564605713,3.1463584899902344,75.31795501708984,-4.530616064300553,-22.102069606560047,-83.46383157767772,12.010699,13.397406,9.112276,35.639893,-26.091204,-6.186944,23.750513,-11.253757,-20.645739,22.78153,-17.312826,9.863201,1.7870587,-6.2901483,12.5918865,-1.1139951,32.653854,-14.798878,23.244473,-30.333992,13.595078,-5.8214216,2.0467234,-28.37772,9.85683,38.134853,32.951744,1.2606432,5.893073
50,5.322530746459961,3.1146252155303955,75.37181091308594,-4.694936340929434,-22.10218126439773,-83.39369684627833,12.115988,13.402241,9.102,35.499275,-26.073544,-6.106735,23.709873,-11.240032,-20.648792,22.90386,-16.87645,9.918386,1.8971373,-6.4280834,12.570663,-1.242618,32.569836,-14.658637,23.197832,-30.05758,13.938095,-5.913407,2.0351033,-28.274271,9.757742,38.33784,32.89353,1.2279259,5.982589
51,5.4947357177734375,3.0833206176757812,75.42788696289062,-4.8788713435172495,-22.111421658047814,-83.31250868216942,12.238002,13.427066,9.085212,35.338043,-26.039062,-6.031854,23.615858,-11.22526,-20.62872,23.150784,-16.402899,9.97262,2.009122,-6.555334,12.563862,-1.3777277,32.48499,-14.520539,23.15977,-29.770058,14.281168,-6.0107255,2.028475,-28.184769,9.677474,38.542137,32.867325,1.196993,6.0746207
52,5.663358211517334,3.0570881366729736,75.4869613647461,-5.074443331960078,-22.14759834091989,-83.22281356349536,12.40371,13.458414,9.065647,35.14438,-25.989487,-5.9476643,23.455925,-11.22706,-20.562616,23.578114,-15.890508,10.034407,2.128995,-6.6761923,12.594193,-1.5141755,32.405388,-14.396947,23.134634,-29.507412,14.593074,-6.1096954,2.0325816,-28.116003,9.624641,38.744976,32.877426,1.1575422,6.180686
53,5.843696117401123,3.0310635566711426,75.55355072021484,-5.281025839685535,-22.21409099039817,-83.12518193932354,12.622777,13.49301,9.0454035,34.907566,-25.920319,-5.8545127,23.232622,-11.249159,-20.44681,24.191145,-15.332142,10.132506,2.261159,-6.7929244,12.664205,-1.65891,32.321304,-14.285348,23.136791,-29.267092,14.860266,-6.2146745,2.0439785,-28.06259,9.60866,38.96316,32.933147,1.1048119,6.3088574
54,6.004947185516357,3.00667405128479,75.62928771972656,-5.499675912334917,-22.30228168535405,-83.0189558103793,12.879335,13.538072,9.022149,34.638542,-25.833597,-5.758813,22.951494,-11.280334,-20.292583,24.960468,-14.729638,10.255546,2.398734,-6.899233,12.757129,-1.8250982,32.21418,-14.182222,23.18281,-29.022892,15.099546,-6.3256507,2.048461,-28.019077,9.630039,39.210194,33.02563,1.042864,6.4486995
55,6.166567802429199,2.9833297729492188,75.70191192626953,-5.73440023315509,-22.409874040161835,-82.90166402150352,13.164263,13.595288,8.993987,34.35089,-25.73656,-5.6553187,22.609509,-11.315781,-20.101074,25.879105,-14.088154,10.35338,2.5428271,-6.997322,12.883002,-1.9848284,32.1307,-14.099565,23.218252,-28.807213,15.329493,-6.4308643,2.0745397,-27.998703,9.658559,39.42753,33.140137,0.9807658,6.5914674
56,6.3288726806640625,2.957343578338623,75.78012084960938,-5.980296365353736,-22.535389375135264,-82.7721876769117,13.467464,13.667018,8.958904,34.061813,-25.638165,-5.5389175,22.204603,-11.353936,-19.873848,26.939116,-13.411036,10.376092,2.6750765,-7.077349,13.026986,-2.1529994,32.032013,-14.038629,23.27931,-28.595718,15.563449,-6.5206466,2.0855198,-27.985662,9.701424,39.64206,33.237682,0.915189,6.7146177
57,6.4873552322387695,2.932722568511963,75.86117553710938,-6.237365808750815,-22.687059038357464,-82.62844180844743,13.801112,13.750614,8.9179735,33.76519,-25.537853,-5.395873,21.7174,-11.397664,-19.589033,28.19234,-12.686713,10.316186,2.8075273,-7.14914,13.20524,-2.327085,31.950592,-14.010188,23.33624,-28.392384,15.826135,-6.6047564,2.1169665,-27.984148,9.755164,39.82817,33.33134,0.855692,6.8148484
58,6.637572288513184,2.9179704189300537,75.94071197509766,-6.506263700285595,-22.862725465342198,-82.47176818182241,14.16535,13.845655,8.872183,33.455402,-25.43173,-5.235007,21.157452,-11.445277,-19.256044,29.618725,-11.910817,10.20189,2.9429944,-7.2193065,13.419945,-2.491628,31.899826,-14.003368,23.372677,-28.206432,16.104746,-6.68477,2.167175,-27.989756,9.818493,39.98752,33.428337,0.79919696,6.902534
