Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5623819828033447,3.13651704788208,78.31494140625,-0.10318104962987969,-2.4506616910701,-84.41553740069976,2.4903371,6.867248,9.867196,8.774471,-8.1733465,-7.180172,4.9551454,-4.4441338,-19.005838,7.6450796,-11.305321,2.9557183,-3.12682,0.4897457,8.999588,-9.2739315,17.732563,-43.298172,66.16689,10.987824,-1.2454051,1.9065713,-7.185175,-12.254058,38.75901,68.72516,-5.1424913,-4.990496,2.5274482
11,-0.5810502171516418,3.1925241947174072,78.31941223144531,-0.12866634856061673,-2.3172187116135388,-84.32856279609216,2.0591364,6.922473,9.744291,9.198205,-8.283636,-7.14976,4.7980084,-4.406968,-19.097523,7.5834513,-11.222103,2.9254708,-3.1612775,0.5621903,8.969805,-9.282234,17.73427,-43.161304,66.09768,10.998168,-1.2650043,1.963789,-7.1479716,-12.265416,38.604824,68.667206,-5.3233724,-4.982285,2.5121174
12,-0.6021633744239807,3.2541892528533936,78.32150268554688,-0.1631771739845929,-2.167530760218479,-84.2256813954854,1.559105,6.9907064,9.599063,9.712637,-8.429125,-7.117179,4.628351,-4.360971,-19.20542,7.5116906,-11.131424,2.8902864,-3.1309953,0.6462065,8.957645,-9.351456,17.732025,-43.08592,66.037994,11.000461,-1.2916672,2.02495,-7.2767234,-12.284543,38.62325,68.733795,-5.23164,-4.9848037,2.5007577
13,-0.618440568447113,3.311340570449829,78.32283020019531,-0.2030401745166644,-2.001664527790485,-84.10711770365594,1.0153008,7.0608044,9.435522,10.266274,-8.580563,-7.0782948,4.4446874,-4.313775,-19.32899,7.4347186,-11.035648,2.8490288,-3.1358223,0.7381064,8.917934,-9.397012,17.725876,-42.978165,65.979706,11.003738,-1.3317581,2.0892398,-7.337349,-12.30442,38.594257,68.75989,-5.2434516,-4.9885454,2.4913242
14,-0.6338469982147217,3.380746841430664,78.32530975341797,-0.24555017836682633,-1.822783937021854,-83.97713623790573,0.44100627,7.130415,9.258431,10.840238,-8.733497,-7.0336027,4.2488856,-4.2658467,-19.464035,7.3543024,-10.93584,2.8036866,-3.140946,0.83724684,8.871608,-9.447161,17.716549,-42.863113,65.92292,11.009933,-1.3819612,2.1564674,-7.4006376,-12.3272085,38.56784,68.79188,-5.255686,-4.995218,2.4836233
15,-0.6413688063621521,3.445405960083008,78.32654571533203,-0.2979706020096857,-1.630119786031165,-83.83355639733821,-0.1780322,7.2069445,9.062708,11.460065,-8.900023,-6.989998,4.0419536,-4.209713,-19.613094,7.2627053,-10.8275175,2.7565365,-3.1690617,0.96459883,8.82924,-9.496283,17.689444,-42.700962,65.86044,11.038884,-1.4343896,2.2268567,-7.4650874,-12.38525,38.554382,68.80185,-5.265228,-5.00068,2.4811428
16,-0.6486258506774902,3.51986026763916,78.3265609741211,-0.3660687264302117,-1.4231242510287003,-83.67426555630539,-0.8517676,7.2963185,8.843757,12.142341,-9.089626,-6.954539,3.8282008,-4.1371922,-19.77845,7.148224,-10.705035,2.7095618,-3.1630733,1.1121231,8.766528,-9.3736925,17.645487,-42.285778,65.664116,11.38297,-1.4696705,2.2990932,-7.4980087,-12.4529705,38.487343,68.79866,-5.2810235,-5.0057683,2.481046
17,-0.6505172252655029,3.594477891921997,78.32621002197266,-0.44686427239777426,-1.1952346891531216,-83.49809081397267,-1.5907317,7.392237,8.597544,12.891703,-9.301217,-6.9213185,3.598099,-4.053515,-19.960232,7.0133576,-10.568187,2.6635923,-3.2275934,1.2869455,8.7245865,-9.571067,17.604876,-42.290188,65.69195,11.198258,-1.5030398,2.3825612,-7.586574,-12.5228405,38.46225,68.811,-5.292273,-5.0085244,2.477985
18,-0.6498296856880188,3.676813840866089,78.32171630859375,-0.5384560481208762,-0.9494431275997222,-83.3066147481599,-2.3854911,7.491106,8.327391,13.69763,-9.530232,-6.888441,3.293871,-3.9847014,-20.152657,6.99846,-10.491575,2.618381,-3.2564678,1.4771522,8.665195,-9.638024,17.542837,-42.08528,65.61732,11.279628,-1.521521,2.4675927,-7.6429396,-12.609126,38.377598,68.80214,-5.314547,-5.0109406,2.4799726
19,-0.6438418030738831,3.7648706436157227,78.31526184082031,-0.6442316267254992,-0.6987312145984513,-83.10264181912378,-3.217529,7.6035123,8.0393,14.555924,-9.782335,-6.8693495,2.983381,-3.9021218,-20.359423,6.985427,-10.414845,2.572815,-3.3115041,1.6938001,8.6176815,-9.796947,17.47597,-41.998287,65.60331,11.207236,-1.542842,2.5606205,-7.7176504,-12.700701,38.30695,68.80037,-5.3350816,-5.0133996,2.479475
20,-0.6408741474151611,3.859468936920166,78.30530548095703,-0.7730912310879573,-0.4560130291143219,-82.88875707359722,-4.065638,7.7389703,7.73966,15.4562645,-10.060178,-6.87783,2.6835034,-3.7969587,-20.580326,6.9720464,-10.339212,2.5265615,-3.349722,1.933861,8.573891,-9.830945,17.401405,-41.744057,65.48811,11.338593,-1.5657468,2.6574256,-7.7803903,-12.794804,38.213142,68.80272,-5.361212,-5.018147,2.476121
21,-0.6335942149162292,3.9518163204193115,78.29133605957031,-0.9309295984241772,-0.21766082411139462,-82.66056361353729,-4.955854,7.899088,7.3994455,16.4372,-10.381824,-6.8989215,2.3902712,-3.6634593,-20.820652,6.9581175,-10.262558,2.4776986,-3.4195042,2.2036512,8.549893,-9.939363,17.343897,-41.618126,65.410194,11.297517,-1.6038855,2.7591136,-7.8744025,-12.871941,38.14015,68.83615,-5.3870506,-5.026871,2.4604557
22,-0.6242523789405823,4.051095485687256,78.2708740234375,-1.1108931171562992,0.02103893864909527,-82.41849213624634,-5.886348,8.075838,7.02541,17.483747,-10.738147,-6.932097,2.100539,-3.5073502,-21.079243,6.939509,-10.182926,2.4272861,-3.4964705,2.5148294,8.536649,-10.055502,17.25945,-41.48913,65.33518,11.253507,-1.6506517,2.8665366,-7.9287453,-12.989012,38.027565,68.822014,-5.4517307,-5.0350275,2.4435613
23,-0.6111940145492554,4.149080753326416,78.24822998046875,-1.3038436265028435,0.24997908097118765,-82.1724704256722,-6.809057,8.26907,6.6755986,18.536825,-11.103071,-7.01353,1.8223836,-3.3403308,-21.345345,6.9244967,-10.108013,2.3792448,-3.558698,2.836668,8.540478,-10.153005,17.176413,-41.340103,65.23058,11.25377,-1.6935883,2.9839594,-8.039834,-13.106702,37.98114,68.856926,-5.4270177,-5.0451136,2.4282095
24,-0.5931147336959839,4.250927925109863,78.22089385986328,-1.4984530277103139,0.4590127386612388,-81.93231575729993,-7.67663,8.479904,6.4092946,19.539242,-11.453319,-7.178921,1.5682472,-3.1736796,-21.60842,6.908513,-10.037728,2.3378227,-3.6256332,3.1595151,8.559778,-10.252944,17.09075,-41.197292,65.12866,11.257829,-1.7260487,3.1176865,-8.117655,-13.233265,37.901943,68.86427,-5.4567704,-5.050351,2.4246047
25,-0.5773477554321289,4.3517045974731445,78.19337463378906,-1.7072302505979737,0.648392443485719,-81.69323576683809,-8.482378,8.704129,6.2040973,20.459064,-11.772538,-7.5076394,1.3389596,-2.9948235,-21.875622,6.8900223,-9.9715805,2.300935,-3.6977785,3.4931715,8.591824,-10.314391,17.00475,-41.005737,64.996315,11.344713,-1.7374766,3.2705238,-8.124371,-13.36415,37.725746,68.817726,-5.614989,-5.0480323,2.4392037
26,-0.5529494285583496,4.448554515838623,78.1600112915039,-1.9301334874359573,0.8231898004541675,-81.45199725795882,-9.254925,8.944293,6.042749,21.343302,-12.08363,-7.9579253,1.1264011,-2.805293,-22.149296,6.873465,-9.909829,2.2678487,-3.7481306,3.8396308,8.657486,-10.41124,16.919304,-40.85636,64.86448,11.428621,-1.7359265,3.4419346,-8.282937,-13.503889,37.747536,68.88433,-5.5343175,-5.048102,2.463421
27,-0.5251391530036926,4.5427350997924805,78.1259765625,-2.1411070809062895,0.9801841179069202,-81.22116490585137,-9.992444,9.2180805,5.9906545,22.236801,-12.41142,-8.382534,0.9355307,-2.6307223,-22.412256,6.8559265,-9.852907,2.2438743,-3.8080463,4.169728,8.72671,-10.483652,16.83661,-40.68875,64.72387,11.515301,-1.73511,3.6215227,-8.358302,-13.646356,37.67382,68.89246,-5.58055,-5.044294,2.4900923
28,-0.49954476952552795,4.628724575042725,78.09754180908203,-2.316667431988131,1.1161894817583642,-81.01252612198121,-10.691898,9.547776,6.109655,23.180769,-12.776621,-8.633179,0.76764446,-2.495403,-22.647182,6.84235,-9.804938,2.23384,-3.8417964,4.453868,8.801775,-10.5524645,16.75908,-40.5408,64.58673,11.564592,-1.7485458,3.8036869,-8.446938,-13.790642,37.642094,68.92269,-5.5626097,-5.043618,2.5084782
29,-0.4714961647987366,4.709869384765625,78.07373046875,-2.451390771910533,1.227445799713986,-80.82786562356986,-11.3491535,9.939009,6.429474,24.187853,-13.181862,-8.662437,0.6276267,-2.4052007,-22.8512,6.8311925,-9.768853,2.2421105,-3.866002,4.686606,8.876739,-10.601643,16.689922,-40.402176,64.44727,11.5592165,-1.787027,3.9935265,-8.4600315,-13.932966,37.536648,68.90935,-5.619293,-5.0450435,2.5166173
30,-0.44504106044769287,4.789766311645508,78.05451965332031,-2.5608869329070596,1.3167446790805684,-80.66084809807786,-11.961254,10.388639,6.9087715,25.22604,-13.611028,-8.550519,0.51204973,-2.3442633,-23.033154,6.8215938,-9.741847,2.264438,-3.8598268,4.8838634,8.966199,-10.653478,16.629526,-40.291294,64.30235,11.516566,-1.8404241,4.1933355,-8.541995,-14.075597,37.541557,68.95985,-5.525125,-5.0520663,2.518134
31,-0.4121388792991638,4.860620498657227,78.0364990234375,-2.653768701040963,1.39027015316507,-80.51219263203265,-12.520747,10.905031,7.5013504,26.260492,-14.051253,-8.339985,0.41352427,-2.3019383,-23.19302,6.814834,-9.718747,2.2926877,-3.85046,5.053588,9.050889,-10.68022,16.578077,-40.167645,64.154945,11.470001,-1.8932916,4.386282,-8.567847,-14.214605,37.488148,68.97891,-5.5157337,-5.0559664,2.5159655
32,-0.37709999084472656,4.927283763885498,78.01664733886719,-2.7369469928343215,1.4542723870594547,-80.38281517991805,-13.01929,11.49381,8.162501,27.252316,-14.4898815,-8.072993,0.32601452,-2.2682137,-23.330812,6.8075457,-9.691401,2.319062,-3.8138187,5.2006187,9.134162,-10.707409,16.534195,-40.052658,64.02014,11.432784,-1.9294039,4.559034,-8.66168,-14.350085,37.539566,69.06154,-5.4024997,-5.0578003,2.5105693
33,-0.3412379324436188,4.985544681549072,78.00386810302734,-2.8108995469156093,1.5061811583411246,-80.27509372140862,-13.447431,12.192072,8.9703045,28.220669,-14.945312,-7.7336383,0.2508555,-2.2417119,-23.442686,6.802631,-9.659781,2.3417287,-3.7695403,5.324556,9.204879,-10.714804,16.49796,-39.92939,63.89723,11.39874,-1.9471476,4.6976733,-8.706408,-14.478193,37.545265,69.124016,-5.3911166,-5.0531654,2.5045767
34,-0.2993844747543335,5.0461106300354,77.9964828491211,-2.8736168933363406,1.5437697115687037,-80.18816510970679,-13.804441,12.989469,9.917813,29.171814,-15.419952,-7.307253,0.1916841,-2.2251186,-23.529854,6.7980266,-9.626622,2.3644986,-3.7158759,5.4240065,9.264865,-10.704811,16.4697,-39.806507,63.78244,11.356388,-1.9520825,4.812871,-8.688296,-14.598632,37.482483,69.15562,-5.490793,-5.043549,2.4967384
35,-0.25517264008522034,5.100489616394043,77.9861831665039,-2.9271604056022205,1.5739393561631765,-80.11689613339794,-14.108377,13.81579,10.832894,30.067698,-15.875893,-6.8386183,0.14015809,-2.2193859,-23.599455,6.7952957,-9.592693,2.388248,-3.6489122,5.50239,9.319314,-10.683624,16.447933,-39.671047,63.67891,11.340744,-1.9465835,4.9261165,-8.685513,-14.711864,37.442383,69.2061,-5.568395,-5.0300236,2.4833522
36,-0.21086177229881287,5.149287223815918,77.98212432861328,-2.9730878086248125,1.6036028458826348,-80.05651911917487,-14.386142,14.596662,11.544174,30.873919,-16.274704,-6.3732243,0.0898595,-2.2251582,-23.658052,6.792367,-9.557827,2.4140456,-3.5893679,5.562775,9.363202,-10.648849,16.43266,-39.503803,63.59597,11.370814,-1.9325554,5.058057,-8.672451,-14.811789,37.374146,69.24841,-5.674522,-5.0097136,2.4609778
37,-0.15777194499969482,5.194630146026611,77.98139190673828,-3.0109468621765227,1.6339386436300976,-80.01121891408935,-14.646443,15.330635,12.045521,31.59287,-16.609856,-5.8902993,0.038116112,-2.2424295,-23.702858,6.7910385,-9.522322,2.440517,-3.5212493,5.605772,9.403434,-10.608475,16.421875,-39.30564,63.532803,11.485227,-1.9058867,5.2221346,-8.724654,-14.905755,37.381706,69.33793,-5.6972523,-4.9799566,2.4240668
38,-0.09730719774961472,5.236893177032471,77.97724914550781,-3.0396079725658813,1.6613081470416788,-79.98197098378273,-14.880753,16.04641,12.416876,32.240646,-16.901339,-5.3779507,-0.010157258,-2.2709785,-23.73132,6.789932,-9.4858265,2.4676929,-3.456194,5.625786,9.429787,-10.543439,16.416588,-39.06598,63.485477,11.67012,-1.8666459,5.403934,-8.758228,-14.977431,37.349094,69.425095,-5.784159,-4.9407344,2.374775
39,-0.03599049896001816,5.276183128356934,77.97125244140625,-3.0599678423039465,1.6857289070958366,-79.9583534408173,-15.093635,16.712402,12.615747,32.798573,-17.143888,-4.895656,-0.054312523,-2.312616,-23.75179,6.789325,-9.448606,2.4988575,-3.454432,5.6258807,9.417656,-10.4235525,16.415882,-38.76363,63.462624,11.850063,-1.823603,5.584221,-8.550487,-15.01465,36.98378,69.34076,-6.2739887,-4.8931046,2.3230348
40,0.025032510980963707,5.312291622161865,77.96923828125,-3.0730317454918974,1.7073208637223667,-79.93014040563352,-15.290607,17.296406,12.599328,33.24882,-17.331165,-4.5029154,-0.09328197,-2.3690233,-23.772587,6.7885113,-9.410608,2.5373871,-3.3533459,5.6136503,9.456126,-10.396739,16.419903,-38.547043,63.457985,11.959831,-1.783207,5.7476,-8.768536,-15.084275,37.17914,69.54916,-5.9525547,-4.8716908,2.2834496
41,0.09828545153141022,5.345523834228516,77.96810150146484,-3.0799270124180462,1.7263591414229051,-79.89559794824672,-15.482752,17.778782,12.312976,33.587456,-17.458961,-4.2156615,-0.12849604,-2.4401422,-23.795317,6.789369,-9.374355,2.5834153,-3.3663008,5.589718,9.444897,-10.285545,16.426535,-38.22441,63.470177,11.982256,-1.7523745,5.8793774,-8.608145,-15.125766,36.864777,69.46805,-6.198593,-4.8479233,2.2552688
42,0.17571920156478882,5.3813323974609375,77.9663314819336,-3.079187446831398,1.742847595780642,-79.85990885084277,-15.667377,18.175879,11.795346,33.823418,-17.528929,-4.0029755,-0.15941294,-2.5257676,-23.81567,6.789797,-9.337961,2.635641,-3.3235161,5.546372,9.446533,-10.216383,16.435778,-37.94126,63.50622,11.947451,-1.7230735,5.9964323,-8.640902,-15.168118,36.791958,69.52806,-6.0359783,-4.8399634,2.2326891
43,0.26032939553260803,5.412726879119873,77.97240447998047,-3.069248071884063,1.756256663840574,-79.82262761471421,-15.83145,18.512629,11.141759,33.966732,-17.54725,-3.8546832,-0.18373056,-2.6269214,-23.833801,6.7908998,-9.300134,2.6949244,-3.3451567,5.491288,9.426598,-10.1109085,16.44718,-37.61906,63.565174,11.88562,-1.6943004,6.108877,-8.497,-15.199463,36.498615,69.44254,-6.15185,-4.830233,2.2167187
44,0.3532112240791321,5.447152614593506,77.97241973876953,-3.048151947569119,1.7660964006380362,-79.783922280866,-15.960441,18.814785,10.448193,34.026367,-17.520035,-3.760299,-0.19948733,-2.7458665,-23.849298,6.792051,-9.257331,2.7621112,-3.3267038,5.418271,9.423977,-10.048143,16.46494,-37.37176,63.65111,11.8282,-1.6592332,6.2330894,-8.487619,-15.23972,36.403263,69.44211,-6.0250206,-4.830315,2.2069895
45,0.45046791434288025,5.4802069664001465,77.98047637939453,-3.0126799248601936,1.774524687079279,-79.74042810534459,-16.052229,19.073112,9.701395,33.990215,-17.433659,-3.7390277,-0.2068849,-2.886864,-23.864414,6.794168,-9.209358,2.8393774,-3.3351362,5.325252,9.4072,-9.976959,16.48103,-37.147186,63.771683,11.787832,-1.6146214,6.3765783,-8.407876,-15.269691,36.244335,69.37753,-6.019524,-4.8306203,2.2056324
46,0.5583561658859253,5.503876686096191,77.98741149902344,-2.964741825863961,1.780989745599886,-79.6934103595059,-16.112312,19.279734,8.864287,33.85923,-17.29044,-3.7891808,-0.20765233,-3.048398,-23.878653,6.7970767,-9.156535,2.9256027,-3.3207335,5.212849,9.402548,-9.948526,16.501926,-36.989704,63.931156,11.727739,-1.5659764,6.531145,-8.440539,-15.305782,36.250683,69.37962,-5.8042116,-4.8393927,2.2128754
47,0.6699727177619934,5.522609710693359,78.00100708007812,-2.910806474797742,1.7811722522088842,-79.64875523729724,-16.139435,19.464405,7.995442,33.664825,-17.122282,-3.8688273,-0.19924034,-3.221037,-23.88836,6.800306,-9.102007,3.0162337,-3.363049,5.095915,9.383402,-9.870362,16.529688,-36.7895,64.09009,11.683028,-1.5174574,6.6821713,-8.273301,-15.344887,36.02472,69.211494,-5.91295,-4.845462,2.2237885
48,0.7885403037071228,5.540051460266113,78.01493072509766,-2.856881442842955,1.771017798341787,-79.61236836594959,-16.133509,19.657005,7.1536965,33.43791,-16.960844,-3.9360137,-0.18035962,-3.3967032,-23.889591,6.8041596,-9.048202,3.1068544,-3.3621373,4.973798,9.3648205,-9.839849,16.544834,-36.668625,64.30095,11.613691,-1.4715333,6.8299356,-8.194985,-15.366758,35.932117,69.13798,-5.859576,-4.863513,2.221674
49,0.9084094166755676,5.555777549743652,78.02948760986328,-2.801543990735231,1.7461015656679941,-79.58544041468166,-16.086628,19.856922,6.336325,33.17415,-16.814308,-3.9860494,-0.14671294,-3.5768056,-23.881687,6.8090024,-8.995556,3.19547,-3.36764,4.855592,9.374798,-9.784965,16.584734,-36.525276,64.47589,11.57166,-1.4299809,6.9607534,-8.100001,-15.425507,35.856907,69.01519,-5.808025,-4.8908153,2.2121117
50,1.0357393026351929,5.572892665863037,78.04341888427734,-2.7423735416918973,1.709990567353381,-79.5648101181102,-16.00123,20.052496,5.518385,32.861656,-16.666294,-4.0387454,-0.10027911,-3.764556,-23.866835,6.813421,-8.942167,3.284437,-3.3815863,4.731183,9.368934,-9.737656,16.608503,-36.41432,64.70387,11.516496,-1.390246,7.0918355,-7.9494348,-15.460076,35.73447,68.87332,-5.8415484,-4.9257607,2.1886027
51,1.1718590259552002,5.585051536560059,78.05299377441406,-2.6824462694469697,1.6693108763016853,-79.55054833417991,-15.893718,20.255209,4.725858,32.524837,-16.51352,-4.0887213,-0.049685463,-3.957711,-23.844452,6.81942,-8.889632,3.376694,-3.350518,4.6026974,9.381756,-9.724489,16.634615,-36.343758,64.938805,11.465201,-1.351767,7.2140265,-7.9454827,-15.503771,35.81579,68.84273,-5.626598,-4.9684973,2.1680727
52,1.3132177591323853,5.595245838165283,78.05656433105469,-2.6219638479418865,1.6307042460713332,-79.54273262674106,-15.783258,20.473705,3.9851253,32.191906,-16.354607,-4.130859,-0.0019011116,-4.15585,-23.813719,6.826006,-8.837935,3.4753706,-3.358729,4.4752784,9.379477,-9.670457,16.657177,-36.20398,65.16006,11.442422,-1.319014,7.3199143,-7.826149,-15.541808,35.764397,68.727455,-5.6307726,-5.0014887,2.1638417
53,1.4580022096633911,5.606021881103516,78.05792999267578,-2.5658815812374467,1.591892950383634,-79.54230863968296,-15.662213,20.715189,3.2986302,31.85426,-16.1839,-4.1711535,0.047152985,-4.352662,-23.772991,6.831102,-8.789283,3.5800352,-3.3553598,4.353497,9.395185,-9.616953,16.693802,-36.047413,65.3514,11.434324,-1.2938764,7.398822,-7.753481,-15.606732,35.801723,68.62448,-5.5624294,-5.028437,2.187885
54,1.6049014329910278,5.618441104888916,78.05864715576172,-2.51399797441601,1.5510163520635134,-79.549482874506,-15.530234,20.976376,2.6514974,31.512094,-16.00771,-4.210773,0.08347759,-4.5556564,-23.722286,6.8713155,-8.761385,3.689258,-3.3449626,4.2302737,9.394587,-9.567361,16.713844,-35.887974,65.57188,11.441092,-1.2750258,7.4624157,-7.6310053,-15.644718,35.773212,68.51046,-5.600274,-5.052367,2.224094
55,1.761838436126709,5.630514621734619,78.06016540527344,-2.4647313327483182,1.5147961380232007,-79.56154450413544,-15.3979025,21.25159,2.047569,31.166721,-15.826108,-4.2350574,0.11009622,-4.762047,-23.667004,6.9205704,-8.73542,3.8054073,-3.3540409,4.1165533,9.409737,-9.500342,16.751883,-35.6909,65.74721,11.450967,-1.2538469,7.518167,-7.5312514,-15.717733,35.79997,68.384026,-5.604418,-5.072613,2.269186
56,1.9271800518035889,5.645446300506592,78.05589294433594,-2.419382737456628,1.490159949192642,-79.57595540333989,-15.279983,21.537712,1.488125,30.826418,-15.638057,-4.229862,0.12273067,-4.969613,-23.612743,6.968827,-8.700704,3.9302738,-3.337963,4.003702,9.417456,-9.441565,16.782787,-35.495483,65.91179,11.468638,-1.2192835,7.588541,-7.506989,-15.783107,35.900826,68.338,-5.4939637,-5.095579,2.3025181
57,2.090717077255249,5.659474849700928,78.05010223388672,-2.3800080783581405,1.4817860546480977,-79.59371175483996,-15.188001,21.83795,0.96574134,30.502161,-15.436886,-4.1827207,0.11550731,-5.175823,-23.56067,7.015859,-8.653826,4.066139,-3.349594,3.8968012,9.396928,-9.377966,16.80543,-35.2867,66.08356,11.454385,-1.1685927,7.678655,-7.3805647,-15.829965,35.846256,68.236824,-5.570253,-5.1161914,2.3233724
