Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0330276489257812,0.17049048840999603,76.90644836425781,2.9585432509953264,3.491986649524063,155.47723584211326,-4.7463746,4.397448,3.70284,12.948071,-13.431786,-8.319017,-4.74873,-10.905262,-20.384748,23.690378,-22.2092,6.3441663,-0.8943619,-0.30021098,2.516117,4.8277736,22.347876,-34.977306,48.967964,5.13831,3.161593,-2.0956693,1.3077053,-24.478983,40.246807,45.608673,10.763205,21.910776,-8.520592
1,2.0414066314697266,0.20646551251411438,76.88447570800781,2.9043507679056386,3.613881518099922,155.49657063929445,-5.0443325,4.498672,3.6452632,13.300497,-13.673514,-8.345245,-4.879416,-10.811551,-20.410303,23.727905,-22.331667,6.3022866,-0.9016758,-0.22800311,2.560175,4.741972,22.371834,-34.90305,48.96289,5.225558,3.1783884,-2.0654118,1.2479556,-24.526905,40.247734,45.560303,10.953918,21.893353,-8.579309
2,2.050809860229492,0.241439551115036,76.8630142211914,2.8524568616192907,3.7350530684284533,155.5151504534095,-5.330241,4.5959897,3.589431,13.628965,-13.9082155,-8.373174,-5.0117884,-10.721622,-20.434338,23.770327,-22.45682,6.260358,-0.91462004,-0.15744211,2.6031032,4.655716,22.394943,-34.831352,48.961876,5.3180513,3.1955688,-2.0357807,1.184093,-24.573273,40.2547,45.518562,11.1433525,21.876644,-8.640197
3,2.0555949211120605,0.27912870049476624,76.84226989746094,2.7958959231183065,3.8578384791201463,155.5349315594432,-5.6409664,4.700752,3.5286362,14.005124,-14.157049,-8.397148,-5.1415443,-10.624402,-20.46149,23.804949,-22.577824,6.218601,-0.92388946,-0.08273873,2.6461003,4.571111,22.41544,-34.74786,48.958485,5.4013386,3.2112632,-2.0054984,1.114751,-24.616182,40.263107,45.479187,11.340031,21.856848,-8.697086
4,2.06400203704834,0.3198004961013794,76.81880187988281,2.7274159526895105,3.9845439613640186,155.5574452753051,-6.0127134,4.824811,3.4558747,14.499147,-14.44038,-8.411634,-5.264877,-10.508387,-20.496532,23.820942,-22.689157,6.177168,-0.92198455,0.0027661712,2.689535,4.4931636,22.430632,-34.634796,48.94551,5.46287,3.223276,-1.9734633,1.0401163,-24.652733,40.268715,45.43759,11.549854,21.830189,-8.743394
5,2.0757133960723877,0.36266636848449707,76.79344177246094,2.6478556466973666,4.1160491773509085,155.5842423362167,-6.451117,4.9670963,3.3699443,15.120586,-14.760017,-8.416385,-5.385903,-10.3760195,-20.541525,23.826317,-22.791672,6.1358447,-0.9263247,0.10184435,2.74373,4.4487553,22.451162,-34.452866,48.886658,5.516416,3.2332032,-1.9429543,0.9626384,-24.71244,40.28379,45.360485,11.803827,21.798178,-8.774404
6,2.079550266265869,0.41300496459007263,76.76864624023438,2.559066144319516,4.251171337320421,155.61421602604216,-6.9342117,5.1229653,3.2738976,15.82725,-15.104763,-8.414913,-5.503548,-10.229555,-20.594473,23.820784,-22.886637,6.094372,-0.92055523,0.20920224,2.7992966,4.406636,22.466908,-34.246147,48.82078,5.5573077,3.2416742,-1.9102257,0.88699293,-24.770826,40.28904,45.275368,12.080152,21.760921,-8.794414
7,2.080164670944214,0.4625135064125061,76.74248504638672,2.4549143596669483,4.389352867754082,155.64470871612608,-7.4663177,5.299061,3.1658223,16.629995,-15.476921,-8.406839,-5.6096144,-10.058996,-20.65319,23.786253,-22.970673,6.0531645,-0.90917784,0.3347088,2.8571904,4.374034,22.481314,-34.018375,48.73945,5.5685554,3.244346,-1.8786968,0.8028936,-24.838947,40.308567,45.177586,12.351108,21.719662,-8.809734
8,2.0791611671447754,0.5096963047981262,76.71512603759766,2.328695629285797,4.530165060980713,155.67332744559602,-8.047301,5.5021706,3.0437093,17.53088,-15.878323,-8.391889,-5.6944237,-9.8531685,-20.716208,23.70206,-23.039392,6.012407,-0.88626647,0.48732635,2.9153724,4.3461747,22.49537,-33.790085,48.647015,5.5283747,3.2372394,-1.8500582,0.711476,-24.920399,40.349934,45.063072,12.579777,21.675077,-8.826073
9,2.080268621444702,0.5523221492767334,76.68590545654297,2.179934255564971,4.678951950016227,155.70158150170857,-8.680709,5.7309346,2.9032319,18.524424,-16.311584,-8.367568,-5.7609177,-9.609907,-20.784657,23.56107,-23.089136,5.972459,-0.8493997,0.6679272,2.9678574,4.32115,22.508432,-33.558784,48.5384,5.4203763,3.2252073,-1.8309547,0.61823416,-25.014585,40.41151,44.930466,12.755788,21.62825,-8.854395
