Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7293301820755005,1.0717883110046387,78.61737060546875,-1.0666279007094919,4.052550381556587,-93.62968132097394,0.35431305,7.8876114,11.144342,10.441172,-13.05964,-6.2196765,0.47112182,-1.5924293,-16.946604,7.0888658,-10.010332,2.715576,-1.2102314,0.12577447,0.8553411,9.475678,5.0345235,-102.37101,40.490467,18.868788,-5.7129498,0.6359833,13.972854,-2.0866597,105.68875,51.01409,-15.379455,-5.328389,-6.796759
1,-0.7725852727890015,1.0462723970413208,78.60468292236328,-1.0532829563865702,4.102153536985185,-93.60061814129728,0.293342,7.924022,11.116625,10.488067,-13.093366,-6.271782,0.43680447,-1.5683578,-16.98723,7.117323,-10.07075,2.668375,-1.2255704,0.12442847,0.82474786,9.47906,5.0279355,-102.37459,40.497868,18.895222,-5.6986074,0.6393056,13.986314,-2.0809784,105.669205,51.018,-15.40399,-5.321802,-6.8021016
2,-0.8275176286697388,1.0215685367584229,78.59468841552734,-1.0380967578039348,4.1522779695500525,-93.57021958721865,0.23399048,7.956936,11.088683,10.529556,-13.124679,-6.3227,0.40122798,-1.5473526,-17.029383,7.147596,-10.131573,2.6214314,-1.2363946,0.122353226,0.79317534,9.482084,5.0169244,-102.384895,40.50801,18.919588,-5.6826844,0.64145315,14.002141,-2.0715466,105.63991,51.02321,-15.431429,-5.3133025,-6.8048625
3,-0.8881712555885315,0.9963060617446899,78.58374786376953,-1.0266150131975071,4.201452903360399,-93.54210144881256,0.17020814,7.9970217,11.060641,10.58406,-13.162085,-6.3759995,0.36761242,-1.5190443,-17.068491,7.1747394,-10.191107,2.574339,-1.2501948,0.12323107,0.7635715,9.485336,5.00933,-102.39124,40.514587,18.945536,-5.6669183,0.6471547,14.014367,-2.0649588,105.621185,51.02744,-15.453663,-5.306536,-6.8115172
4,-0.9553520083427429,0.9679697751998901,78.57449340820312,-1.0246524985210992,4.248392671535884,-93.519509887348,0.09416549,8.055898,11.032187,10.673958,-13.21642,-6.4352646,0.33799586,-1.4731748,-17.100105,7.196944,-10.2502165,2.5262365,-1.2611839,0.13375922,0.7400584,9.487692,5.004921,-102.395226,40.51949,18.976791,-5.6520767,0.6598971,14.018813,-2.0609386,105.61086,51.036186,-15.469566,-5.3053136,-6.823348
5,-1.020981788635254,0.9403241872787476,78.56318664550781,-1.034454064564659,4.291664997615646,-93.50734747901413,0.012276753,8.136145,11.007306,10.791237,-13.283966,-6.5023103,0.31451505,-1.4057723,-17.11846,7.210375,-10.305984,2.4774597,-1.2642626,0.15675788,0.72518057,9.488284,5.0027304,-102.39698,40.521427,19.017866,-5.637827,0.6817207,14.0115795,-2.0587168,105.610176,51.051342,-15.475459,-5.312949,-6.8430777
6,-1.090083360671997,0.9113513827323914,78.55093383789062,-1.054282356309134,4.335322345294462,-93.50166207789707,-0.08554285,8.23512,10.982506,10.945375,-13.369477,-6.5752487,0.29151642,-1.3211951,-17.128645,7.2191467,-10.360264,2.427735,-1.2678418,0.1908624,0.7170357,9.48788,4.989021,-102.39376,40.53374,19.06608,-5.623638,0.7122947,13.995028,-2.0432076,105.626236,51.090385,-15.468909,-5.327664,-6.871227
7,-1.1626379489898682,0.8848319053649902,78.53821563720703,-1.0790382220206136,4.376327917072715,-93.49499347600097,-0.19482562,8.345258,10.952997,11.131246,-13.469896,-6.6512094,0.2737943,-1.2276621,-17.138916,7.2255545,-10.416689,2.37687,-1.2745215,0.22819231,0.71164256,9.48885,4.9801335,-102.38827,40.543137,19.11291,-5.6100445,0.7448579,13.977825,-2.03199,105.64533,51.124226,-15.46269,-5.3417635,-6.898683
8,-1.2351889610290527,0.8584714531898499,78.52323913574219,-1.1059368474951932,4.416430465743378,-93.47866797102104,-0.3287153,8.46365,10.910557,11.367911,-13.593808,-6.7276793,0.2600511,-1.130858,-17.159163,7.232983,-10.479054,2.3239996,-1.2880518,0.26564935,0.7058221,9.4905615,4.973884,-102.38661,40.551304,19.148186,-5.596799,0.7757473,13.96755,-2.0233805,105.655205,51.149014,-15.46687,-5.348869,-6.918033
9,-1.3126822710037231,0.8247030973434448,78.5060043334961,-1.1320512898122497,4.45586792190583,-93.44761766654338,-0.48410952,8.585254,10.852672,11.647164,-13.739332,-6.806555,0.25177297,-1.0351026,-17.194345,7.2420826,-10.550558,2.2694843,-1.3139305,0.29879385,0.6969986,9.495362,4.9676795,-102.39166,40.565414,19.16942,-5.585738,0.8058715,13.968891,-2.0141091,105.655174,51.169285,-15.483531,-5.3472548,-6.9272437
10,-1.3892613649368286,0.7909607291221619,78.48808288574219,-1.159725716139905,4.494319428639645,-93.40724507878332,-0.65880364,8.713673,10.783361,11.9667425,-13.904793,-6.8885117,0.249129,-0.93587095,-17.23864,7.249211,-10.627048,2.213503,-1.3419013,0.33171913,0.6880149,9.500851,4.9597206,-102.40771,40.58342,19.180359,-5.575016,0.8369854,13.9775915,-2.0010235,105.6413,51.187252,-15.510368,-5.3393483,-6.9283876
11,-1.4719998836517334,0.759042501449585,78.4682846069336,-1.1939085353538426,4.531423094559838,-93.36467332810828,-0.8615367,8.857212,10.704918,12.348552,-14.097254,-6.9688077,0.24835207,-0.82688713,-17.285105,7.2572694,-10.706081,2.1551816,-1.3739393,0.37119132,0.68236893,9.505901,4.9560065,-102.4194,40.59778,19.184843,-5.564678,0.8670176,13.986177,-1.9943208,105.62806,51.197987,-15.539892,-5.3303947,-6.927807
