Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1246180534362793,-1.924667477607727,77.52323150634766,-0.431157091029962,-2.5521404250773756,91.98041107287841,3.742242,2.0530236,3.5926733,8.868179,-11.409485,-2.5633461,5.312958,-2.0277774,-13.127585,8.566546,-12.1601305,0.39066508,-1.9244643,0.8401986,7.746403,-3.480911,18.126099,-44.08294,61.547623,15.623471,0.76816356,0.1684931,6.210003,-13.761649,18.766111,55.373844,-9.872708,-3.2414765,-2.6703444
1,-0.09453877806663513,-1.711808204650879,77.51653289794922,-0.4236425181774682,-2.4738620082759333,92.22487863753635,3.6521819,2.007415,3.3544598,8.87062,-11.407979,-2.5577648,5.358501,-2.0596628,-13.374036,8.501361,-12.201688,0.40924522,-2.1651094,0.80187726,7.5694737,-3.3739145,18.152365,-44.113014,61.54229,15.686352,0.7518947,0.17511892,6.3538957,-13.762113,18.748772,55.31519,-9.873423,-3.2563398,-2.5458198
2,-0.08875831216573715,-1.6657252311706543,77.51610565185547,-0.4150367096579957,-2.390281742137788,92.4847391264681,3.5564167,1.9583156,3.1016083,8.871413,-11.40491,-2.5522208,5.4035087,-2.0945547,-13.635993,8.437508,-12.248109,0.42920393,-2.411093,0.7579713,7.379255,-3.2683995,18.182917,-44.159714,61.54556,15.75799,0.72929084,0.181812,6.50798,-13.755307,18.720287,55.257175,-9.876441,-3.2716327,-2.414627
3,-0.0881904810667038,-1.6780492067337036,77.51730346679688,-0.40716723400922816,-2.3171835148250652,92.71347967876108,3.4734354,1.9137845,2.8787937,8.873121,-11.403521,-2.5468345,5.4458365,-2.1259727,-13.866469,8.37951,-12.289043,0.446775,-2.6179512,0.7156588,7.212862,-3.1707666,18.227745,-44.21233,61.526875,15.797247,0.72015256,0.18731208,6.6496415,-13.738983,18.681246,55.2027,-9.886821,-3.2883444,-2.2979105
4,-0.0940055251121521,-1.7126139402389526,77.51951599121094,-0.40243765213774435,-2.270345620329382,92.86571645691322,3.422054,1.8827478,2.7294855,8.874989,-11.404575,-2.5416393,5.4773846,-2.1478946,-14.019111,8.3431,-12.319665,0.45839274,-2.7665567,0.6893394,7.1002097,-3.1042523,18.253788,-44.231323,61.516376,15.776102,0.7326158,0.19390064,6.737825,-13.726926,18.661793,55.172935,-9.897212,-3.3076298,-2.2146974
5,-0.10062023997306824,-1.7184864282608032,77.52013397216797,-0.40206652345355404,-2.2604630532282726,92.90860337218308,3.4151628,1.8710004,2.685182,8.877549,-11.409349,-2.5359566,5.492818,-2.1564314,-14.060531,8.338007,-12.3360815,0.46054798,-2.8120716,0.68009025,7.0690103,-3.0708518,18.284409,-44.226837,61.471344,15.643569,0.7874735,0.20036265,6.766327,-13.712765,18.644867,55.162697,-9.916687,-3.3326352,-2.176198
6,-0.10882595926523209,-1.7172356843948364,77.51960754394531,-0.40462867162333566,-2.276939372862144,92.87379833503324,3.4387536,1.8738439,2.715292,8.88266,-11.417702,-2.5299876,5.498976,-2.1542835,-14.023048,8.350691,-12.340267,0.45597503,-2.7882876,0.68866223,7.091879,-3.0747693,18.294416,-44.20443,61.43445,15.433279,0.86807334,0.20982577,6.7562537,-13.708343,18.638205,55.1628,-9.935171,-3.3608744,-2.1683087
7,-0.11604906618595123,-1.7097210884094238,77.5189437866211,-0.40997380066593503,-2.3030310163159884,92.81091799498897,3.473336,1.8817776,2.7724142,8.889364,-11.428124,-2.5250082,5.5012274,-2.1486938,-13.957136,8.371163,-12.34032,0.45020574,-2.7343411,0.70339185,7.130086,-3.0886717,18.297842,-44.18518,61.401035,15.214739,0.95297045,0.21990405,6.7396626,-13.706931,18.63479,55.16334,-9.952397,-3.3869457,-2.1779847
8,-0.12103546410799026,-1.7013661861419678,77.51766204833984,-0.4123521030969801,-2.3248830258819324,92.7676822020366,3.506325,1.8843911,2.8113863,8.887736,-11.434628,-2.522237,5.5083294,-2.1476579,-13.911607,8.386928,-12.343231,0.44890222,-2.715119,0.71373457,7.171701,-3.087246,18.311916,-44.132053,61.355724,15.078028,1.0187763,0.22140987,6.700254,-13.702165,18.636492,55.17697,-9.975292,-3.408973,-2.1873307
9,-0.12228795140981674,-1.6614731550216675,77.5153579711914,-0.41373404304423406,-2.335200104047721,92.7563296320732,3.523772,1.880748,2.8195276,8.888879,-11.441909,-2.522761,5.51976,-2.1513152,-13.899374,8.391441,-12.348052,0.45400217,-2.7097168,0.72025967,7.1764402,-3.0835984,18.313412,-44.125328,61.346577,15.027719,1.0556549,0.22196713,6.6972075,-13.701651,18.6361,55.17566,-9.984033,-3.421234,-2.1954076
