Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1782116889953613,-0.3506304919719696,77.41695404052734,0.805685069191624,-1.220248506092534,6.2049994507853565,5.263734,6.4863696,17.879877,9.530812,-13.333472,-8.08907,6.966946,-9.558644,-24.478989,10.301349,-13.860326,8.641251,-0.27787694,0.7933242,4.011373,6.1495137,18.226807,-23.169239,56.848633,9.079616,5.8012953,-3.6733503,-2.9162462,-18.562466,32.42014,64.48494,9.814023,11.825843,1.8395271
1,-2.176525115966797,-0.34545740485191345,77.41539764404297,0.7831099096919797,-1.1851278965114933,6.23725992096142,5.0449805,6.553985,17.812757,9.912703,-13.526478,-8.058063,6.9849014,-9.527753,-24.53409,10.211265,-13.839808,8.676752,-0.29738155,0.81105566,3.994585,6.141485,18.233751,-23.154848,56.842007,9.087658,5.8148217,-3.7008777,-2.9024186,-18.570807,32.369812,64.46494,9.74855,11.825429,1.8530409
2,-2.172531843185425,-0.3380722999572754,77.4100570678711,0.7625299550548587,-1.15112074891023,6.268817506866702,4.8322606,6.618282,17.74598,10.28369,-13.713965,-8.027018,7.002779,-9.499395,-24.589098,10.123592,-13.820929,8.711848,-0.31388623,0.82588863,3.9773452,6.1284084,18.239786,-23.143057,56.84172,9.098501,5.8296185,-3.7290077,-2.8870997,-18.575178,32.312138,64.445206,9.675108,11.8244,1.867039
3,-2.1681201457977295,-0.33139777183532715,77.40167999267578,0.7374534621212,-1.1146679446504908,6.301885271356916,4.6073675,6.690536,17.677036,10.67538,-13.912122,-7.995431,7.0214734,-9.464679,-24.64438,10.027981,-13.797155,8.747376,-0.32726085,0.8449357,3.959676,6.112329,18.246037,-23.136,56.84154,9.103837,5.8421125,-3.754223,-2.8739924,-18.57777,32.25361,64.43272,9.609133,11.823921,1.8787574
4,-2.1654486656188965,-0.3209616541862488,77.39041900634766,0.701128541048381,-1.0725543740355656,6.338716793847863,4.352187,6.7813063,17.602974,11.119116,-14.137885,-7.9616027,7.043818,-9.413803,-24.700687,9.909468,-13.759384,8.784272,-0.3484082,0.8775985,3.9379172,6.100398,18.24868,-23.130186,56.837704,9.092785,5.8491197,-3.7708755,-2.8723848,-18.57839,32.22092,64.43895,9.574732,11.826246,1.8824705
5,-2.1604878902435303,-0.3104340434074402,77.37886047363281,0.6468894101481948,-1.0200497608573829,6.383257348698792,4.0408754,6.9049306,17.517864,11.656215,-14.408741,-7.9270396,7.0694523,-9.33561,-24.760563,9.756685,-13.70022,8.820303,-0.36882302,0.9287775,3.9161358,6.082629,18.250938,-23.12997,56.82905,9.060591,5.84706,-3.7775,-2.8748863,-18.578981,32.191196,64.4555,9.566983,11.832656,1.8754197
6,-2.155750274658203,-0.2970642149448395,77.36864471435547,0.5794155325907109,-0.9601231951369343,6.433031610307833,3.6889522,7.051545,17.424578,12.261148,-14.711274,-7.892297,7.0973644,-9.23778,-24.822697,9.578666,-13.625317,8.855803,-0.39005402,0.9940688,3.8921356,6.061909,18.252205,-23.13545,56.817795,9.010954,5.8387446,-3.776065,-2.8804412,-18.57972,32.1703,64.48065,9.581901,11.841815,1.8600408
7,-2.1511337757110596,-0.279267281293869,77.35551452636719,0.5099306243035941,-0.9006670031228454,6.481402146041061,3.3478312,7.1947784,17.33426,12.846871,-15.010863,-7.855915,7.13019,-9.137687,-24.882776,9.391144,-13.545259,8.89529,-0.40768132,1.0631046,3.8705146,6.042983,18.252352,-23.144773,56.801224,8.961259,5.8298874,-3.7728658,-2.8894014,-18.581293,32.15484,64.51311,9.609809,11.852415,1.8464139
8,-2.1485300064086914,-0.25954994559288025,77.34308624267578,0.44969056215754694,-0.850021587600345,6.521135735351356,3.0611584,7.311105,17.258005,13.3465185,-15.278767,-7.815665,7.1685886,-9.054221,-24.935469,9.214556,-13.47271,8.943302,-0.41842717,1.1233735,3.855154,6.0301733,18.250742,-23.15183,56.77854,8.931083,5.826069,-3.7745287,-2.904209,-18.584053,32.145073,64.55474,9.63948,11.862554,1.8440931
9,-2.142634153366089,-0.2337472289800644,77.33088684082031,0.4012377205987344,-0.8117741795998339,6.549132595567825,2.8448215,7.3953214,17.200838,13.735902,-15.504998,-7.7719736,7.214539,-8.991029,-24.978136,9.05184,-13.410674,9.001248,-0.41848284,1.1739659,3.8510077,6.023502,18.245972,-23.156046,56.746708,8.93155,5.830679,-3.7825503,-2.9237843,-18.58981,32.137928,64.59826,9.671531,11.874085,1.8626176
