Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.133451461791992,1.5081894397735596,78.449462890625,0.7856513621758872,0.44340544647488117,-96.94297184522617,4.268842,-1.9658005,8.843862,6.9692674,-10.570463,-0.8438323,-0.7629173,-8.710051,-6.1584883,8.105896,-7.2316937,8.229319,-1.2846099,-1.2229869,5.522602,1.3991598,16.057026,-36.0329,55.790512,5.229735,0.22759843,-5.8345375,-8.055196,-9.842619,34.697906,60.869576,-6.2551966,9.423969,1.7457762
1,2.176140546798706,1.5059194564819336,78.44664764404297,0.7890857717948526,0.44860015428310585,-96.97549521934187,4.268532,-2.0088217,8.864177,6.9690475,-10.5837555,-0.80708915,-0.7827447,-8.749959,-6.13167,8.108225,-7.2141767,8.270313,-1.2821678,-1.2451323,5.5087204,1.3870329,16.082106,-36.01268,55.824783,5.2125893,0.1786382,-5.822246,-8.04847,-9.832388,34.661903,60.851776,-6.236253,9.368271,1.7890235
2,2.2172017097473145,1.504526138305664,78.44427490234375,0.791509820139721,0.45583641050085477,-97.0111342475599,4.266791,-2.0502179,8.886337,6.967672,-10.596336,-0.77266407,-0.80247587,-8.787414,-6.1032834,8.103549,-7.191575,8.310995,-1.2739587,-1.2668809,5.4917364,1.3641614,16.103209,-35.989025,55.875954,5.1951194,0.123271234,-5.8235626,-8.035963,-9.823777,34.622444,60.829544,-6.2138443,9.308418,1.83278
3,2.2617883682250977,1.4970414638519287,78.44082641601562,0.7954252891594635,0.4589361424731895,-97.0405833420756,4.2681518,-2.0944302,8.9043455,6.968234,-10.610089,-0.73406285,-0.8156498,-8.828438,-6.079075,8.099689,-7.1726074,8.352174,-1.2692907,-1.2924892,5.480952,1.3470067,16.132605,-35.980446,55.911896,5.176534,0.077090085,-5.7987695,-8.026145,-9.812084,34.579723,60.807594,-6.2013702,9.257346,1.8765395
4,2.3100745677948,1.4880189895629883,78.43480682373047,0.8029455572310795,0.4521174587049109,-97.05472753595095,4.279389,-2.1459882,8.912435,6.966856,-10.622377,-0.6836964,-0.81707954,-8.878322,-6.0647798,8.107311,-7.1677155,8.394554,-1.2784615,-1.3226947,5.478317,1.3289726,16.160433,-36.01116,55.943977,5.1519294,0.04881474,-5.7054486,-8.015982,-9.801186,34.549026,60.780247,-6.1974564,9.229645,1.9176313
5,2.3570377826690674,1.4732317924499512,78.42715454101562,0.8165536537761591,0.4298497624704422,-97.04848913643491,4.303584,-2.2084186,8.907251,6.96672,-10.631774,-0.61288786,-0.7982526,-8.941338,-6.0636234,8.124948,-7.179309,8.440035,-1.294443,-1.3646934,5.491786,1.3090044,16.198256,-36.12373,55.96165,5.109731,0.047682706,-5.491421,-8.002506,-9.786649,34.51692,60.739624,-6.215671,9.236858,1.9632468
6,2.4102976322174072,1.459295630455017,78.4210433959961,0.8345842439229549,0.3965745881786066,-97.02765400901735,4.337558,-2.2789454,8.892645,6.9660487,-10.63833,-0.52741385,-0.76676387,-9.014041,-6.0716906,8.153498,-7.2046328,8.487738,-1.3224512,-1.4114894,5.5152783,1.2848003,16.231045,-36.284943,55.979527,5.059214,0.06456773,-5.1919417,-7.98823,-9.7744665,34.493576,60.69004,-6.2467313,9.26933,2.0116105
7,2.4614975452423096,1.45879328250885,78.41389465332031,0.8521871047584518,0.36121998908571556,-96.9991907329379,4.3742995,-2.350638,8.872115,6.964791,-10.648499,-0.44437635,-0.72747743,-9.088011,-6.086338,8.177951,-7.2310066,8.533885,-1.3501297,-1.4568077,5.5386734,1.2565352,16.260883,-36.45347,55.997547,5.010829,0.088511296,-4.8974237,-7.967906,-9.764235,34.465187,60.640827,-6.281924,9.3073225,2.0499618
8,2.5021655559539795,1.4560054540634155,78.40968322753906,0.8654570191335529,0.3329039181697214,-96.97033561945614,4.4048266,-2.4171495,8.849412,6.9650555,-10.66893,-0.38079134,-0.69630426,-9.1573515,-6.102845,8.205293,-7.2568407,8.575016,-1.3710165,-1.4947329,5.5516014,1.2286466,16.290825,-36.58077,56.01213,4.976516,0.10888087,-4.6991606,-7.941306,-9.7560215,34.426945,60.605118,-6.308756,9.330985,2.0650723
9,2.5449936389923096,1.450756311416626,78.39912414550781,0.8692616503018025,0.31545956403829645,-96.94013640625968,4.4267054,-2.4725032,8.821752,6.964991,-10.704525,-0.34853995,-0.6697275,-9.215323,-6.1256423,8.221451,-7.2754555,8.605517,-1.4028169,-1.5135694,5.547705,1.2080517,16.309515,-36.624966,56.026825,4.973718,0.1239961,-4.642827,-7.9111395,-9.752278,34.399624,60.588863,-6.3210635,9.335557,2.0430558
