Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5739131569862366,-3.538478136062622,76.84406280517578,-2.250945364679597,-15.352774256325368,87.03592374829644,8.934493,14.038666,10.679943,26.038113,-17.669622,-9.913106,8.085931,-7.107029,-13.67807,23.837551,-15.410453,5.373184,-1.3485271,0.39878577,11.932637,-8.154278,18.46236,1.6640593,56.40849,-5.3723207,6.945074,-11.940362,-6.986121,-15.416583,-3.2435517,56.47822,3.2690442,1.6674796,0.68314147
11,-0.5807604789733887,-3.531917095184326,76.84868621826172,-2.2620768602427566,-15.329535408657378,87.04394548577439,8.915084,14.045359,10.67369,26.03212,-17.665993,-9.918589,8.087157,-7.094477,-13.685222,23.79358,-15.385834,5.374424,-1.3479892,0.39128083,11.9104395,-8.188132,18.448944,1.71898,56.4554,-5.170718,6.9441323,-12.007524,-6.998944,-15.404067,-3.2662928,56.524933,3.2345376,1.690034,0.63725907
12,-0.5867220163345337,-3.5240330696105957,76.85315704345703,-2.27173807559545,-15.304794275392705,87.05150155350438,8.895258,14.048945,10.668069,26.023556,-17.662262,-9.924622,8.084846,-7.0858684,-13.692453,23.754398,-15.365183,5.380628,-1.3480457,0.3834521,11.887592,-8.215312,18.432697,1.7704893,56.49114,-5.0113316,6.94812,-12.0561285,-7.00578,-15.390314,-3.2828438,56.560593,3.2320523,1.7034147,0.5877813
13,-0.5928452610969543,-3.5165343284606934,76.85616302490234,-2.2788465297976734,-15.277031544528066,87.05833043628014,8.874287,14.047427,10.662816,26.00938,-17.656876,-9.932322,8.07818,-7.0823708,-13.699888,23.718245,-15.3481,5.3943033,-1.3427589,0.3745152,11.860594,-8.240311,18.421074,1.8081661,56.518345,-4.911759,6.9616103,-12.084057,-7.0010557,-15.3816,-3.293736,56.582943,3.286098,1.7023011,0.5329711
14,-0.5992274880409241,-3.508131265640259,76.85971069335938,-2.282354603952971,-15.246410516106085,87.06286278959261,8.853081,14.042813,10.659355,25.98999,-17.649557,-9.941647,8.066129,-7.0820885,-13.705787,23.686754,-15.33462,5.413695,-1.3419305,0.36630717,11.834576,-8.257388,18.39991,1.8605729,56.533287,-4.824097,6.9797077,-12.102352,-6.99128,-15.368239,-3.2998455,56.590626,3.3677788,1.6923038,0.4655206
15,-0.6055933237075806,-3.4996190071105957,76.86170196533203,-2.285404174006981,-15.21651774764458,87.06694424628719,8.833197,14.037356,10.657382,25.970568,-17.643597,-9.949978,8.05386,-7.083569,-13.711354,23.657806,-15.323479,5.434487,-1.336126,0.35871673,11.806057,-8.276679,18.386534,1.8925668,56.551327,-4.771073,6.997309,-12.113926,-6.9774804,-15.360953,-3.3051918,56.595894,3.4592316,1.68099,0.407212
16,-0.6129812002182007,-3.489931583404541,76.8652114868164,-2.2883669462253606,-15.190742244754489,87.07152370946491,8.817206,14.032888,10.656883,25.954906,-17.64153,-9.954551,8.047069,-7.084701,-13.717785,23.628468,-15.313051,5.4522643,-1.3334649,0.3519395,11.78254,-8.290257,18.3753,1.9148324,56.564007,-4.741255,7.0084057,-12.116608,-6.9664035,-15.355094,-3.3118954,56.599354,3.5204241,1.6761737,0.3678951
17,-0.6190848350524902,-3.4792251586914062,76.86692810058594,-2.291255465052199,-15.170609420845004,87.07702880381419,8.807859,14.029349,10.659674,25.941872,-17.643974,-9.953491,8.046888,-7.08658,-13.725606,23.599886,-15.304754,5.4665756,-1.3347212,0.34379435,11.763788,-8.292811,18.37261,1.918912,56.56793,-4.7540216,7.0102296,-12.106485,-6.9625163,-15.353566,-3.3158574,56.60697,3.547651,1.6800706,0.35844964
18,-0.6240794062614441,-3.4679393768310547,76.87029266357422,-2.2950245685960518,-15.151602946991783,87.08430090858766,8.798323,14.028153,10.662692,25.932915,-17.650454,-9.948794,8.050608,-7.086896,-13.73635,23.568048,-15.296105,5.479115,-1.3389885,0.33728796,11.747795,-8.296249,18.367224,1.9216704,56.571877,-4.788088,7.00576,-12.083134,-6.9553537,-15.3501835,-3.3269837,56.60642,3.5505633,1.6886054,0.3665359
19,-0.6314215064048767,-3.458246946334839,76.87332153320312,-2.2983678770333,-15.136565687223206,87.09064532919649,8.793071,14.02658,10.666593,25.925804,-17.658516,-9.943135,8.057099,-7.0879974,-13.745323,23.539402,-15.289074,5.490151,-1.3422036,0.3326874,11.738338,-8.296075,18.360802,1.9153519,56.569805,-4.8293796,6.999546,-12.057636,-6.947196,-15.345313,-3.3412774,56.598907,3.53484,1.7002089,0.3799004
20,-0.6367865204811096,-3.4493024349212646,76.87405395507812,-2.3007823933894223,-15.124374223294321,87.09423209756798,8.79094,14.023145,10.670335,25.919102,-17.665363,-9.939066,8.062681,-7.090349,-13.749759,23.51721,-15.283427,5.4995227,-1.347377,0.32796788,11.732178,-8.295375,18.359474,1.9119035,56.56828,-4.8516345,6.9967837,-12.045268,-6.9443974,-15.343999,-3.344785,56.594254,3.5167012,1.7107973,0.38334098
21,-0.6437950134277344,-3.4396398067474365,76.87629699707031,-2.3041527648624953,-15.116142191451136,87.09611951251514,8.790792,14.019916,10.670289,25.916485,-17.671833,-9.936155,8.071751,-7.0905223,-13.750413,23.495192,-15.275176,5.5077558,-1.3465352,0.32751733,11.730005,-8.294268,18.35527,1.8890759,56.564365,-4.858931,6.9974165,-12.03831,-6.9328437,-15.337283,-3.3554966,56.57554,3.4840724,1.7268354,0.36642203
22,-0.6516109704971313,-3.4295222759246826,76.87662506103516,-2.3055402356742873,-15.111410119933684,87.094873203336,8.794564,14.014432,10.670267,25.914907,-17.67783,-9.933027,8.080542,-7.0922523,-13.7461195,23.479956,-15.268638,5.5149493,-1.3490883,0.32620266,11.732184,-8.292358,18.354063,1.8687896,56.561325,-4.8504386,6.9996405,-12.041669,-6.9279814,-15.331302,-3.3544848,56.55945,3.4463294,1.7425082,0.33650392
23,-0.6596041917800903,-3.4207348823547363,76.87703704833984,-2.3075226625708427,-15.108075820641691,87.09402643853709,8.799293,14.009851,10.669573,25.91438,-17.684055,-9.932551,8.090263,-7.0933347,-13.74191,23.46646,-15.262636,5.519357,-1.3564246,0.32484698,11.734146,-8.288613,18.355577,1.8494403,56.560493,-4.8400326,7.003091,-12.048714,-6.929175,-15.323331,-3.347365,56.54876,3.3993466,1.7587862,0.31294093
24,-0.6656745076179504,-3.411994218826294,76.87934112548828,-2.3113136261056844,-15.103697322849406,87.09588685519101,8.802963,14.00733,10.669109,25.912098,-17.69027,-9.937319,8.098711,-7.0938497,-13.741002,23.454798,-15.258686,5.519364,-1.3682805,0.3254002,11.736267,-8.286594,18.356537,1.8435981,56.562786,-4.828209,7.0070524,-12.058626,-6.9334035,-15.32128,-3.3441195,56.54072,3.3403234,1.7734994,0.3187183
25,-0.669911801815033,-3.4000186920166016,76.87923431396484,-2.3198068529311473,-15.098295384768115,87.10202113981474,8.805367,14.011464,10.668847,25.90874,-17.697327,-9.9519,8.109665,-7.089188,-13.746093,23.437943,-15.253813,5.5113034,-1.3834866,0.32610172,11.729044,-8.289677,18.362175,1.8303766,56.582203,-4.8342686,7.010907,-12.062774,-6.945657,-15.312818,-3.344325,56.547672,3.2425327,1.792938,0.3616308
26,-0.6787350177764893,-3.3971142768859863,76.8782730102539,-2.3306097413700817,-15.092158486757864,87.10995316571594,8.807184,14.018218,10.669725,25.904053,-17.704546,-9.97327,8.118552,-7.0834265,-13.753422,23.424303,-15.251275,5.4974294,-1.4009387,0.33067265,11.722797,-8.294808,18.364975,1.8255072,56.6044,-4.8390284,7.015427,-12.069446,-6.955222,-15.309479,-3.3472881,56.55016,3.1229317,1.8127764,0.43455008
27,-0.6857369542121887,-3.386643409729004,76.87803649902344,-2.3417208644867356,-15.086723401270213,87.11990114825629,8.809425,14.02409,10.668699,25.89909,-17.711624,-9.994115,8.129551,-7.0783734,-13.762636,23.40952,-15.248576,5.483654,-1.4196161,0.33506778,11.71428,-8.30166,18.368088,1.8214219,56.630707,-4.8421993,7.020999,-12.075568,-6.9667454,-15.306226,-3.3526003,56.558342,3.0145037,1.8289132,0.51026464
28,-0.6925621628761292,-3.3762331008911133,76.87908172607422,-2.3495421917249004,-15.083742604723382,87.13130881460899,8.812862,14.0250845,10.662999,25.895813,-17.718876,-10.007019,8.14524,-7.077196,-13.773034,23.392738,-15.245123,5.476224,-1.4355096,0.336193,11.703325,-8.318233,18.373869,1.813762,56.667194,-4.8398337,7.0278687,-12.080992,-6.9858675,-15.300195,-3.366913,56.583065,2.9482028,1.8354636,0.56725025
29,-0.6995790004730225,-3.364940643310547,76.88214874267578,-2.352170759127087,-15.082128586732999,87.1439020763808,8.816213,14.0171585,10.651207,25.893879,-17.725494,-10.008459,8.163683,-7.0832286,-13.783651,23.375511,-15.241349,5.477845,-1.4532894,0.3356697,11.693419,-8.320667,18.377266,1.8098259,56.68369,-4.830961,7.039265,-12.083666,-6.990433,-15.296196,-3.3747284,56.593067,2.9631417,1.8305583,0.59207845
30,-0.7042837142944336,-3.357261896133423,76.88270568847656,-2.353638130466171,-15.083662885080614,87.16025730304192,8.8204365,14.005454,10.632337,25.894255,-17.732395,-10.003234,8.189579,-7.0917034,-13.79788,23.353258,-15.235436,5.484717,-1.4686184,0.3312686,11.679271,-8.335672,18.382166,1.800693,56.71621,-4.816179,7.0526295,-12.083618,-7.002533,-15.289975,-3.392067,56.624718,3.0219345,1.8120719,0.60517794
31,-0.7155500054359436,-3.3466148376464844,76.88409423828125,-2.3532274713588963,-15.086312062198914,87.1760719515714,8.827159,13.991128,10.614604,25.892912,-17.738594,-9.995067,8.215949,-7.1029267,-13.811029,23.332886,-15.231073,5.4938693,-1.4721372,0.32123062,11.665607,-8.359751,18.394691,1.7781949,56.751003,-4.80149,7.067608,-12.083501,-6.9996624,-15.272139,-3.425263,56.64259,3.0859518,1.794697,0.60625124
32,-0.7224903106689453,-3.334871292114258,76.88560485839844,-2.35313826763008,-15.090858758032677,87.19005124242197,8.839588,13.978543,10.602731,25.887024,-17.743912,-9.9880295,8.243387,-7.113024,-13.822138,23.313751,-15.228273,5.5020413,-1.4885238,0.31770065,11.650311,-8.363422,18.399277,1.7742774,56.768272,-4.77705,7.0830975,-12.087573,-7.0066204,-15.263809,-3.4386263,56.66681,3.1303034,1.7873176,0.6017534
33,-0.7294381856918335,-3.3238980770111084,76.88621520996094,-2.352364332598074,-15.097932944929862,87.20192178926295,8.858058,13.968948,10.598125,25.877728,-17.748837,-9.981216,8.271202,-7.121912,-13.830713,23.298407,-15.228147,5.5062733,-1.5023744,0.3125679,11.63647,-8.366921,18.404829,1.7713507,56.780003,-4.7423663,7.0983553,-12.096863,-7.0175695,-15.250672,-3.4586225,56.69356,3.122343,1.7943788,0.5900326
34,-0.7332685589790344,-3.3120274543762207,76.88760375976562,-2.3511186661526873,-15.107372500942201,87.21264492072558,8.881782,13.959984,10.598223,25.864738,-17.752977,-9.973136,8.300686,-7.1308446,-13.837621,23.284426,-15.2293625,5.5089912,-1.5149117,0.304194,11.623489,-8.369673,18.41218,1.7699072,56.78715,-4.6986423,7.114307,-12.108613,-7.028371,-15.229706,-3.4834523,56.7194,3.0847945,1.8099283,0.56758165
35,-0.7391520738601685,-3.3046610355377197,76.88725280761719,-2.3496041081117154,-15.118065642739907,87.22201856743091,8.90945,13.950565,10.601153,25.84862,-17.756504,-9.966998,8.331553,-7.1401243,-13.8433485,23.27036,-15.232132,5.5150676,-1.5289735,0.2973861,11.607812,-8.366079,18.417416,1.7741548,56.790176,-4.6529617,7.131014,-12.121345,-7.040424,-15.209943,-3.5034134,56.747173,3.051776,1.8265316,0.54244834
36,-0.7462040781974792,-3.292351245880127,76.8869857788086,-2.346230326032475,-15.125824013455873,87.22847241310748,8.935645,13.940119,10.6053705,25.831913,-17.760641,-9.96609,8.359859,-7.1497083,-13.84757,23.25482,-15.236294,5.5292063,-1.5427382,0.29620385,11.585279,-8.36255,18.417822,1.7765126,56.799637,-4.6213484,7.14693,-12.127847,-7.0423064,-15.207556,-3.5089152,56.76447,3.0561278,1.8369067,0.5210343
37,-0.7535141706466675,-3.285410165786743,76.88777923583984,-2.33855639561866,-15.13977196707962,87.2314557919753,8.98057,13.921461,10.614787,25.795797,-17.757744,-9.973071,8.400934,-7.163641,-13.849955,23.228342,-15.241184,5.5601487,-1.5435656,0.28106463,11.563231,-8.35214,18.41907,1.7961776,56.804287,-4.5680428,7.16982,-12.136033,-7.0464544,-15.181261,-3.5455053,56.791176,3.0754254,1.8345994,0.5036907
38,-0.7587334513664246,-3.2660961151123047,76.88972473144531,-2.3293058326297973,-15.151172337006411,87.23047965191253,9.0270195,13.900973,10.627991,25.755783,-17.754417,-9.985998,8.440147,-7.1784234,-13.849651,23.19946,-15.248261,5.602127,-1.5409718,0.26652855,11.536803,-8.336316,18.41808,1.8161242,56.804558,-4.522731,7.1942763,-12.138654,-7.0367694,-15.160213,-3.576211,56.802242,3.1255467,1.826667,0.48976937
39,-0.7651504278182983,-3.2517917156219482,76.89075469970703,-2.3200447715788877,-15.163309038389528,87.23034148281654,9.071839,13.881592,10.6391535,25.718931,-17.752573,-9.999497,8.479275,-7.192573,-13.8505,23.17259,-15.255498,5.6414633,-1.5400531,0.25662813,11.504996,-8.326009,18.41627,1.8309463,56.818115,-4.489636,7.216057,-12.139951,-7.0301404,-15.148188,-3.5970306,56.819263,3.1850772,1.8180844,0.472239
40,-0.7710064053535461,-3.240187406539917,76.89144897460938,-2.315687156650501,-15.17690957235607,87.23590817660028,9.108571,13.8666115,10.642645,25.694515,-17.755182,-10.008408,8.515423,-7.2049356,-13.855391,23.155613,-15.262555,5.664415,-1.5429554,0.24756345,11.486942,-8.311311,18.411499,1.8513064,56.814644,-4.4578347,7.2339034,-12.139892,-7.016656,-15.121106,-3.6301937,56.81042,3.2016122,1.8158159,0.44031742
41,-0.7762024402618408,-3.234424352645874,76.88829803466797,-2.316191312462219,-15.189001348453559,87.2470718495968,9.1301155,13.859689,10.636491,25.688997,-17.765392,-10.0107975,8.542896,-7.213185,-13.864495,23.152376,-15.267528,5.661793,-1.5562005,0.25274867,11.463794,-8.307264,18.411007,1.8545403,56.829506,-4.46555,7.243275,-12.13895,-7.0168843,-15.1185,-3.6353402,56.813465,3.212281,1.8195081,0.39378855
42,-0.7774870991706848,-3.223863124847412,76.88737487792969,-2.3198600090111112,-15.206839794085058,87.26465348610414,9.1508255,13.855575,10.622233,25.690704,-17.778757,-10.009426,8.574536,-7.220395,-13.879081,23.155643,-15.271411,5.6435533,-1.572863,0.2547935,11.4534,-8.296005,18.404589,1.8699973,56.8309,-4.471352,7.248807,-12.1334715,-7.009657,-15.082726,-3.661528,56.79536,3.1750813,1.8267177,0.3141383
43,-0.7850325703620911,-3.216399669647217,76.8863296508789,-2.326176648676241,-15.223724285248835,87.2845916511914,9.1640835,13.854249,10.604502,25.702337,-17.795166,-10.0067835,8.6027355,-7.225947,-13.89519,23.163277,-15.27653,5.621766,-1.5928025,0.26139438,11.441545,-8.290547,18.402586,1.8736036,56.83907,-4.4884257,7.2518563,-12.132444,-7.006458,-15.060206,-3.67497,56.77841,3.139515,1.8383453,0.24855606
44,-0.7899938821792603,-3.212301015853882,76.88251495361328,-2.331714130919694,-15.242618109733222,87.30617916986327,9.177602,13.852437,10.585701,25.716503,-17.81044,-10.005151,8.63413,-7.231594,-13.912607,23.169159,-15.2848215,5.609688,-1.6137369,0.26751658,11.434565,-8.285454,18.403042,1.8712358,56.843857,-4.4934316,7.256063,-12.14114,-6.999635,-15.044309,-3.6896198,56.7518,3.0987368,1.8565892,0.2140341
45,-0.7941448092460632,-3.2052502632141113,76.88109588623047,-2.337342824255732,-15.263085585212433,87.32831553023894,9.191755,13.850094,10.568003,25.733086,-17.82358,-10.004743,8.669703,-7.236325,-13.929969,23.168947,-15.295824,5.611156,-1.6367098,0.27085033,11.428412,-8.281658,18.4049,1.8666955,56.849567,-4.4707775,7.26108,-12.162152,-7.0003138,-15.034446,-3.7020319,56.731113,3.0580685,1.8806225,0.22424439
46,-0.7965698838233948,-3.202300548553467,76.8783950805664,-2.345188217300368,-15.287511489298577,87.35441846221545,9.205406,13.850187,10.546391,25.756828,-17.837622,-10.004794,8.71291,-7.2379227,-13.951003,23.16322,-15.307766,5.619096,-1.6405015,0.27039587,11.437287,-8.292502,18.413576,1.8400413,56.850002,-4.43012,7.266807,-12.192388,-6.9611177,-15.010313,-3.759821,56.65505,2.9820595,1.9188739,0.26955742
47,-0.8025952577590942,-3.197537660598755,76.8743896484375,-2.3521499102138472,-15.312451092056943,87.382288746115,9.217756,13.848303,10.523032,25.781656,-17.851192,-10.005,8.754418,-7.242072,-13.973215,23.16229,-15.322948,5.6300864,-1.6504301,0.26861086,11.444659,-8.304387,18.42509,1.8061194,56.85598,-4.402037,7.272739,-12.225451,-6.9325867,-14.992403,-3.8005788,56.59162,2.9098182,1.9555392,0.31866574
48,-0.8042958378791809,-3.194993257522583,76.87039947509766,-2.355814395799865,-15.33781153516668,87.41328771434182,9.228217,13.84284,10.495313,25.807478,-17.865496,-10.005611,8.794499,-7.2506332,-13.99862,23.166828,-15.3396635,5.640566,-1.6594979,0.26189357,11.454666,-8.32152,18.44547,1.7509166,56.865776,-4.414345,7.2804246,-12.25511,-6.898799,-14.972455,-3.8342361,56.52321,2.8320673,1.9881101,0.347631
49,-0.8079038858413696,-3.191258430480957,76.86820220947266,-2.3569908674247264,-15.364082496947377,87.44831090264255,9.236867,13.831995,10.462575,25.833574,-17.880793,-10.0076475,8.830228,-7.2665954,-14.027285,23.184057,-15.360207,5.649874,-1.6637697,0.24130529,11.466828,-8.356575,18.489958,1.6606935,56.893005,-4.484499,7.2900567,-12.286672,-6.849962,-14.942699,-3.8558025,56.440502,2.7412598,2.0175753,0.34497383
50,-0.8103105425834656,-3.1917710304260254,76.86284637451172,-2.3547131910132912,-15.391260865278175,87.48643221533526,9.243241,13.818282,10.425366,25.862328,-17.897408,-10.010756,8.864631,-7.2867312,-14.059231,23.207525,-15.382871,5.659744,-1.6885669,0.22549564,11.483819,-8.370961,18.525448,1.5793281,56.901657,-4.5783973,7.3013515,-12.319208,-6.8175316,-14.926616,-3.842502,56.366528,2.6459537,2.045827,0.32420754
51,-0.8113862872123718,-3.191622018814087,76.85586547851562,-2.3526271906950025,-15.418982743813974,87.52715457162434,9.248739,13.802613,10.385353,25.891308,-17.913649,-10.012841,8.898761,-7.309003,-14.09319,23.233873,-15.407483,5.6705403,-1.706313,0.19826809,11.500105,-8.400961,18.585718,1.4734323,56.927124,-4.704565,7.313688,-12.351314,-6.7758937,-14.903668,-3.835874,56.287964,2.5578542,2.0702653,0.30425656
52,-0.8103902339935303,-3.1901731491088867,76.8511962890625,-2.350447580059931,-15.446760184004878,87.56886619137455,9.253816,13.78784,10.343638,25.920027,-17.928745,-10.011779,8.935982,-7.329145,-14.128422,23.25494,-15.431773,5.6825175,-1.7316982,0.1767781,11.517184,-8.419079,18.63671,1.3819398,56.943897,-4.829978,7.3261347,-12.3706665,-6.742787,-14.884325,-3.8347113,56.21825,2.4930623,2.0880296,0.29635444
53,-0.8110705614089966,-3.1882002353668213,76.84542083740234,-2.3504669281512527,-15.475501692181927,87.61337562581676,9.259336,13.772979,10.299226,25.947906,-17.941425,-10.005485,8.978535,-7.347997,-14.166158,23.268904,-15.456668,5.6980143,-1.7587008,0.15736659,11.534743,-8.434625,18.685333,1.2903508,56.961983,-4.970127,7.339386,-12.367506,-6.711086,-14.866314,-3.8492076,56.154926,2.4619212,2.0962324,0.3033486
54,-0.8134006261825562,-3.1879420280456543,76.8418960571289,-2.3496467296180796,-15.504903095735486,87.66022881077869,9.264342,13.757089,10.2518425,25.976004,-17.952883,-9.995586,9.024402,-7.366983,-14.206287,23.279612,-15.482626,5.7161393,-1.7808418,0.13414976,11.552954,-8.45807,18.742743,1.1855731,56.989143,-5.1329236,7.353408,-12.3501625,-6.673181,-14.844469,-3.8803396,56.090706,2.4522069,2.0970554,0.3197598
55,-0.8155051469802856,-3.189368963241577,76.8365478515625,-2.3506947526528554,-15.533382844513717,87.70705817020938,9.268322,13.742905,10.2041855,26.003706,-17.96431,-9.985613,9.069513,-7.3838415,-14.246199,23.289263,-15.507614,5.732332,-1.8053719,0.11539278,11.569721,-8.475702,18.793615,1.0901909,57.012054,-5.28648,7.3664327,-12.332949,-6.6391034,-14.823205,-3.914646,56.02944,2.4485257,2.095514,0.34275246
56,-0.8141222596168518,-3.187795639038086,76.83509063720703,-2.353958745440145,-15.558974058210971,87.75088356078028,9.269954,13.733083,10.158861,26.032322,-17.978178,-9.979144,9.109369,-7.3967514,-14.283279,23.301577,-15.53034,5.7421536,-1.8344657,0.10641806,11.582141,-8.481957,18.828606,1.0194119,57.024864,-5.4020896,7.37617,-12.331367,-6.6140876,-14.807518,-3.943348,55.972855,2.435735,2.0968046,0.37113032
57,-0.8150540590286255,-3.194683790206909,76.82855987548828,-2.360886962965941,-15.581086084694855,87.79158027048045,9.268301,13.729203,10.115812,26.062063,-17.99539,-9.9780855,9.142981,-7.403783,-14.316875,23.31662,-15.549708,5.7419834,-1.8432146,0.09073064,11.587686,-8.507501,18.883865,0.9387054,57.052017,-5.4897704,7.3820314,-12.362796,-6.5747237,-14.776789,-3.9945915,55.902653,2.4089339,2.098678,0.41735727
