Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3199118673801422,7.271444797515869,7.7295756340026855,6.874785791348283,-72.83459786343278,-93.4596521763727,-50.01401,2.8321533,-12.988192,78.3204,30.000067,-15.000033,-55.94672,-6.089055,16.833841,85.148834,30.000067,15.000033,-6.470959,-7.2074013,29.793802,64.88379,16.524632,-7.863989,71.26396,-49.55397,1.3954449,57.453785,52.56592,-27.899551,-3.8725882,88.7783,34.662506,-6.2695427,-51.719627
1,0.31989794969558716,7.272031307220459,7.728543758392334,6.889848658358682,-72.83626888557438,-93.47418872358773,-50.01315,2.835078,-12.985507,78.32435,30.000067,-15.000033,-55.94854,-6.0891633,16.832966,85.154434,30.000067,15.000033,-6.503177,-7.2243114,29.793802,64.91532,16.48301,-7.883721,71.247444,-49.637897,1.2825243,57.49868,52.553,-27.938316,-3.7661982,88.776405,34.81417,-6.309329,-51.77901
2,0.3183296024799347,7.2679853439331055,7.728832244873047,6.900507471765936,-72.8365813042121,-93.48573336608786,-50.01351,2.8388581,-12.984395,78.32815,30.000067,-15.000033,-55.951027,-6.0901146,16.83054,85.15866,30.000067,15.000033,-6.5188,-7.2268376,29.793802,64.932945,16.460531,-7.913788,71.23855,-49.724876,1.1681464,57.542694,52.578857,-27.95897,-3.6792963,88.740845,34.97023,-6.3511987,-51.84714
3,0.3178752660751343,7.265506744384766,7.727836608886719,6.914350480455196,-72.8375735793397,-93.49969848404375,-50.013733,2.8421106,-12.982064,78.33248,30.000067,-15.000033,-55.9535,-6.0904284,16.829445,85.16455,30.000067,15.000033,-6.5360956,-7.2353973,29.793802,64.95754,16.437822,-7.9409604,71.22488,-49.80826,1.0634938,57.583267,52.578854,-27.979836,-3.583819,88.735275,35.117455,-6.3925843,-51.906116
4,0.3151703476905823,7.2614006996154785,7.727233409881592,6.928161890125466,-72.83973622331423,-93.51078817246153,-50.01028,2.8423264,-12.980371,78.334045,30.000067,-15.000033,-55.95396,-6.0876884,16.835154,85.170654,30.000067,15.000033,-6.5568333,-7.253382,29.793802,64.98596,16.410763,-7.9489594,71.21219,-49.865078,0.9886359,57.610264,52.555557,-28.00532,-3.4966521,88.75723,35.223705,-6.424679,-51.94323
5,0.3149029612541199,7.256825923919678,7.726099491119385,6.941539082674383,-72.84052901736601,-93.51978598087172,-50.014454,2.8447795,-12.973607,78.34255,30.000067,-15.000033,-55.96225,-6.0875673,16.84017,85.18488,30.000067,15.000033,-6.5613956,-7.2561927,29.793802,64.99024,16.401278,-7.9498105,71.22219,-49.8824,0.9612511,57.61529,52.56452,-28.014807,-3.4680936,88.768,35.262886,-6.44461,-51.954338
6,0.31328505277633667,7.25405740737915,7.723800182342529,6.955947894889177,-72.84198730639675,-93.52803354727293,-50.015453,2.8439584,-12.967789,78.348526,30.000067,-15.000033,-55.968906,-6.0840664,16.852036,85.199745,30.000067,15.000033,-6.565257,-7.2611275,29.793802,64.99146,16.395819,-7.9448986,71.23842,-49.88042,0.9637898,57.608086,52.56897,-28.020594,-3.4528606,88.792,35.266525,-6.4555545,-51.945503
7,0.31207987666130066,7.249104022979736,7.723174095153809,6.9684301543513385,-72.84446736616533,-93.53331585595714,-50.015713,2.8431733,-12.9612055,78.354805,30.000067,-15.000033,-55.975113,-6.0803056,16.864124,85.21527,30.000067,15.000033,-6.571328,-7.2718306,29.793802,64.991806,16.385105,-7.928083,71.25863,-49.86628,0.9762858,57.5936,52.558056,-28.032585,-3.436103,88.83212,35.25756,-6.463398,-51.92626
8,0.31057292222976685,7.246026515960693,7.722082138061523,6.981837624958439,-72.84660151136735,-93.54090554569156,-50.015926,2.842519,-12.956295,78.36044,30.000067,-15.000033,-55.980396,-6.0776634,16.873386,85.22823,30.000067,15.000033,-6.5751395,-7.279108,29.793802,64.994576,16.378891,-7.915844,71.272385,-49.856243,0.9787477,57.58065,52.552464,-28.039986,-3.4255574,88.86275,35.255157,-6.472449,-51.91187
9,0.31080564856529236,7.242441177368164,7.721377849578857,6.997135370303195,-72.84900567945701,-93.55365218075752,-50.015232,2.8436627,-12.953823,78.36595,30.000067,-15.000033,-55.984062,-6.0756464,16.877707,85.23744,30.000067,15.000033,-6.577693,-7.282167,29.793802,64.99818,16.372093,-7.907842,71.28168,-49.85421,0.9653208,57.56882,52.553383,-28.048124,-3.416681,88.881584,35.264843,-6.483256,-51.903103
10,0.30988258123397827,7.239171981811523,7.720801830291748,7.014375949057638,-72.85199793679188,-93.56790877389051,-50.013634,2.8446023,-12.952094,78.37102,30.000067,-15.000033,-55.98601,-6.074285,16.87978,85.244705,30.000067,15.000033,-6.5816064,-7.287366,29.793802,65.00458,16.364864,-7.8987575,71.28838,-49.85287,0.9454565,57.554222,52.549835,-28.056929,-3.406654,88.900566,35.27779,-6.4933567,-51.89312
11,0.30714118480682373,7.236900806427002,7.718153953552246,7.026440886979721,-72.85471353848156,-93.57879425931051,-50.01189,2.8456347,-12.950725,78.37561,30.000067,-15.000033,-55.988136,-6.074018,16.880919,85.25102,30.000067,15.000033,-6.5815053,-7.288565,29.793802,65.00948,16.362326,-7.894233,71.2923,-49.851517,0.9260827,57.541683,52.549255,-28.060272,-3.402891,88.91688,35.29137,-6.504969,-51.88552
12,0.3035896420478821,7.235957145690918,7.718512535095215,7.044438979849904,-72.85747951206689,-93.59417705238596,-50.009083,2.8461435,-12.9484215,78.37889,30.000067,-15.000033,-55.99028,-6.0729575,16.88272,85.25744,30.000067,15.000033,-6.5812,-7.287855,29.793802,65.01217,16.35989,-7.8896937,71.294754,-49.846146,0.91357785,57.533085,52.55227,-28.063667,-3.3990784,88.92946,35.30694,-6.5174804,-51.87941
13,0.30340322852134705,7.233799457550049,7.716975212097168,7.064055223357853,-72.86039026421089,-93.60958566645637,-50.004307,2.8455358,-12.943834,78.38005,30.000067,-15.000033,-55.9921,-6.0735865,16.8869,85.26389,30.000067,15.000033,-6.5794334,-7.286473,29.793802,65.01355,16.357887,-7.886093,71.29615,-49.8359,0.9082165,57.529007,52.556858,-28.06664,-3.3964295,88.94127,35.326035,-6.5334787,-51.87442
14,0.3012983798980713,7.233241081237793,7.715181350708008,7.0829604955455,-72.86397031524842,-93.62326601748792,-49.998512,2.844258,-12.938494,78.380394,30.000067,-15.000033,-55.993435,-6.0757565,16.890524,85.27021,30.000067,15.000033,-6.5819263,-7.2883887,29.793802,65.0169,16.353146,-7.87315,71.29517,-49.81483,0.9082159,57.526512,52.564358,-28.073534,-3.3845572,88.950455,35.357143,-6.5547304,-51.86513
