Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6745331287384033,1.3595664501190186,78.0738754272461,-1.3097881839364416,3.264261868157684,-84.496160733005,-8.542997,5.0767193,-6.769108,14.873361,-11.355635,-7.844795,-5.5789847,-2.1946125,-10.737594,9.727492,-6.293269,1.7684642,0.32626006,1.1157335,6.582993,-8.728437,23.856224,-43.53736,54.193607,9.734703,6.286024,3.5508516,-7.394531,-21.35006,43.90849,54.520317,-14.733813,11.022881,-6.6276813
1,-1.7250574827194214,1.378913402557373,78.07142639160156,-1.3810384124227464,3.3229825938278608,-84.32425997434895,-8.816573,5.1323657,-6.986999,15.155915,-11.417927,-7.8793144,-5.567719,-2.101151,-10.970185,9.594022,-6.206355,1.6832144,0.3011878,1.1977606,6.6447144,-8.7911415,23.864069,-43.543537,54.016914,9.694175,6.269177,3.5933938,-7.4098372,-21.364304,43.94585,54.484966,-14.719699,11.017184,-6.6016507
2,-1.7767090797424316,1.399158000946045,78.06752014160156,-1.450525786657417,3.382386643415157,-84.1565015097704,-9.08535,5.1866517,-7.200653,15.430565,-11.477357,-7.9138126,-5.5588384,-2.0087736,-11.198809,9.463735,-6.1205754,1.5965967,0.27769196,1.2783957,6.702358,-8.85429,23.864174,-43.54563,53.84719,9.657852,6.2533097,3.6368306,-7.4265523,-21.375195,43.98552,54.45758,-14.704572,11.01136,-6.575381
3,-1.8244144916534424,1.4313491582870483,78.06090545654297,-1.5228271534790934,3.441048007029139,-83.980603762499,-9.361549,5.2404575,-7.423008,15.716976,-11.540485,-7.949697,-5.5444283,-1.913364,-11.435421,9.325158,-6.032399,1.5129551,0.24835233,1.3635519,6.7630653,-8.919148,23.859768,-43.550365,53.6828,9.621734,6.23546,3.6804469,-7.446019,-21.383444,44.025543,54.43003,-14.692086,11.006269,-6.5511913
4,-1.8809977769851685,1.453635334968567,78.0542221069336,-1.6022723386652118,3.4977033739778,-83.7846585912068,-9.656577,5.2943463,-7.66646,16.031744,-11.611557,-7.988489,-5.5195203,-1.8115089,-11.691457,9.172902,-5.9415503,1.4366595,0.20318681,1.4603827,6.8313165,-8.991452,23.847551,-43.566418,53.53285,9.578278,6.212065,3.724402,-7.474582,-21.395145,44.074528,54.40056,-14.679538,11.001869,-6.53236
5,-1.9323408603668213,1.4871171712875366,78.0473861694336,-1.6907157109132371,3.5493585410042994,-83.56531166304954,-9.967455,5.350685,-7.9332914,16.377079,-11.693932,-8.033821,-5.472987,-1.6990553,-11.971413,8.994045,-5.8430715,1.369027,0.14759587,1.5682386,6.911946,-9.078448,23.829458,-43.60604,53.401882,9.518733,6.1787286,3.7704515,-7.504495,-21.406605,44.117107,54.36335,-14.684247,11.000363,-6.5165353
6,-1.9905034303665161,1.5100507736206055,78.03936004638672,-1.785538555359267,3.5978203972933502,-83.32903120988671,-10.288777,5.4079547,-8.2168665,16.741755,-11.783178,-8.084062,-5.4114265,-1.5787417,-12.268424,8.796276,-5.739156,1.3077738,0.086007394,1.6834842,7.000317,-9.17805,23.805449,-43.66638,53.28765,9.446248,6.138497,3.8184192,-7.5360537,-21.4181,44.155647,54.322872,-14.699068,11.000888,-6.503368
7,-2.050624132156372,1.5410399436950684,78.03144836425781,-1.8835801966289698,3.6486100845033325,-83.07849830690603,-10.631768,5.4599338,-8.516752,17.133274,-11.87723,-8.13284,-5.3499646,-1.4563881,-12.57735,8.594448,-5.635558,1.2517643,0.02183821,1.8059108,7.092365,-9.28661,23.773151,-43.738426,53.18069,9.380267,6.100107,3.8629818,-7.5689335,-21.430794,44.184765,54.279274,-14.710851,10.997753,-6.4954305
8,-2.106539011001587,1.58159601688385,78.02275085449219,-1.98243360463333,3.7072997064272806,-82.81651621592368,-11.006039,5.5007734,-8.832261,17.555046,-11.971697,-8.173888,-5.3043103,-1.3380607,-12.893015,8.40265,-5.537396,1.1998289,-0.04438676,1.9353453,7.184567,-9.404657,23.73479,-43.81907,53.072456,9.329381,6.072434,3.8984203,-7.6083694,-21.445314,44.203075,54.237526,-14.705832,10.985174,-6.4953313
9,-2.162869691848755,1.636243462562561,78.01046752929688,-2.0807187117574584,3.775826520802665,-82.54484962778287,-11.413815,5.5294027,-9.163587,18.007046,-12.067798,-8.207107,-5.279595,-1.2253418,-13.214564,8.225134,-5.445867,1.1541214,-0.107106335,2.0732665,7.275016,-9.534371,23.67649,-43.90387,52.96991,9.308464,6.061796,3.9240425,-7.647394,-21.467993,44.203186,54.189514,-14.67505,10.956305,-6.505825
10,-2.2180092334747314,1.6836026906967163,77.99564361572266,-2.1799623765314102,3.8512204487559525,-82.26165772064373,-11.851349,5.547614,-9.510765,18.490881,-12.167046,-8.235636,-5.2680516,-1.11555,-13.544493,8.05587,-5.3592734,1.1144788,-0.17606859,2.2172198,7.36826,-9.663904,23.616621,-43.987537,52.858097,9.306623,6.062646,3.940975,-7.6940165,-21.493927,44.195732,54.140526,-14.627237,10.915969,-6.5252004
11,-2.2734310626983643,1.735763430595398,77.97804260253906,-2.2817883919131137,3.931412187618028,-81.96431701616147,-12.312848,5.556045,-9.872943,18.999886,-12.266072,-8.258739,-5.2618155,-1.0061096,-13.883283,7.885685,-5.2736816,1.0758256,-0.24858552,2.3695369,7.4641857,-9.802326,23.555477,-44.084442,52.744484,9.309244,6.0645432,3.9513206,-7.743753,-21.523914,44.18092,54.08866,-14.575687,10.876445,-6.547179
12,-2.327085018157959,1.7766882181167603,77.95985412597656,-2.387394309933303,4.0143447474004335,-81.6501095318781,-12.794227,5.555065,-10.24942,19.530697,-12.362055,-8.27561,-5.250506,-0.8941919,-14.231356,7.7017107,-5.184057,1.0332909,-0.32289156,2.531729,7.562358,-9.949494,23.492496,-44.197548,52.63081,9.313395,6.0574055,3.9568539,-7.792296,-21.559132,44.15738,54.033535,-14.536622,10.850096,-6.565579
13,-2.3811540603637695,1.8346617221832275,77.94248962402344,-2.501039257644511,4.097214485895477,-81.31649593027444,-13.297496,5.547833,-10.645935,20.094227,-12.462521,-8.2843,-5.2296777,-0.7735336,-14.589787,7.502481,-5.0905604,0.9842346,-0.39921257,2.7081912,7.665419,-10.111631,23.428005,-44.336113,52.52236,9.314473,6.0374928,3.9544675,-7.8373284,-21.600552,44.123196,53.969913,-14.515962,10.843717,-6.571035
14,-2.4303457736968994,1.8914308547973633,77.9249267578125,-2.620410826499991,4.182076811708352,-80.96542307575993,-13.822907,5.532405,-11.060622,20.687166,-12.5653925,-8.286385,-5.2039866,-0.6473428,-14.957936,7.2915363,-4.994219,0.9318483,-0.47715837,2.8963752,7.7729783,-10.283757,23.36153,-44.49251,52.414165,9.31994,6.010831,3.9443905,-7.8797593,-21.648867,44.077377,53.897377,-14.505132,10.849532,-6.5691385
15,-2.47659969329834,1.9463847875595093,77.90624237060547,-2.7379309187856884,4.274078775182885,-80.60140361909286,-14.364186,5.501144,-11.480951,21.28608,-12.654617,-8.286252,-5.182891,-0.52713656,-15.333873,7.073321,-4.8953366,0.87983674,-0.55611163,3.0888267,7.8797455,-10.462834,23.292082,-44.660347,52.30382,9.325947,5.980748,3.9334674,-7.92185,-21.704912,44.02441,53.825523,-14.49801,10.858242,-6.5766425
16,-2.5250208377838135,2.017806053161621,77.88610076904297,-2.8452011894231637,4.378227241959178,-80.22876847023718,-14.914374,5.446993,-11.894535,21.866535,-12.7138,-8.28835,-5.196784,-0.43105838,-15.715337,6.8985705,-4.8179545,0.8322781,-0.63525206,3.277675,7.9803696,-10.641188,23.217625,-44.82672,52.18545,9.335823,5.9509153,3.9286413,-7.965122,-21.769413,43.96761,53.763565,-14.488997,10.860595,-6.610214
17,-2.5636634826660156,2.089132070541382,77.86649322509766,-2.939684111190861,4.502612172975863,-79.84874455746832,-15.490692,5.361426,-12.306142,22.440994,-12.734109,-8.273753,-5.311438,-0.3802717,-16.10089,6.88853,-4.8241887,0.7896487,-0.71282035,3.4631925,8.071074,-10.821303,23.136328,-44.989918,52.05681,9.351679,5.91952,3.933784,-8.008976,-21.842628,43.903656,53.710567,-14.47969,10.852387,-6.685691
18,-2.600785255432129,2.1586945056915283,77.84746551513672,-3.025061023298049,4.642140947055924,-79.45885045907389,-16.089773,5.2497516,-12.718895,23.016262,-12.725639,-8.2478,-5.4447455,-0.34722167,-16.492731,6.878643,-4.829192,0.7495856,-0.7895943,3.648674,8.155308,-11.003816,23.047215,-45.1522,51.921467,9.376017,5.8855333,3.9445932,-8.052606,-21.924948,43.832066,53.662766,-14.472019,10.839195,-6.790311
19,-2.6273229122161865,2.240121603012085,77.8337631225586,-3.105013700000397,4.782060022864701,-79.05833765361402,-16.674587,5.1290736,-13.118781,23.558905,-12.700406,-8.251518,-5.5757394,-0.3259902,-16.892614,6.867809,-4.835231,0.7137507,-0.86882067,3.8332214,8.23904,-11.186632,22.950714,-45.317398,51.78737,9.400581,5.853437,3.9559736,-8.095968,-22.016338,43.760765,53.62219,-14.461281,10.826377,-6.897906
20,-2.6508774757385254,2.3220272064208984,77.8226547241211,-3.182492400693237,4.907822310144883,-78.64607166499557,-17.208588,5.015577,-13.491624,24.037224,-12.6721,-8.324961,-5.6841135,-0.3118224,-17.301989,6.856062,-4.8455296,0.6841282,-0.9540331,4.0143695,8.328296,-11.362157,22.847847,-45.482605,51.658176,9.424016,5.8278475,3.9624956,-8.139209,-22.11645,43.69711,53.591053,-14.444089,10.819364,-6.982205
