Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.24275463819503784,-0.5033792853355408,77.57342529296875,-1.3560661142864348,4.510876695835446,-176.5833593255836,-5.2118444,3.987786,0.030935952,15.040424,-16.756186,-3.7984068,0.7511912,-3.2755566,-19.47172,6.925348,-12.953791,3.9050298,-3.053213,3.1743982,5.082958,-1.2144507,20.595425,-43.635323,55.91873,3.4655118,-0.047029525,-6.6338925,6.8213434,-16.436829,25.859703,58.08051,-17.38855,-4.3376684,1.7804493
11,0.18776735663414001,-0.5106088519096375,77.56611633300781,-1.3548383174326524,4.581747732269544,-176.5704096011735,-5.2781315,3.9753585,0.015167979,15.110645,-16.83143,-3.7940772,0.7249476,-3.2797985,-19.464125,6.927185,-13.017138,3.9035947,-3.0620317,3.1858346,5.0762606,-1.1650215,20.58574,-43.581135,55.87513,3.4971561,-0.048511114,-6.668361,6.8286967,-16.433004,25.83829,58.038937,-17.369492,-4.339218,1.7751923
12,0.13114678859710693,-0.5254314541816711,77.55863189697266,-1.3553515091935793,4.652363966284313,-176.55834480767888,-5.3446126,3.9640849,-0.0013699003,15.1897335,-16.915375,-3.7904227,0.7011239,-3.2821634,-19.455673,6.9284773,-13.080307,3.8960016,-3.071583,3.1969566,5.0688496,-1.112406,20.572634,-43.518692,55.836285,3.5357966,-0.043195117,-6.699855,6.8422313,-16.427988,25.816433,57.99558,-17.350647,-4.344118,1.7830223
13,0.07254857569932938,-0.5432730317115784,77.5523452758789,-1.3591586718387387,4.723510697760961,-176.5469364708572,-5.41298,3.955708,-0.019867836,15.278842,-17.00785,-3.789083,0.6784595,-3.2811153,-19.446825,6.9305606,-13.144761,3.8810875,-3.0835025,3.2107046,5.063921,-1.0522097,20.559727,-43.436317,55.797657,3.5983431,-0.025112642,-6.7409005,6.8555255,-16.422611,25.78776,57.954144,-17.342821,-4.3521624,1.8205808
14,0.01080639660358429,-0.5560629367828369,77.54561614990234,-1.36609720592251,4.795964065579248,-176.53636473322663,-5.4825616,3.950133,-0.039228525,15.373466,-17.105448,-3.789711,0.65645283,-3.2767737,-19.43709,6.9321856,-13.209562,3.859688,-3.0953894,3.2263126,5.0595345,-0.9855573,20.54726,-43.340584,55.757183,3.6768374,0.0039587505,-6.791873,6.87281,-16.417143,25.753963,57.91076,-17.34178,-4.3628283,1.8779672
15,-0.060729265213012695,-0.562980592250824,77.52637481689453,-1.3701392463717132,4.863489755388843,-176.52361502858997,-5.593019,3.9446719,-0.06399126,15.573553,-17.26334,-3.7930412,0.6029029,-3.287254,-19.426939,7.0265737,-13.326147,3.8316762,-3.117129,3.239425,5.0630274,-0.9151131,20.531397,-43.23093,55.715187,3.7562149,0.028481377,-6.8295975,6.889377,-16.410545,25.719208,57.86758,-17.341644,-4.3810225,1.9306235
16,-0.12951281666755676,-0.5717775821685791,77.50536346435547,-1.3710687677807634,4.925480389158041,-176.5101261399176,-5.706047,3.935936,-0.08931421,15.801022,-17.44203,-3.792078,0.5617421,-3.2997854,-19.416864,7.117266,-13.440189,3.80041,-3.138682,3.2484531,5.0690565,-0.8468624,20.517473,-43.139324,55.6714,3.806407,0.033501714,-6.827787,6.9174285,-16.404587,25.684637,57.81752,-17.327023,-4.41129,1.9533027
17,-0.20726905763149261,-0.5787224173545837,77.4803695678711,-1.3711735188891236,4.981105269884429,-176.49343241338647,-5.8205247,3.9265692,-0.11787472,16.053154,-17.640057,-3.7857962,0.53372884,-3.3128078,-19.408745,7.205722,-13.558194,3.761691,-3.1734126,3.2572255,5.0834756,-0.7786437,20.500015,-43.052765,55.629295,3.8260994,0.011178482,-6.7759266,6.940637,-16.396523,25.651228,57.773876,-17.30244,-4.461098,1.9391613
18,-0.28311455249786377,-0.5888791084289551,77.45508575439453,-1.3709657038195158,5.032630944075876,-176.4751292413464,-5.9375105,3.917194,-0.14840719,16.327723,-17.855577,-3.7760391,0.514582,-3.3265374,-19.400906,7.294555,-13.678068,3.7156615,-3.2062554,3.2640805,5.100631,-0.7130502,20.485638,-42.988686,55.586,3.8143976,-0.027586676,-6.685896,6.976745,-16.388523,25.612276,57.722225,-17.267181,-4.524681,1.9002134
19,-0.36353519558906555,-0.5992363095283508,77.42655944824219,-1.3633101459566224,5.079983995793592,-176.45936504735164,-6.05441,3.8990307,-0.17548119,16.623095,-18.086739,-3.7627864,0.50283486,-3.349485,-19.390074,7.385314,-13.797083,3.671541,-3.2327476,3.2619703,5.1178937,-0.648067,20.478685,-42.933853,55.53464,3.7921212,-0.07612188,-6.5777173,7.027272,-16.383558,25.571514,57.65977,-17.222929,-4.592573,1.8467073
20,-0.4464924931526184,-0.61241215467453,77.3912582397461,-1.3413511449304385,5.12275670699524,-176.45031789409308,-6.1622243,3.8637702,-0.19283205,16.925116,-18.329908,-3.7461596,0.47376597,-3.3986626,-19.371614,7.531558,-13.939408,3.6388547,-3.2569103,3.2455108,5.139924,-0.5849104,20.468395,-42.842834,55.4787,3.8033655,-0.1291903,-6.475944,7.078562,-16.375397,25.523376,57.595642,-17.18749,-4.6565437,1.7903119
21,-0.5387460589408875,-0.6247908473014832,77.35429382324219,-1.3072380526545813,5.163569879963988,-176.44756294815093,-6.266209,3.8143637,-0.20312822,17.240377,-18.58356,-3.726624,0.037850212,-3.6135268,-19.32337,8.60331,-14.565597,3.6255078,-3.2695434,3.2161603,5.153806,-0.52309376,20.46282,-42.749466,55.417526,3.8642285,-0.19328953,-6.394234,7.147182,-16.370134,25.481733,57.523052,-17.137646,-4.722773,1.7258568
22,-0.6347408890724182,-0.639384925365448,77.31210327148438,-1.261971856604167,5.20150259974668,-176.44944757721447,-6.3661776,3.7522192,-0.20763789,17.56872,-18.84858,-3.7036254,-0.40359357,-3.8473518,-19.26885,9.701919,-15.203534,3.6205342,-3.2766747,3.1751459,5.1646085,-0.46179733,20.459686,-42.647213,55.351944,3.9587348,-0.26907083,-6.31918,7.2251053,-16.366398,25.44169,57.44765,-17.079132,-4.793989,1.6508522
23,-0.7291880249977112,-0.6565214395523071,77.26242065429688,-1.1954310460868112,5.232623908344887,-176.4585428160105,-6.4549317,3.665188,-0.19831933,17.903242,-19.127314,-3.6754436,-0.88085765,-4.122298,-19.197718,10.900689,-15.884094,3.6219015,-3.295791,3.1127546,5.1871214,-0.3903134,20.458494,-42.492188,55.26806,4.0389543,-0.33952254,-6.223812,7.2933908,-16.363056,25.406792,57.368073,-17.033562,-4.8508353,1.5749965
24,-0.8310301899909973,-0.6719699501991272,77.20494079589844,-1.0946647440784045,5.254004878717818,-176.47853218263106,-6.5345416,3.5385995,-0.16592379,18.255201,-19.423573,-3.6396236,-1.4166329,-4.4596243,-19.096668,12.25195,-16.63258,3.6269531,-3.3058302,3.0118222,5.215498,-0.32586992,20.459831,-42.321728,55.177982,4.0070252,-0.38550922,-6.0692005,7.3710732,-16.361868,25.36774,57.269108,-17.002384,-4.8722534,1.5019194
25,-0.9343238472938538,-0.6894587278366089,77.13997650146484,-0.9587705354862143,5.2695004354538355,-176.510208088366,-6.6025696,3.3708613,-0.11015907,18.611061,-19.733763,-3.5976987,-2.02733,-4.8617535,-18.958586,13.780182,-17.457909,3.6284425,-3.304924,2.8725395,5.251583,-0.2670459,20.461143,-42.118107,55.07966,3.8350322,-0.39884785,-5.8360286,7.4551544,-16.36225,25.314121,57.150517,-16.983725,-4.849871,1.4330449
26,-1.0452921390533447,-0.7145209312438965,77.06681823730469,-0.788911100268509,5.279422927430389,-176.5519981081235,-6.657202,3.1638992,-0.03368931,18.966803,-20.054008,-3.5490942,-2.6973922,-5.3232503,-18.787289,15.450028,-18.344233,3.629801,-3.3030753,2.6972082,5.2945733,-0.20698856,20.46252,-41.87317,54.970596,3.5715313,-0.3917919,-5.54689,7.540272,-16.364603,25.257484,57.01856,-16.974142,-4.7953024,1.3653468
27,-1.156500220298767,-0.7347822785377502,76.97948455810547,-0.5765004286794904,5.275470397692617,-176.60349499501075,-6.699862,2.9092345,0.06750794,19.34586,-20.393913,-3.4886293,-3.4068859,-5.8541074,-18.586319,17.240467,-19.28193,3.6453047,-3.294731,2.4760177,5.3467,-0.15857118,20.464378,-41.62219,54.85787,3.2573185,-0.3766257,-5.231833,7.634703,-16.368456,25.198309,56.866665,-16.991262,-4.7197924,1.3013831
28,-1.2637813091278076,-0.7590974569320679,76.87576293945312,-0.3135619017127122,5.24893449594449,-176.66423623083287,-6.729765,2.5988395,0.19697654,19.76711,-20.760778,-3.4110618,-4.1385493,-6.4632287,-18.359898,19.13729,-20.26106,3.690067,-3.2922513,2.2005777,5.4146256,-0.119126014,20.470901,-41.370182,54.735485,2.9449956,-0.36548865,-4.9240375,7.7330375,-16.376331,25.151148,56.694763,-17.0536,-4.6345797,1.2444701
29,-1.377206802368164,-0.7806971073150635,76.75978088378906,0.010424646356835297,5.198893295301774,-176.73521969803966,-6.7462564,2.220345,0.35729435,20.233255,-21.15617,-3.307049,-4.894198,-7.1611915,-18.108976,21.150723,-21.295609,3.7679505,-3.2831624,1.8586656,5.494719,-0.09178079,20.48274,-41.136658,54.61522,2.6363657,-0.35423943,-4.6179013,7.845569,-16.387367,25.107714,56.504242,-17.1607,-4.5516825,1.2006313
30,-1.50027334690094,-0.8063874244689941,76.62461853027344,0.38967066038973264,5.1296778835656545,-176.8162454417281,-6.750453,1.7804353,0.5447496,20.73619,-21.577147,-3.1813896,-5.67657,-7.937039,-17.82944,23.27307,-22.379616,3.872862,-3.2792745,1.4578931,5.5897202,-0.060519982,20.507349,-40.89137,54.475906,2.3135362,-0.33893707,-4.3030305,7.964967,-16.406517,25.076393,56.292133,-17.302044,-4.461853,1.1678185
31,-1.622666358947754,-0.8288688063621521,76.47401428222656,0.8060258915164188,5.040316336361845,-176.90517791791137,-6.7446723,1.3018892,0.75286704,21.279545,-22.02426,-3.0507033,-6.4611993,-8.762401,-17.520329,25.445724,-23.467987,4.0058684,-3.2636466,1.0160155,5.7003884,-0.06162971,20.53315,-40.667477,54.331375,1.9675637,-0.33101487,-3.994928,8.098809,-16.424122,25.033592,56.047787,-17.492414,-4.3453197,1.1332256
32,-1.7482887506484985,-0.8562248349189758,76.31027221679688,1.2407845926739052,4.929645150052038,-176.99955264575428,-6.7349343,0.808147,0.97529036,21.873253,-22.500866,-2.931871,-7.2292075,-9.609827,-17.182556,27.6235,-24.518,4.168307,-3.2681541,0.55551976,5.8418536,-0.06798931,20.58626,-40.42267,54.11834,1.6089627,-0.34027502,-3.7185597,8.233353,-16.45593,25.005545,55.747547,-17.732815,-4.181571,1.0892562
33,-1.8736399412155151,-0.8808274865150452,76.12881469726562,1.7074514143019588,4.790943399191236,-177.0999006505278,-6.706789,0.2818419,1.216302,22.500973,-22.999975,-2.8290572,-7.958185,-10.491503,-16.824495,29.778444,-25.54949,4.3787413,-3.2686875,0.058481816,6.01201,-0.10357636,20.653418,-40.182255,53.868,1.210605,-0.37854058,-3.4872222,8.382294,-16.490013,24.965534,55.387207,-18.055243,-3.9493551,1.0377846
34,-2.001957654953003,-0.9043200612068176,75.93170928955078,2.209350608441398,4.627121833497363,-177.20766468026216,-6.6641483,-0.2814752,1.4766123,23.164358,-23.522202,-2.7337272,-8.662117,-11.410594,-16.44601,31.938345,-26.574451,4.633503,-3.2699494,-0.4781612,6.207703,-0.15774909,20.736246,-39.938564,53.581097,0.78212494,-0.4369276,-3.287905,8.54054,-16.527317,24.922226,54.97864,-18.446106,-3.6644018,0.9834505
35,-2.137495279312134,-0.9297382235527039,75.72156524658203,2.7090573975080354,4.45163380981769,-177.32161717308438,-6.641728,-0.8362439,1.745091,23.903332,-24.086845,-2.6440127,-9.3773775,-12.323008,-16.03532,34.142597,-27.541622,4.9002714,-3.2760947,-1.0116726,6.423448,-0.2402457,20.834314,-39.710228,53.252426,0.3591981,-0.49588653,-3.0933483,8.700506,-16.568882,24.883223,54.53376,-18.85588,-3.3629642,0.9164613
36,-2.265460252761841,-0.9593114256858826,75.49909210205078,3.1696548065764154,4.277864037515765,-177.44011992643223,-6.6779304,-1.3368254,2.0116894,24.767382,-24.713106,-2.557688,-10.142363,-13.185331,-15.578221,36.434704,-28.401415,5.1467347,-3.2907393,-1.4994752,6.6530895,-0.3636286,20.945282,-39.519363,52.88058,-0.024176268,-0.5362841,-2.8756363,8.856067,-16.61575,24.854675,54.064175,-19.235735,-3.081182,0.8262556
37,-2.3959548473358154,-0.9863914251327515,75.26167297363281,3.5912005902569737,4.093830551518975,-177.56139809472091,-6.7704678,-1.7816741,2.280959,25.778482,-25.415646,-2.4759316,-10.94616,-13.997572,-15.072806,38.82863,-29.176819,5.3729386,-3.3142803,-1.942304,6.9068813,-0.53107613,21.067553,-39.374237,52.467438,-0.36801958,-0.5430142,-2.6404283,9.004427,-16.670864,24.843002,53.56741,-19.568724,-2.836645,0.71503115
38,-2.527855634689331,-1.0075492858886719,75.01142883300781,3.9890838469577368,3.8975748279538265,-177.68699249867885,-6.9050536,-2.1905046,2.5576062,26.911098,-26.182186,-2.3997462,-11.775454,-14.77204,-14.527413,41.301754,-29.883844,5.5976295,-3.3439898,-2.356907,7.1837826,-0.73785216,21.200428,-39.26473,52.015278,-0.688325,-0.5296695,-2.3978612,9.151858,-16.734877,24.842642,53.03623,-19.88155,-2.6071942,0.58693117
39,-2.6588470935821533,-1.0332521200180054,74.74922943115234,4.349115165371779,3.717023829986705,-177.81934576888634,-7.091847,-2.5485528,2.831456,28.124699,-26.987011,-2.3265355,-12.663964,-15.482963,-13.942318,43.836727,-30.457624,5.815244,-3.3792982,-2.725647,7.460023,-0.98314655,21.341738,-39.183197,51.525017,-0.9718169,-0.52046096,-2.1267624,9.302614,-16.805141,24.84084,52.47958,-20.192226,-2.3692086,0.43323323
40,-2.794177532196045,-1.0562341213226318,74.48272705078125,4.6567070806619295,3.5800816663309343,-177.96091467611467,-7.3434844,-2.8401494,3.0929732,29.385433,-27.808558,-2.254125,-13.646719,-16.105782,-13.315112,46.41831,-30.833029,6.017795,-3.41969,-3.0306218,7.711494,-1.2671583,21.488255,-39.1232,50.998978,-1.2052156,-0.53962827,-1.8060361,9.4606,-16.87617,24.8248,51.907764,-20.519024,-2.0988271,0.24536484
41,-2.9302730560302734,-1.0813896656036377,74.21263122558594,4.905584212581997,3.4978010471714227,-178.11357966386115,-7.686013,-3.058226,3.3401077,30.72107,-28.653635,-2.177966,-14.748396,-16.6318,-12.631727,49.07601,-31.006083,6.225693,-3.4612603,-3.26342,7.9302154,-1.6013361,21.639036,-39.098293,50.449753,-1.3622583,-0.59953946,-1.4262967,9.621391,-16.946474,24.785248,51.30431,-20.904127,-1.7640947,0.02511789
42,-3.0730342864990234,-1.1004784107208252,73.93994903564453,5.102253868325425,3.4540908747798142,-178.27519650662262,-8.103235,-3.2092588,3.5778902,32.135822,-29.529171,-2.1011076,-15.946604,-17.069674,-11.897552,51.8117,-31.008951,6.435521,-3.5050936,-3.4328394,8.1287985,-1.9839522,21.793207,-39.109005,49.875683,-1.4571543,-0.68505454,-0.99992216,9.784605,-17.015759,24.729631,50.67232,-21.326086,-1.3854209,-0.22352274
43,-3.2158284187316895,-1.1119980812072754,73.66956329345703,5.252319534080409,3.435958673746808,-178.44169094881846,-8.542919,-3.300002,3.8057642,33.55711,-30.410671,-2.0317714,-17.21064,-17.426243,-11.137663,54.580826,-30.83451,6.602889,-3.55977,-3.5500445,8.312633,-2.3951974,21.946981,-39.128227,49.26172,-1.5370048,-0.77921087,-0.53787893,9.953664,-17.080374,24.672338,50.059734,-21.705315,-1.0177674,-0.5080859
44,-3.36295485496521,-1.1271103620529175,73.39664459228516,5.362121863603367,3.430390831614155,-178.60926219974283,-8.952938,-3.3373835,4.0233693,34.912804,-31.273909,-1.977965,-18.50613,-17.708448,-10.378979,57.330112,-30.474636,6.685099,-3.6352074,-3.6265762,8.486336,-2.816049,22.095333,-39.127064,48.595078,-1.6490517,-0.8660989,-0.05120012,10.130931,-17.133694,24.628923,49.516876,-21.963432,-0.7165733,-0.83808273
45,-3.5222153663635254,-1.1373943090438843,73.13321685791016,5.418961668968529,3.4442514704187746,-178.78292007996907,-9.33999,-3.304846,4.233456,36.206005,-32.124058,-1.9385709,-19.861298,-17.888231,-9.590555,60.093662,-29.847286,6.633618,-3.7320318,-3.6489084,8.641977,-3.2431612,22.234518,-39.10513,47.877876,-1.7924684,-0.93890035,0.4812352,10.305406,-17.173248,24.617413,49.05834,-22.105284,-0.4900045,-1.2375767
46,-3.6975629329681396,-1.1449451446533203,72.88233184814453,5.423435859551939,3.4808776547581792,-178.96295898344977,-9.723421,-3.203247,4.433926,37.466755,-32.968807,-1.9102858,-21.279575,-17.97035,-8.7781105,62.88414,-28.979921,6.488304,-3.8470623,-3.6161094,8.778422,-3.6880398,22.363794,-39.073654,47.121674,-1.945542,-1.0079046,1.0577984,10.475093,-17.19908,24.627396,48.66471,-22.164698,-0.3113651,-1.6969509
47,-3.880192756652832,-1.1357731819152832,72.63670349121094,5.402627810263278,3.5216722659761936,-179.13820126898185,-10.071774,-3.0676196,4.6177173,38.664654,-33.79137,-1.8975639,-22.692333,-18.015497,-8.0204525,65.620224,-28.02411,6.3353777,-3.98394,-3.559921,8.910248,-4.1523423,22.483038,-39.021328,46.327347,-2.1235569,-1.0828682,1.6330286,10.654414,-17.20671,24.631594,48.3363,-22.10783,-0.18550533,-2.17661
48,-4.07008695602417,-1.1225199699401855,72.39512634277344,5.384394587289197,3.5483974668300027,-179.29734214665936,-10.352177,-2.9344606,4.779016,39.76578,-34.57304,-1.9050229,-24.033726,-18.08868,-7.388742,68.22454,-27.137243,6.255015,-4.146119,-3.5137908,9.051752,-4.636616,22.592813,-38.936005,45.494774,-2.3403678,-1.1734893,2.1613119,10.856015,-17.188805,24.603662,48.076225,-21.901443,-0.11790591,-2.637326
49,-4.273959159851074,-1.1088323593139648,72.16327667236328,5.37248816242332,3.550954829301366,-179.44088822427,-10.55253,-2.809138,4.919545,40.769634,-35.31644,-1.9377156,-25.299814,-18.193594,-6.8727336,70.72575,-26.282866,6.305775,-4.3355794,-3.4851108,9.211754,-5.1372166,22.694006,-38.807743,44.62724,-2.6399612,-1.2916254,2.634661,11.07341,-17.139038,24.53434,47.903122,-21.491488,-0.14496121,-3.0877392
50,-4.480480194091797,-1.0872553586959839,71.94050598144531,5.353568546168345,3.540729396832086,-179.5735838189059,-10.690813,-2.6749647,5.0424385,41.68972,-36.026184,-1.9922616,-26.52307,-18.304869,-6.4397616,73.15443,-25.406742,6.429212,-4.549504,-3.4592957,9.379595,-5.656035,22.787266,-38.647175,43.725666,-3.002288,-1.4295787,3.0758345,11.298335,-17.056223,24.438684,47.817337,-20.913824,-0.25553736,-3.5426786
51,-4.706225395202637,-1.0476139783859253,71.72997283935547,5.332166205822397,3.5319283040116902,-179.69085131220146,-10.784362,-2.5365915,5.145647,42.523415,-36.699238,-2.0603027,-27.697609,-18.459194,-6.1202326,75.445595,-24.645311,6.516912,-4.783481,-3.4381456,9.539947,-6.202068,22.872759,-38.4724,42.785915,-3.3451667,-1.5666097,3.4851027,11.5434,-16.94098,24.327023,47.79243,-20.269423,-0.38272762,-3.972276
52,-4.934802532196045,-0.9996679425239563,71.52433013916016,5.313151220608353,3.5384102258722625,-179.78745066528288,-10.848427,-2.4000933,5.226709,43.264496,-37.32679,-2.1334543,-28.816887,-18.699833,-5.944287,77.528984,-24.130497,6.4551563,-5.033454,-3.4236155,9.677763,-6.7856765,22.950262,-38.302925,41.80492,-3.5874422,-1.6808769,3.863667,11.821411,-16.795643,24.208715,47.80133,-19.657698,-0.45743573,-4.3479843
53,-5.175879001617432,-0.942829430103302,71.33110046386719,5.30888290853619,3.5563775555676584,-179.86081915061015,-10.880603,-2.279209,5.289489,43.91391,-37.91155,-2.2074952,-29.878534,-19.059006,-5.9084044,79.42012,-23.94487,6.1775956,-5.3036637,-3.428945,9.795546,-7.407537,23.019379,-38.131046,40.779137,-3.6970053,-1.767251,4.19672,12.136029,-16.617123,24.075447,47.843094,-19.088688,-0.4446165,-4.669279
54,-5.426005840301514,-0.8711660504341125,71.15547943115234,5.314733407817019,3.580541109566618,-179.91358474196795,-10.873634,-2.1692126,5.3344216,44.47138,-38.455143,-2.287374,-30.886526,-19.520912,-5.994347,81.146835,-24.004175,5.7461553,-5.594764,-3.450182,9.898272,-8.06325,23.079924,-37.951115,39.712135,-3.7215137,-1.8353868,4.489305,12.480349,-16.403069,23.92691,47.931007,-18.51401,-0.38570324,-4.949854
55,-5.694375038146973,-0.7925596833229065,71.00003814697266,5.309861095475123,3.622250811293097,-179.9482665973474,-10.840904,-2.0480845,5.3537307,44.940384,-38.95319,-2.3780582,-31.846306,-20.059803,-6.209778,82.66384,-24.191866,5.2391524,-5.896023,-3.4644682,9.9748125,-8.758765,23.132004,-37.788925,38.61294,-3.7004771,-1.8857682,4.7723656,12.851754,-16.164019,23.780895,48.059315,-17.945946,-0.32479858,-5.1836543
56,-5.978220462799072,-0.7110304236412048,70.86003112792969,5.273566110233261,3.6927973343207006,-179.96746858961262,-10.79374,-1.8935827,5.3390913,45.318813,-39.401344,-2.484423,-32.7618,-20.64665,-6.566618,83.923874,-24.389767,4.7361083,-6.1969,-3.4458895,10.016509,-9.498771,23.175014,-37.669453,37.48763,-3.6733382,-1.9194096,5.0767226,13.254092,-15.9179325,23.654207,48.21198,-17.395632,-0.30586168,-5.3620057
