Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.50124192237854,-0.08537344634532928,76.97256469726562,-0.04439236896220271,-2.3348488409964845,-175.8071077248929,7.7233357,7.696092,6.7043204,8.669872,-16.10292,-5.578852,10.084519,-7.3922534,-22.100851,6.8887477,-11.81725,8.863964,-2.566854,-0.5550783,10.772879,4.542234,11.279952,-23.193281,58.742813,5.7319393,3.6149862,16.264624,-1.0206587,-7.826377,16.165215,64.99772,-11.289457,0.9955855,-6.761567
1,2.501101493835449,-0.09003785997629166,76.97322845458984,-0.024917291473754436,-2.3040371801201225,-175.78273952475405,7.694008,7.6637964,6.68438,8.6432085,-16.089264,-5.5828285,10.058757,-7.4213996,-22.111965,6.889254,-11.847563,8.898837,-2.579379,-0.5910414,10.791729,4.5302258,11.308643,-23.169878,58.680817,5.6710224,3.5933306,16.24965,-1.0391802,-7.819166,16.158094,64.97951,-11.291393,0.9954675,-6.7719007
2,2.505232334136963,-0.09668762236833572,76.97218322753906,-0.006329045277537062,-2.274430929713571,-175.7599006614074,7.668283,7.6324925,6.6668706,8.61177,-16.073294,-5.5874815,10.033409,-7.450159,-22.12218,6.889832,-11.876535,8.93412,-2.5855281,-0.6153012,10.801474,4.5108213,11.315808,-23.156673,58.640633,5.606964,3.5710871,16.244274,-1.0493424,-7.8183327,16.15516,64.96414,-11.288934,0.99593407,-6.7856765
3,2.504481315612793,-0.10492941737174988,76.97076416015625,0.012447291043366674,-2.242776515617032,-175.73380867163266,7.6392646,7.6002865,6.6447215,8.581176,-16.057062,-5.5910063,10.007406,-7.479284,-22.134212,6.890648,-11.908212,8.9675,-2.602271,-0.6415338,10.814679,4.48749,11.319959,-23.13993,58.59925,5.5484214,3.550404,16.234934,-1.0645754,-7.8184776,16.15029,64.946396,-11.288287,0.99736583,-6.797336
4,2.5019030570983887,-0.11192895472049713,76.96814727783203,0.030703824751394472,-2.2059416037204307,-175.6993986565872,7.600628,7.5665746,6.6107116,8.554848,-16.041603,-5.5916944,9.979586,-7.50773,-22.151402,6.892029,-11.947175,8.996638,-2.6473465,-0.67234427,10.838503,4.464133,11.333692,-23.103546,58.54051,5.5094275,3.534526,16.214077,-1.0983435,-7.8201647,16.135593,64.927505,-11.296295,1.0001756,-6.8018856
5,2.49495530128479,-0.11919844895601273,76.96669006347656,0.049099639664592035,-2.1623265136586314,-175.65461081474342,7.5472145,7.5311437,6.561271,8.538022,-16.028725,-5.5884385,9.948698,-7.5353026,-22.175976,6.8933024,-11.993118,9.020665,-2.7150064,-0.70222807,10.851741,4.4505925,11.341279,-23.095928,58.47095,5.4666605,3.5300796,16.196949,-1.1262815,-7.821449,16.118435,64.90227,-11.300484,1.0109549,-6.810924
6,2.49263858795166,-0.12740537524223328,76.96610260009766,0.06820584437142765,-2.1141217404841393,-175.60278443254495,7.4889417,7.4936366,6.501786,8.517243,-16.01216,-5.58219,9.916232,-7.5628595,-22.205551,6.8951573,-12.044978,9.040933,-2.7933352,-0.73290205,10.866651,4.434596,11.350715,-23.10384,58.392788,5.426051,3.5326674,16.17705,-1.1577669,-7.8229723,16.08129,64.8733,-11.312174,1.0248793,-6.8173957
7,2.490215301513672,-0.13470274209976196,76.96314239501953,0.0875196707235068,-2.0630232663223653,-175.54629771204227,7.4324226,7.453453,6.43667,8.485207,-15.989499,-5.5743427,9.883636,-7.5911674,-22.236126,6.896653,-12.102496,9.058679,-2.8885107,-0.7656137,10.871924,4.4199677,11.35264,-23.111504,58.32236,5.395901,3.5370963,16.159733,-1.1795967,-7.8234477,16.062479,64.83843,-11.315571,1.0401257,-6.8267365
8,2.4858760833740234,-0.1439916491508484,76.96011352539062,0.10515697793378592,-2.009140866697956,-175.48583628669732,7.366229,7.41324,6.3662457,8.468843,-15.97605,-5.5664635,9.851782,-7.619202,-22.265917,6.8992324,-12.1682825,9.074601,-2.9742863,-0.7938545,10.881748,4.39303,11.3559,-23.12781,58.25355,5.3844543,3.5411258,16.142658,-1.2065023,-7.8251724,16.019892,64.80601,-11.328701,1.047932,-6.8266907
9,2.4806814193725586,-0.15339887142181396,76.95487213134766,0.11123910066017334,-1.948937732405462,-175.4159336869984,7.1748095,7.395935,6.2694354,8.698505,-16.091938,-5.55997,9.817961,-7.6365113,-22.297125,6.9014626,-12.245744,9.087347,-3.008895,-0.80330926,10.89518,4.32298,11.363423,-23.198923,58.2053,5.388494,3.5423384,16.123865,-1.1985043,-7.8339796,15.891903,64.73931,-11.372289,1.042602,-6.802147
