Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,1.6736937761306763,-15.231134414672852,76.1824722290039,3.7749380638511845,-9.726839706445837,79.4521882410853,-8.049802,2.383062,3.6518886,23.252768,-5.3977494,-3.807049,13.257702,-10.802427,7.616646,46.8168,-14.630995,10.419564,4.4930344,0.49325323,11.656187,-94.55959,31.948221,-33.30479,63.108685,-50.12756,8.35268,0.7095046,-100.00926,-22.32709,52.498425,65.85103,42.54628,1.5687279,-4.6853685
23,1.8201953172683716,-15.870767593383789,76.08248138427734,3.9168940035309436,-9.484878012243566,79.39362764150499,-8.820695,2.452069,3.6379068,23.140297,-4.8075743,-3.7729938,14.186802,-10.854107,7.911003,43.99913,-15.913504,10.605862,4.655767,0.36123568,11.504739,-94.73223,31.996822,-33.25025,63.119072,-50.09419,8.40018,0.65741104,-100.16716,-22.319902,52.54395,65.89561,42.595367,1.5657232,-4.666101
24,1.9692251682281494,-16.525867462158203,75.98814392089844,4.021802320850347,-9.229868035797116,79.36238172477651,-9.60274,2.5477765,3.5851,22.986668,-4.208659,-3.6719701,14.95911,-10.917851,7.9618087,41.36064,-17.150139,10.742596,4.7920184,0.26573825,11.372085,-94.89796,32.076675,-33.189472,63.08217,-50.052887,8.433377,0.6235384,-100.35291,-22.31815,52.612507,65.93709,42.659527,1.5557096,-4.670686
25,2.1221935749053955,-17.198850631713867,75.90586853027344,4.109235580844901,-8.945710453210708,79.35376918452819,-10.431674,2.6501124,3.4900746,22.818966,-3.5585198,-3.4524322,15.547129,-11.032878,7.7169676,38.901287,-18.379358,10.851721,4.9215345,0.17652893,11.243841,-95.1288,32.132168,-33.168976,63.07943,-50.00641,8.433805,0.61451197,-100.565895,-22.324415,52.696053,65.98961,42.744183,1.531964,-4.703905
26,2.277873992919922,-17.87781524658203,75.83314514160156,4.187275558736737,-8.6329545312876,79.35827413676421,-11.296047,2.7552893,3.371494,22.62261,-2.865946,-3.1399236,15.987568,-11.185101,7.228819,36.509346,-19.715506,10.928843,5.0384116,0.10132001,11.125832,-95.34677,32.240738,-33.145573,63.01059,-49.965748,8.42355,0.6221259,-100.810844,-22.345135,52.819675,66.03035,42.85918,1.5012065,-4.7579656
27,2.4300620555877686,-18.570940017700195,75.76239776611328,4.207797322001783,-8.326759792300496,79.39276005253693,-12.131376,2.9106348,3.223252,22.356745,-2.2243226,-2.8331778,16.324951,-11.272481,6.5713496,34.248547,-20.978117,10.955745,5.12221,0.07670517,11.035474,-95.5689,32.35721,-33.106327,62.925,-49.90738,8.409188,0.639978,-101.06752,-22.373491,52.93686,66.057,42.96512,1.469099,-4.8251944
28,2.5804688930511475,-19.28042984008789,75.69750213623047,4.122123307760836,-8.062829811893792,79.47391975328813,-12.872252,3.1650958,3.034024,21.979458,-1.7259308,-2.632251,16.597715,-11.195904,5.825724,32.192837,-21.992613,10.901445,5.159842,0.15146473,10.988866,-95.745605,32.471893,-33.015167,62.794483,-49.81602,8.398674,0.66292936,-101.31988,-22.407019,53.026638,66.07281,43.034237,1.440892,-4.899856
29,2.7332940101623535,-19.99898338317871,75.64612579345703,3.8986870065690713,-7.850525190304187,79.60779814002976,-13.521484,3.5569017,2.7659447,21.505749,-1.3665918,-2.560794,16.789328,-10.925123,4.934385,30.392206,-22.713476,10.734018,5.1306667,0.3637215,11.009669,-95.898796,32.586338,-32.82665,62.623535,-49.655,8.408248,0.70187575,-101.58546,-22.444584,53.091183,66.06365,43.06103,1.4269769,-4.986318
30,2.8956398963928223,-20.722379684448242,75.6226806640625,3.5715250325688928,-7.6699841686812205,79.78445557773064,-14.107931,4.055706,2.429867,20.952974,-1.1083142,-2.565598,16.878319,-10.522922,3.890394,28.800014,-23.236471,10.467715,5.0585957,0.67768604,11.077549,-96.02558,32.697926,-32.574898,62.411144,-49.44737,8.422984,0.75629956,-101.86431,-22.485027,53.140247,66.04911,43.059746,1.4190433,-5.08598
31,3.066385269165039,-21.447935104370117,75.6261978149414,3.1923309009735936,-7.5132131523780705,79.9951099073367,-14.60371,4.609557,2.0880156,20.280737,-0.99014395,-2.6305888,16.89509,-10.031526,2.8518949,27.351606,-23.601042,10.140629,4.951321,1.0405931,11.167475,-96.11353,32.808895,-32.31415,62.17692,-49.24198,8.429397,0.80000895,-102.12868,-22.528097,53.173462,66.030334,43.037495,1.4041024,-5.1885695
32,3.2513532638549805,-22.184694290161133,75.64756774902344,2.809053133411794,-7.372875932407473,80.2315420765011,-14.978451,5.166017,1.8071469,19.441086,-1.0488853,-2.7396595,16.885872,-9.489583,1.9706252,25.968084,-23.845009,9.798229,4.8069506,1.4015732,11.259617,-96.186676,32.913025,-32.100468,61.976032,-49.08266,8.418257,0.8058749,-102.356674,-22.570202,53.192993,66.001434,43.004406,1.3707638,-5.2839713
33,3.4398252964019775,-22.92428970336914,75.6815185546875,2.4077769500122375,-7.246407728272952,80.4912676520676,-15.191941,5.733191,1.5637293,18.338335,-1.3286365,-2.965329,16.859936,-8.852022,1.2874591,24.624855,-23.935484,9.426858,4.642848,1.7715808,11.346386,-96.18666,33.01724,-31.934029,61.75665,-48.9818,8.372993,0.75756305,-102.536385,-22.61362,53.177265,65.96912,42.94371,1.3082672,-5.3690853
34,3.6158196926116943,-23.6520938873291,75.72366333007812,1.9708889445527118,-7.13764501675706,80.77679897405247,-15.264166,6.342472,1.3442212,17.014534,-1.7940302,-3.2837963,16.80615,-8.110003,0.7159861,23.351774,-23.863306,9.017824,4.4411697,2.1735108,11.447796,-96.16282,33.116634,-31.790092,61.549843,-48.910427,8.309486,0.6714901,-102.6877,-22.656395,53.134647,65.92206,42.858036,1.2277418,-5.4494753
35,3.789348840713501,-24.365394592285156,75.77230072021484,1.5382918397138876,-7.050214457914216,81.08814242265672,-15.261995,6.9650245,1.2305552,15.639713,-2.3613043,-3.540745,16.741817,-7.345553,0.2137548,22.157743,-23.697508,8.624841,4.205484,2.5605273,11.553629,-96.14795,33.19747,-31.699572,61.39417,-48.876965,8.237851,0.5749999,-102.80791,-22.694307,53.09333,65.88,42.77673,1.1398052,-5.527377
36,3.958252429962158,-25.062435150146484,75.8172836303711,1.1535298072898736,-6.987042690232622,81.42769769529704,-15.252001,7.557798,1.2985939,14.38106,-2.9473734,-3.5902777,16.674131,-6.649224,-0.26020434,21.067253,-23.513872,8.300366,3.9487066,2.8786066,11.648374,-96.11675,33.271248,-31.690006,61.26363,-48.899025,8.165521,0.49631822,-102.884445,-22.735575,53.07869,65.85787,42.732243,1.0545703,-5.6053314
37,4.120081901550293,-25.739797592163086,75.85938262939453,0.8396026253998993,-6.953464955085491,81.81293689623183,-15.26835,8.067438,1.4881896,13.27988,-3.6384351,-3.2354567,16.599855,-6.0491514,-0.69725096,20.11772,-23.32873,8.080316,3.6330817,3.1125903,11.738671,-96.18656,33.284668,-31.767662,61.29779,-48.955093,8.107994,0.43448177,-102.9322,-22.747608,53.116344,65.87397,42.737175,0.9712746,-5.6842575
38,4.280972003936768,-26.39906120300293,75.90154266357422,0.5722689242259743,-6.945367691983564,82.24061331507453,-15.280136,8.5131645,1.7784003,12.267981,-4.455272,-2.613979,16.51028,-5.5027995,-1.0855907,19.302923,-23.110826,7.92909,3.286478,3.248753,11.81941,-96.249084,33.299244,-31.99351,61.35913,-49.105865,8.041444,0.38296047,-102.917854,-22.781858,53.159958,65.88886,42.78541,0.87987816,-5.764729
39,4.440356254577637,-27.044736862182617,75.94009399414062,0.3308639923028403,-6.9491001095537515,82.67959859933094,-15.262863,8.962225,2.306566,11.36032,-5.2112713,-2.0910287,16.398954,-4.99274,-1.4578441,18.582115,-22.862839,7.7894998,2.9253356,3.3689232,11.898359,-96.31728,33.29009,-32.224155,61.463005,-49.264034,7.9739594,0.3408831,-102.891716,-22.809908,53.225094,65.91888,42.838947,0.79785347,-5.8417544
40,4.5883612632751465,-27.679780960083008,75.97423553466797,0.08684663406453322,-6.954939786801648,83.09500690187656,-15.175753,9.494173,3.2224085,10.548854,-5.7045317,-2.0350654,16.264194,-4.492405,-1.84241,17.90812,-22.58388,7.6027336,2.5918677,3.509226,11.976162,-96.36658,33.26522,-32.448822,61.568928,-49.43003,7.889319,0.31539682,-102.86586,-22.841843,53.28497,65.96128,42.87589,0.73206735,-5.9133725
41,4.726993083953857,-28.307767868041992,76.01535034179688,-0.18704845249595103,-6.963294365700708,83.47725037118545,-14.896983,10.177334,4.8189335,9.583678,-5.7271566,-2.760624,16.109344,-3.9757552,-2.2498724,17.262104,-22.267452,7.3409834,2.2944293,3.699372,12.06003,-96.44861,33.201233,-32.702156,61.73699,-49.62157,7.7696795,0.31512997,-102.842545,-22.900003,53.353565,66.000725,42.902355,0.68288815,-5.9880204
42,4.843851089477539,-28.94240951538086,76.07866668701172,-0.4737364634027311,-6.980543166824783,83.84307186280127,-14.467916,10.9342375,6.948828,8.537914,-5.40442,-4.000381,15.931999,-3.4573755,-2.6621158,16.675692,-21.915503,7.0359573,2.0101314,3.9327157,12.150726,-96.54734,33.11001,-32.956875,61.9548,-49.827824,7.631335,0.33223617,-102.82469,-22.96298,53.452953,66.05212,42.92976,0.64739877,-6.064498
43,4.950554847717285,-29.57550048828125,76.14954376220703,-0.7358622310074626,-7.005122697067484,84.20231196056785,-14.1141815,11.645395,9.091646,7.9197083,-5.0703325,-5.2383375,15.726977,-2.9843957,-3.070226,16.162443,-21.545414,6.721766,1.7348218,4.1512938,12.2407,-96.631226,32.99751,-33.163967,62.16893,-50.004974,7.5067444,0.3523512,-102.79734,-23.028719,53.537403,66.10067,42.94065,0.6322048,-6.1234894
44,5.045928955078125,-30.20847511291504,76.22653198242188,-0.9259388267432125,-7.034369732150043,84.56520283371866,-14.078546,12.237215,10.712191,8.262056,-5.1153736,-5.9632773,15.49059,-2.6100364,-3.4668357,15.732551,-21.177856,6.4341016,1.460844,4.2986813,12.323893,-96.673065,32.868214,-33.25918,62.330227,-50.10085,7.432252,0.3601658,-102.75108,-23.098558,53.57602,66.126305,42.922237,0.6459007,-6.145935
45,5.129281044006348,-30.833444595336914,76.31682586669922,-1.0263471462552642,-7.061608964437742,84.94345873851647,-14.491205,12.724811,11.689608,9.84469,-5.708535,-5.9141583,15.203918,-2.3589756,-3.8578067,15.411211,-20.819265,6.1741014,1.1781375,4.360093,12.398458,-96.65486,32.726646,-33.198593,62.407524,-50.09303,7.4250393,0.3511419,-102.68763,-23.174694,53.557587,66.1204,42.86728,0.6967271,-6.1235676
46,5.214062213897705,-31.457656860351562,76.41252136230469,-1.094234145653967,-7.095917007769361,85.32095620846941,-15.152202,13.182674,12.291662,12.238168,-6.5816536,-5.4168534,14.8917465,-2.1631541,-4.2354484,15.157705,-20.44477,5.9175763,0.89352226,4.3996696,12.47389,-96.606125,32.572247,-33.02138,62.443157,-50.01059,7.467672,0.33281595,-102.61603,-23.255999,53.507027,66.08897,42.787037,0.780471,-6.0658345
47,5.289759635925293,-32.071319580078125,76.50970458984375,-1.1901835430424428,-7.158328990518889,85.66694422858527,-15.82655,13.633671,12.564571,14.937362,-7.49824,-4.8506713,14.601004,-1.9405937,-4.5713525,14.919805,-20.03325,5.6630006,0.62574434,4.4785404,12.562336,-96.57062,32.398285,-32.78489,62.500122,-49.87539,7.5433674,0.30823445,-102.529465,-23.336246,53.43242,66.03338,42.68785,0.8861258,-5.9815087
48,5.3638787269592285,-32.66478729248047,76.59877014160156,-1.3407949054932722,-7.263181920033864,85.96285181771132,-16.319637,14.061051,12.560816,17.511057,-8.271355,-4.5815215,14.35387,-1.6563781,-4.850915,14.686706,-19.58638,5.4176936,0.4387513,4.6023,12.639288,-96.41603,32.235737,-32.56596,62.46544,-49.746746,7.6065288,0.2861619,-102.39365,-23.42311,53.329296,65.997765,42.574177,0.99176145,-5.881223
49,5.435755252838135,-33.24872970581055,76.6795654296875,-1.5484799178867548,-7.4217269577537035,86.22133554607503,-16.630457,14.437989,12.210184,19.976429,-8.89856,-4.700929,14.166507,-1.3074195,-5.081461,14.455821,-19.090437,5.1880126,0.24847488,4.7837443,12.7503805,-96.33095,32.056007,-32.332256,62.525467,-49.56519,7.696371,0.25972137,-102.23363,-23.499937,53.204433,65.92183,42.4414,1.1120212,-5.756959
50,5.500826835632324,-33.82902908325195,76.75139617919922,-1.7919648398645036,-7.622650218675212,86.45044519155057,-16.849886,14.73685,11.527363,22.517166,-9.470943,-5.029032,14.015648,-0.9249478,-5.2703648,14.247923,-18.556793,4.970723,0.09807101,4.9938917,12.863633,-96.18537,31.871485,-32.080135,62.54889,-49.354668,7.795029,0.23176104,-102.03649,-23.570055,53.044357,65.853355,42.283367,1.2418848,-5.6069827
51,5.562351703643799,-34.37662887573242,76.82447052001953,-2.0296123674402713,-7.839063152805824,86.63136051126064,-16.961744,14.939486,10.69026,25.031414,-9.985219,-5.507541,13.854874,-0.55506957,-5.412146,14.094622,-18.028276,4.764562,-0.019310903,5.2050357,12.975722,-96.05996,31.680605,-31.841148,62.606728,-49.143112,7.9000063,0.20282489,-101.826836,-23.629772,52.876755,65.77944,42.12435,1.3745799,-5.4531817
52,5.618189811706543,-34.92670822143555,76.89408874511719,-2.2260738202165373,-8.044856942795349,86.74469502394456,-16.956078,15.04665,9.869229,27.433084,-10.442469,-6.069022,13.635715,-0.24121866,-5.500847,14.030319,-17.548704,4.5683894,-0.07535706,5.3852234,13.063533,-95.94734,31.493725,-31.666513,62.68539,-48.986034,7.9913764,0.17652857,-101.61381,-23.680378,52.72092,65.718666,41.987465,1.4972819,-5.3175707
53,5.666235446929932,-35.46915054321289,76.96211242675781,-2.3716291149246005,-8.24086545402289,86.77782887411786,-16.82481,15.038882,9.014917,29.717264,-10.826252,-6.755944,13.351088,0.004221518,-5.529308,14.068739,-17.126549,4.3848777,-0.059396803,5.530295,13.12399,-95.83853,31.318724,-31.565079,62.777782,-48.901398,8.0727215,0.1585041,-101.393326,-23.72212,52.579224,65.66817,41.883156,1.6132746,-5.199113
54,5.709192276000977,-36.00506591796875,77.02992248535156,-2.481385950774048,-8.437671424759591,86.74472399619896,-16.58696,14.92163,8.0706005,31.957413,-11.163586,-7.58477,13.020273,0.19937922,-5.5040965,14.194782,-16.740612,4.2164083,0.0051579727,5.6531024,13.16891,-95.74188,31.153254,-31.50511,62.892952,-48.854084,8.154301,0.14497404,-101.16409,-23.751999,52.442028,65.61736,41.79843,1.7278082,-5.088834
55,5.738762855529785,-36.534507751464844,77.09899139404297,-2.5583498807522735,-8.624251091182101,86.66433339801053,-16.264685,14.753295,7.1881742,34.162613,-11.509806,-8.437368,12.640061,0.3518199,-5.438644,14.390923,-16.386621,4.060688,0.1086446,5.7489243,13.191833,-95.64355,31.004808,-31.494474,63.005104,-48.840996,8.222454,0.12670673,-100.93252,-23.771435,52.30681,65.57594,41.71569,1.8299216,-4.996427
56,5.761723518371582,-37.06110382080078,77.16506958007812,-2.6075070159532543,-8.790254647770887,86.55476747808193,-15.879256,14.600505,6.515506,36.332115,-11.90565,-9.188185,12.208437,0.47033656,-5.3453693,14.6391535,-16.06082,3.9141593,0.2234011,5.816279,13.197868,-95.572205,30.874243,-31.522615,63.12972,-48.83687,8.272624,0.09296188,-100.70909,-23.779747,52.168816,65.53512,41.616905,1.9118066,-4.9318104
57,5.778467178344727,-37.582237243652344,77.22821044921875,-2.6191044560441474,-8.926034502162038,86.40437845124768,-15.430158,14.487777,6.1000814,38.467606,-12.350198,-9.815669,11.708598,0.5464001,-5.2129602,14.948821,-15.768449,3.7751217,0.36226887,5.847401,13.176143,-95.52493,30.766726,-31.613724,63.265327,-48.85518,8.294299,0.032914896,-100.48972,-23.776604,52.02773,65.49449,41.488304,1.9664935,-4.9016356
58,5.790004253387451,-38.10026550292969,77.29169464111328,-2.5946632227388573,-9.039483559809431,86.20772799325364,-14.910613,14.395975,5.8520193,40.571968,-12.818564,-10.369245,11.148909,0.58028203,-5.03762,15.321521,-15.5076685,3.6458874,0.5262195,5.8466005,13.132137,-95.49623,30.68547,-31.756239,63.40954,-48.896523,8.297307,-0.045895007,-100.27295,-23.760748,51.88635,65.45067,41.3426,2.001191,-4.8994246
