Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3651492595672607,0.6820245981216431,74.18952941894531,5.6241521429976995,6.800413392245966,-159.5888358931115,-8.161767,16.59765,-1.1990639,17.806105,-9.806329,-15.000033,-42.173122,-34.58105,20.441828,49.426067,4.5842056,-6.4037952,-4.073726,0.29447368,19.181726,37.214695,28.347818,-10.592176,-33.204563,-8.774766,-4.938166,1.1701908,7.62633,-32.77054,0.27618557,8.12935,1.3398408,4.6517406,-0.5989179
1,1.1397064924240112,2.013723134994507,74.3061294555664,5.474063790254179,7.048168073752854,-158.96034152678638,-8.406993,17.807425,-1.6262525,16.064533,-6.869224,-15.000033,-40.298542,-34.279522,20.051378,48.262222,4.4678764,-3.180761,-3.8883414,0.546362,18.98584,38.13408,28.403591,-10.002164,-33.603962,-9.14095,-4.9001255,0.9309924,7.44946,-32.925373,0.2798446,7.2937546,1.3990641,4.4693522,-0.5440034
2,0.9319659471511841,3.366363525390625,74.40792846679688,5.339638698704385,7.2991387374149035,-158.3288476940518,-8.583187,18.968027,-2.119506,14.110476,-3.7742765,-15.000033,-38.43054,-33.99423,19.719572,47.115967,4.410336,-0.033117086,-3.7247636,0.8059584,18.764877,39.13818,28.436892,-9.392342,-34.03276,-9.543581,-4.855743,0.69710404,7.228285,-33.16757,0.35986882,6.4444175,1.5032964,4.280646,-0.501895
3,0.704846978187561,4.7713117599487305,74.47459411621094,5.1797698153187035,7.543715152120583,-157.70543285529845,-8.994946,20.190807,-2.498133,12.643941,-1.0049607,-15.000033,-36.56828,-33.674706,19.21666,45.900845,4.225901,3.1781313,-3.6014464,1.0830759,18.568872,40.075596,28.438719,-8.765223,-34.459156,-9.920627,-4.8290753,0.45671633,6.966083,-33.43599,0.43690756,5.723924,1.6551389,4.1096478,-0.45557562
4,0.46767956018447876,6.235619068145752,74.50955963134766,4.95380128782375,7.7764254827278325,-157.09649483738949,-9.986301,21.575201,-2.6345873,12.430626,0.90468913,-15.000033,-34.727158,-33.267437,18.29596,44.51986,3.7372398,6.5783796,-3.55653,1.3743804,18.443752,40.8342,28.41252,-8.091005,-34.879124,-10.220381,-4.8451014,0.19577533,6.6339846,-33.664238,0.4617338,5.2981787,1.8615437,3.9790947,-0.39251116
5,0.23289720714092255,7.74174690246582,74.510498046875,4.579906441677285,8.000469682801882,-156.4844099396715,-11.768212,23.27326,-2.6181736,13.764918,1.8381795,-15.000033,-32.7524,-32.716293,16.688208,42.678474,2.9045873,10.541456,-3.6037297,1.7334799,18.402676,41.39282,28.370848,-7.33266,-35.305447,-10.41645,-4.925696,-0.12651178,6.212117,-33.795044,0.3871607,5.2260327,2.1109085,3.910769,-0.27215096
6,-0.0033663087524473667,9.293346405029297,74.48934936523438,3.944797248658941,8.216847378711583,-155.9191915291555,-14.079866,25.3919,-2.6142707,16.101345,2.103789,-15.000033,-30.655169,-31.881927,14.42353,40.460102,1.877687,14.819848,-3.6331165,2.300252,18.429693,41.73737,28.344265,-6.5793214,-35.688232,-10.525504,-5.051924,-0.46990454,5.7796497,-33.820892,0.18695042,5.386721,2.3596132,3.8865733,-0.10628537
7,-0.23992785811424255,10.921283721923828,74.49037170410156,2.4957373377435705,8.477584485118475,-155.6803928208348,-16.636927,28.567877,-2.7111545,18.894354,1.8419017,-15.000033,-28.739676,-30.215714,10.556861,38.33054,0.7810486,15.000033,-3.457237,3.549747,18.547215,42.059666,28.304932,-5.7403803,-36.184948,-10.605825,-5.183141,-0.79955417,5.302446,-33.79871,-0.026019711,5.7226486,2.6132038,3.8660095,0.044902906
8,-0.4276178777217865,12.497069358825684,74.42704010009766,1.2727103691261188,8.631964944073808,-155.52024763526205,-18.762295,31.446667,-2.4901543,21.469967,1.236308,-15.000033,-27.311474,-28.478947,7.5177574,36.842113,-0.45092538,15.000033,-3.279869,4.5690207,18.779905,42.25468,28.27154,-4.985148,-36.673874,-10.6595745,-5.28419,-1.0040406,4.8735714,-33.769794,-0.22301593,6.1550994,2.8618345,3.8176978,0.09907023
9,-0.5742982029914856,13.994166374206543,74.29906463623047,0.6968836276992448,8.72632685841034,-155.2678024779433,-20.445631,33.590626,-1.2488681,23.966988,-0.0024302185,-13.658471,-26.668182,-27.256887,5.602263,36.34713,-2.0574412,15.000033,-3.288508,4.9452314,19.095087,42.451576,28.228025,-4.1975493,-37.277714,-10.697325,-5.346727,-1.0908027,4.442354,-33.73809,-0.36313596,6.690841,3.1421125,3.7333815,0.041489527
10,-0.6793602108955383,15.448601722717285,74.14274597167969,0.5082276557620375,8.77900380119053,-154.96697808857775,-21.90229,35.386124,0.7197063,26.718508,-1.9733113,-11.4339075,-26.603992,-26.354053,4.30526,36.58793,-4.046249,15.000033,-3.4204535,4.9413304,19.473661,42.54218,28.177574,-3.4376597,-37.89738,-10.69967,-5.393259,-1.0796196,3.9998815,-33.713448,-0.4770359,7.3820314,3.4595408,3.6313624,-0.09980408
11,-0.7467132210731506,16.87652587890625,73.96955108642578,0.45985173515644256,8.783117227593939,-154.7492013753726,-23.111021,36.99286,2.6803293,29.667305,-4.2970896,-9.429197,-26.898083,-25.532742,3.3437545,37.28227,-6.1907067,15.000033,-3.5408406,4.8070154,19.913843,42.434162,28.136642,-2.7753532,-38.425476,-10.693662,-5.427469,-0.98967016,3.6066902,-33.706867,-0.5735884,8.175518,3.7691457,3.5099373,-0.31438667
12,-0.767382800579071,18.284204483032227,73.78751373291016,0.4707721374660623,8.761353264111833,-154.68443403809331,-24.090746,38.298523,4.1447105,32.693707,-6.4879403,-7.7845173,-27.37956,-24.746834,2.5357614,38.116993,-8.240321,15.000033,-3.614147,4.6113224,20.390158,42.14845,28.094158,-2.1820927,-38.844578,-10.714665,-5.4505496,-0.8657538,3.2567687,-33.706738,-0.5951833,9.046241,4.0208344,3.3659043,-0.59537756
