Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1903460025787354,-0.31976833939552307,77.97933197021484,2.774459015864212,-4.777891114745204,0.19591733667933944,7.4666567,1.8501419,18.725866,11.344474,-12.604403,4.8038764,10.152695,-7.662652,-14.002712,7.0615745,-12.937439,9.921868,-0.9655995,-1.5994906,9.402432,0.92629516,10.777802,-37.51879,57.46149,-17.794397,3.7819827,5.7833214,-1.1751324,-9.843151,30.262524,61.307426,15.668946,6.056343,-1.1431627
1,-2.1766233444213867,-0.3244398832321167,77.97657012939453,2.7757255978735693,-4.781330672738394,0.18028229765846998,7.498663,1.8534304,18.74735,11.323073,-12.617297,4.7866197,10.16713,-7.6588545,-13.99014,7.0605474,-12.971356,9.942956,-0.94969004,-1.5962688,9.411468,0.9349951,10.785068,-37.50811,57.44834,-17.788792,3.766115,5.7890377,-1.1675895,-9.839692,30.26425,61.301933,15.636312,6.0615315,-1.1404736
2,-2.162931203842163,-0.3286011219024658,77.97478485107422,2.777874630899614,-4.785712200895766,0.16455970144078388,7.5315595,1.8556868,18.76985,11.301223,-12.629673,4.7697763,10.181742,-7.656193,-13.977578,7.060135,-13.005238,9.964455,-0.93434465,-1.5953424,9.42158,0.9417966,10.792197,-37.492825,57.43774,-17.781298,3.7493057,5.7950163,-1.1612619,-9.83567,30.268723,61.29772,15.600537,6.0673428,-1.1369709
3,-2.1493775844573975,-0.3316715955734253,77.9716796875,2.7779007561211686,-4.785294833904187,0.15116340261642325,7.5546575,1.8613763,18.788143,11.288676,-12.64659,4.7523675,10.191849,-7.651191,-13.966996,7.060222,-13.039444,9.985135,-0.91996485,-1.5882211,9.426189,0.9450647,10.7937765,-37.4871,57.43233,-17.778763,3.7345722,5.7997594,-1.1553098,-9.834528,30.270027,61.294,15.576059,6.0715723,-1.1346097
4,-2.137340545654297,-0.33886072039604187,77.96728515625,2.775807345106421,-4.78362143350351,0.13539292389846896,7.579679,1.8697653,18.804743,11.271588,-12.662854,4.7326245,10.201474,-7.642648,-13.954112,7.0595975,-13.07383,10.004109,-0.9134856,-1.5770208,9.430056,0.95141053,10.795542,-37.479164,57.42871,-17.776617,3.7216012,5.799162,-1.148685,-9.832988,30.269123,61.285175,15.563185,6.0736732,-1.136272
5,-2.1211211681365967,-0.34479761123657227,77.9657211303711,2.771632707945974,-4.779638189917716,0.11611923818859868,7.6082807,1.8795463,18.818161,11.243345,-12.675129,4.710328,10.208929,-7.6305842,-13.937046,7.058781,-13.107829,10.021685,-0.9197456,-1.5614966,9.434455,0.9683821,10.800183,-37.45615,57.418297,-17.767805,3.712423,5.7858644,-1.1425215,-9.828361,30.25802,61.268063,15.563043,6.075323,-1.1422185
6,-2.1052448749542236,-0.3526475727558136,77.96247863769531,2.7651874641912104,-4.770100181513095,0.09817726229361803,7.6283784,1.8927464,18.825346,11.219249,-12.689651,4.6865845,10.21085,-7.615516,-13.920507,7.0581965,-13.141883,10.038128,-0.9335599,-1.5436876,9.438904,0.98812425,10.810759,-37.425503,57.400524,-17.754017,3.7093794,5.7634187,-1.1496848,-9.816908,30.230457,61.2582,15.570908,6.074802,-1.1470995
7,-2.0876193046569824,-0.3572689890861511,77.96216583251953,2.7563002371360206,-4.757506747477608,0.08121895013598489,7.64282,1.9100739,18.831194,11.202392,-12.708859,4.6614065,10.211086,-7.597205,-13.905723,7.0569077,-13.176477,10.052585,-0.94759876,-1.5186113,9.435369,1.0032427,10.815664,-37.4165,57.394356,-17.753412,3.7067404,5.7432046,-1.1499684,-9.810884,30.211946,61.2448,15.596598,6.07066,-1.1580379
8,-2.06874680519104,-0.3660207986831665,77.96028900146484,2.7473892577420482,-4.745905647724745,0.06545188749381194,7.661009,1.9272848,18.839836,11.1834135,-12.728176,4.635345,10.214285,-7.5790744,-13.894274,7.0565596,-13.21425,10.06477,-0.9563895,-1.4931766,9.435282,1.014115,10.82364,-37.412846,57.386707,-17.746416,3.7078257,5.721927,-1.1507435,-9.8002825,30.184752,61.23472,15.610742,6.0627065,-1.1683664
9,-2.0486948490142822,-0.37093520164489746,77.96015167236328,2.7380469436195285,-4.735547364969895,0.05061018947319913,7.682039,1.9449583,18.85308,11.165597,-12.749396,4.6110163,10.220931,-7.561212,-13.88701,7.056218,-13.25435,10.074091,-0.9658534,-1.4655691,9.434518,1.0203594,10.830403,-37.421722,57.38549,-17.741652,3.7125401,5.7008476,-1.1502525,-9.790577,30.170208,61.228264,15.628218,6.046655,-1.1845148
10,-2.025347948074341,-0.3770909011363983,77.95954895019531,2.728287777493965,-4.723555711147432,0.03727992833627014,7.7005916,1.9634699,18.867939,11.151751,-12.773414,4.587654,10.227552,-7.5431356,-13.883272,7.056383,-13.296675,10.080939,-0.9843762,-1.4352387,9.432844,1.0238293,10.832043,-37.427937,57.389835,-17.733875,3.7197728,5.679488,-1.1487066,-9.787998,30.167841,61.216496,15.64974,6.0272436,-1.2012995
11,-2.0011448860168457,-0.38632699847221375,77.95791625976562,2.7171344250155203,-4.713764801086293,0.024135092235042455,7.7260695,1.9835782,18.88409,11.132391,-12.796836,4.5592732,10.238488,-7.5229106,-13.880556,7.055745,-13.3409395,10.085955,-0.99612623,-1.3988153,9.431569,1.0261455,10.835193,-37.445557,57.39121,-17.726221,3.7291307,5.6574755,-1.145043,-9.782744,30.165192,61.210396,15.670486,6.0045953,-1.2234881
12,-1.9740173816680908,-0.39517027139663696,77.95535278320312,2.7070438035117594,-4.70196546970019,0.013759115520638292,7.7567782,2.0009153,18.897738,11.098761,-12.814661,4.5217814,10.249655,-7.5031176,-13.8794985,7.0546246,-13.387669,10.090468,-0.98181564,-1.3718096,9.421786,1.0235167,10.851451,-37.503956,57.392513,-17.734222,3.7352886,5.652143,-1.1362895,-9.754822,30.142689,61.217266,15.67691,5.9872537,-1.2405504
13,-1.9444817304611206,-0.4005766808986664,77.95346069335938,2.6961837483102085,-4.687243135098935,0.00770678668332282,7.7862864,2.0199952,18.905886,11.062085,-12.832531,4.470668,10.258697,-7.481862,-13.881194,7.054818,-13.438291,10.095078,-0.9822832,-1.339624,9.413908,1.022322,10.861225,-37.529552,57.386658,-17.71284,3.7388923,5.649375,-1.1300262,-9.738117,30.13115,61.215343,15.663142,5.9831495,-1.2463402
14,-1.9165561199188232,-0.40994131565093994,77.9496841430664,2.684792921095511,-4.670880110279636,0.004733207864449014,7.81738,2.039492,18.910976,11.020039,-12.849111,4.4096255,10.268004,-7.4593987,-13.88565,7.054986,-13.491972,10.0991535,-0.9832252,-1.3060361,9.404438,1.0199405,10.872017,-37.553265,57.377403,-17.680523,3.7407284,5.651599,-1.1201634,-9.719884,30.121235,61.209152,15.635611,5.986587,-1.2471198
15,-1.8877828121185303,-0.42164480686187744,77.94570922851562,2.673174566763983,-4.653787220857135,0.002315985997144309,7.851483,2.0592704,18.917374,10.972811,-12.86545,4.345112,10.278598,-7.435515,-13.890029,7.053878,-13.54614,10.10147,-0.97873104,-1.2705913,9.395301,1.0179032,10.881044,-37.575428,57.364193,-17.655048,3.7433271,5.6607833,-1.1120636,-9.704489,30.110235,61.208237,15.606013,5.990647,-1.2433275
16,-1.8580619096755981,-0.4324045181274414,77.9429702758789,2.659785588710593,-4.636266953154642,-0.0013948231381763839,7.885529,2.081872,18.9283,10.928357,-12.885907,4.2834187,10.2884035,-7.4092436,-13.89205,7.053425,-13.598636,10.100775,-0.9687304,-1.2350218,9.390219,1.0179214,10.891635,-37.58746,57.34569,-17.647873,3.7482352,5.6756487,-1.1050217,-9.6855755,30.100283,61.20847,15.586977,5.9921646,-1.2371126
17,-1.8279457092285156,-0.4430345594882965,77.94209289550781,2.645349965412529,-4.619129597882765,-0.004523155715803894,7.916143,2.107698,18.945793,10.894893,-12.912517,4.2289176,10.298816,-7.3813925,-13.892547,7.053987,-13.649925,10.096708,-0.9562735,-1.1947317,9.391145,1.0208138,10.895324,-37.580032,57.320732,-17.66304,3.7581751,5.703431,-1.0944334,-9.677879,30.098606,61.199726,15.589276,5.9896064,-1.225956
18,-1.7947173118591309,-0.4524673819541931,77.94123840332031,2.6310420200799176,-4.602759454335761,-0.007074937469819276,7.949608,2.1332839,18.967884,10.8594055,-12.938956,4.1775084,10.310876,-7.3533487,-13.892052,7.0535235,-13.699386,10.090212,-0.94022584,-1.1554974,9.396601,1.0269567,10.897921,-37.559513,57.28807,-17.692873,3.7721975,5.7417297,-1.0852036,-9.671186,30.09932,61.192413,15.600162,5.9848804,-1.211043
19,-1.7588642835617065,-0.464693546295166,77.94004821777344,2.61381259719332,-4.584587787117149,-0.012845082962845315,7.9848704,2.1626825,18.991482,10.820844,-12.969775,4.1223416,10.320861,-7.3210316,-13.88881,7.0542107,-13.749128,10.080561,-0.92373884,-1.1123298,9.403818,1.0346243,10.900053,-37.530193,57.25443,-17.7298,3.7837026,5.775657,-1.0784374,-9.664276,30.103815,61.186676,15.612582,5.9814243,-1.1944053
20,-1.7239632606506348,-0.47734928131103516,77.93899536132812,2.591677483135884,-4.5630539964034655,-0.025988283921590388,8.023692,2.1977963,19.013765,10.773493,-13.006577,4.0567846,10.327251,-7.2812347,-13.880916,7.0539927,-13.798199,10.0674305,-0.92136204,-1.0653138,9.411243,1.0485841,10.904346,-37.479126,57.221565,-17.760332,3.787513,5.788424,-1.0890903,-9.648612,30.123934,61.197876,15.618214,5.9814496,-1.17963
21,-1.686589241027832,-0.48950663208961487,77.93881225585938,2.5607348870703572,-4.539645309429517,-0.04387415125429081,8.060627,2.2444925,19.02761,10.731761,-13.056892,3.9838016,10.33153,-7.229837,-13.872165,7.0532465,-13.844466,10.048825,-0.91581595,-1.0053322,9.415462,1.0582813,10.908712,-37.45311,57.201797,-17.807392,3.7735345,5.7778893,-1.1000161,-9.632298,30.141718,61.217007,15.6174555,5.986618,-1.1659628
22,-1.6461091041564941,-0.5041444301605225,77.9378890991211,2.52333107958808,-4.514058171511235,-0.06569033751876645,8.094877,2.3002863,19.03677,10.695211,-13.117976,3.905429,10.333323,-7.169796,-13.861903,7.0528197,-13.888868,10.025429,-0.8982555,-0.93404335,9.419569,1.0604122,10.9105215,-37.44849,57.19251,-17.868603,3.7476773,5.75224,-1.1008208,-9.625771,30.147684,61.228237,15.611135,5.9963274,-1.1500521
23,-1.6062533855438232,-0.5202909708023071,77.93645477294922,2.4840055259538114,-4.481890815692541,-0.09606246986131775,8.133688,2.3579493,19.0528,10.641998,-13.18033,3.81312,10.327929,-7.1056747,-13.84427,7.051051,-13.935494,10.000982,-0.87259865,-0.8575695,9.420549,1.0612897,10.912284,-37.44646,57.183643,-17.93221,3.7243397,5.7219267,-1.104281,-9.618969,30.154465,61.241917,15.603039,6.006761,-1.1363789
24,-1.5617752075195312,-0.5303852558135986,77.93885040283203,2.446239125106762,-4.436945355975031,-0.1388315217005556,8.1772995,2.413433,19.086132,10.560734,-13.23984,3.6980917,10.306541,-7.0413737,-13.813497,7.050455,-13.989654,9.978971,-0.8316816,-0.7798562,9.412029,1.0637959,10.913612,-37.441708,57.168945,-17.987064,3.7181396,5.6990995,-1.1073275,-9.611936,30.163254,61.253872,15.594701,6.014743,-1.1278298
25,-1.5118170976638794,-0.5410252809524536,77.93785095214844,2.409367069357117,-4.38047128297124,-0.1945099087877466,8.227336,2.4682298,19.139174,10.453849,-13.300479,3.557273,10.272183,-6.9760904,-13.769431,7.0494633,-14.052684,9.963874,-0.7748879,-0.70030814,9.393945,1.0692217,10.9141,-37.430367,57.145695,-18.023186,3.7407079,5.68429,-1.107638,-9.604845,30.177368,61.262928,15.585359,6.0201726,-1.1279013
26,-1.4677585363388062,-0.5580694675445557,77.93889617919922,2.3741951481346395,-4.316485583903599,-0.26250735956918764,8.294371,2.5175729,19.208298,10.305518,-13.35293,3.39562,10.229258,-6.9108887,-13.7134495,7.0485063,-14.122511,9.952984,-0.72113484,-0.62287134,9.367797,1.0851469,10.912836,-37.39422,57.11603,-18.041409,3.7819,5.6708617,-1.1205311,-9.589131,30.216755,61.286613,15.579758,6.023318,-1.1369983
27,-1.4204550981521606,-0.5801203846931458,77.93799591064453,2.3377028642637088,-4.235263590459583,-0.33990121650689686,8.347798,2.5711818,19.28878,10.152265,-13.407808,3.2152889,10.164405,-6.841979,-13.647498,7.0483546,-14.195981,9.937639,-0.66979617,-0.5432194,9.32819,1.104294,10.907915,-37.340538,57.088165,-18.058062,3.8230577,5.6612306,-1.1456891,-9.568797,30.268152,61.319824,15.575053,6.0250416,-1.1481404
28,-1.3744676113128662,-0.5974023342132568,77.94111633300781,2.3021799198924016,-4.130473877447263,-0.4267338700811778,8.38206,2.6246436,19.379684,9.985502,-13.453966,3.0194101,10.069585,-6.7715073,-13.570647,7.0474544,-14.26919,9.910232,-0.60221577,-0.4608752,9.275556,1.1158507,10.902185,-37.296364,57.06573,-18.094776,3.8457403,5.658922,-1.171077,-9.555615,30.300743,61.343647,15.56625,6.0266895,-1.1520379
29,-1.3296047449111938,-0.6152445673942566,77.94313049316406,2.2599962144292385,-4.002231186348824,-0.5179281637390137,8.389658,2.6891549,19.473894,9.817568,-13.491428,2.804446,9.945923,-6.6907673,-13.488933,7.0465665,-14.350321,9.870898,-0.5263694,-0.36928126,9.2103615,1.1200198,10.897206,-37.26052,57.052,-18.170967,3.8390203,5.6677327,-1.200653,-9.547817,30.322475,61.36299,15.553127,6.026225,-1.1489105
30,-1.2866299152374268,-0.6324930787086487,77.94340515136719,2.216606168196308,-3.856975286835016,-0.6163077605450554,8.393568,2.7526302,19.575817,9.617366,-13.509924,2.5710094,9.79972,-6.6072154,-13.399362,7.0478315,-14.4392805,9.824097,-0.47465643,-0.27446413,9.136095,1.132246,10.885343,-37.183693,57.042618,-18.25463,3.814123,5.6802397,-1.2695705,-9.534357,30.371267,61.41533,15.543271,6.02187,-1.1423949
31,-1.246030569076538,-0.6501594185829163,77.94523620605469,2.1817644040946016,-3.6867297362267615,-0.7310861058530568,8.378294,2.8081164,19.69788,9.407684,-13.530274,2.3257225,9.619661,-6.529709,-13.29092,7.04907,-14.517839,9.765405,-0.3973113,-0.18744072,9.043015,1.13967,10.873442,-37.118393,57.03286,-18.337223,3.788512,5.697897,-1.3257761,-9.524582,30.400532,61.4461,15.53198,6.020475,-1.134043
32,-1.2042745351791382,-0.6719279289245605,77.94757080078125,2.17017638666608,-3.489975242867514,-0.8713092270749385,8.358568,2.8326938,19.853659,9.158975,-13.547059,2.0763521,9.401084,-6.474512,-13.152716,7.049916,-14.569524,9.692732,-0.31587622,-0.12126563,8.928406,1.1563741,10.857069,-37.023285,57.01333,-18.370718,3.7770672,5.708763,-1.3993253,-9.514737,30.42983,61.48128,15.527304,6.023707,-1.1213396
33,-1.1613194942474365,-0.6897067427635193,77.95288848876953,2.17514052107516,-3.2496260419857754,-1.0426116529109177,8.315481,2.83349,20.053354,8.874104,-13.565252,1.8163246,9.118938,-6.436015,-12.978932,7.0523157,-14.581925,9.598575,-0.22806422,-0.06849711,8.7767725,1.1771631,10.831509,-36.901634,56.986233,-18.339052,3.7906716,5.7144217,-1.4922662,-9.504025,30.469114,61.520042,15.5205555,6.0362344,-1.1017402
34,-1.116371750831604,-0.7049251794815063,77.95452880859375,2.1818272135924324,-2.972195457039228,-1.237425815378413,8.251034,2.8268719,20.286245,8.561848,-13.582959,1.5432262,8.784678,-6.398632,-12.778154,7.0565352,-14.567146,9.486878,-0.12544346,-0.014956174,8.594625,1.1962235,10.798226,-36.773785,56.956917,-18.270414,3.818809,5.720594,-1.5925245,-9.495522,30.505829,61.5542,15.511799,6.0554757,-1.0773287
35,-1.0758867263793945,-0.7275760173797607,77.9512939453125,2.2013270532873714,-2.6889105247483442,-1.4462827727183176,8.189352,2.8039873,20.535206,8.243413,-13.6054945,1.2702506,8.422506,-6.3781953,-12.555608,7.1044345,-14.567451,9.3726425,0.013420362,0.021934262,8.408647,1.224461,10.781081,-36.668404,56.908268,-18.202953,3.8462715,5.7267766,-1.6665336,-9.493149,30.497305,61.556416,15.51738,6.074164,-1.0545807
36,-1.033055067062378,-0.751871645450592,77.93643951416016,2.260119764108121,-2.431899724161238,-1.6646279546131768,8.16554,2.7382648,20.789106,7.918904,-13.627764,1.011062,7.8605647,-6.450808,-12.289643,7.66488,-14.850637,9.272628,0.10052508,0.020286545,8.250459,1.2728022,10.723288,-36.421825,56.87994,-18.086714,3.8560646,5.7113533,-1.7709141,-9.486029,30.502808,61.576878,15.555257,6.08604,-1.0410342
37,-0.9911116361618042,-0.7759870290756226,77.91329193115234,2.3501575689698724,-2.191507412657539,-1.8936536456877908,8.177122,2.6338353,21.048683,7.5701365,-13.649497,0.756151,6.8674364,-6.647805,-11.947399,9.200725,-15.65408,9.179816,0.22953525,-0.022143342,8.107344,1.3393595,10.685999,-36.189686,56.830597,-17.97998,3.844402,5.687535,-1.8330609,-9.480797,30.426989,61.559254,15.642802,6.0862865,-1.0375878
