Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4799264967441559,1.9295064210891724,78.2464599609375,-2.3374965156859164,-0.030791907348279392,-98.78544533355901,-7.2374654,4.910766,12.350313,23.502798,-15.427018,0.54579985,-8.140161,-1.4556329,-5.761695,14.900802,-6.1492605,4.0071497,-3.637179,-1.2693266,0.6700865,19.97256,17.267134,-11.830005,43.561646,22.585598,7.6566486,7.7732244,19.499758,-10.617325,20.062382,48.36827,-34.59587,8.48828,-22.924797
1,0.4790656864643097,1.9281725883483887,78.24845123291016,-2.337417225164764,-0.028368763927259254,-98.77389085194704,-7.23944,4.906799,12.338354,23.498098,-15.421106,0.55705863,-8.144553,-1.4589789,-5.767683,14.911235,-6.148012,4.0057216,-3.5851097,-1.2812691,0.66816634,19.969454,17.25697,-11.634252,43.54299,21.025063,7.616999,7.3407574,19.564339,-10.605461,20.01391,48.31288,-34.557373,8.507755,-22.99514
2,0.4779827892780304,1.929366946220398,78.24813079833984,-2.337613372474761,-0.026091264219910537,-98.76243114172495,-7.2411075,4.902713,12.326165,23.49325,-15.414924,0.5691784,-8.149019,-1.4620603,-5.7727,14.922074,-6.1464424,4.004377,-3.5577447,-1.2940154,0.66561353,19.979673,17.226349,-11.3966255,43.52343,19.440758,7.588354,6.895059,19.598309,-10.587496,19.987688,48.287098,-34.514668,8.52463,-23.066587
3,0.47829070687294006,1.9252293109893799,78.24738311767578,-2.337564414962866,-0.02402170936663719,-98.75084054105807,-7.2428775,4.8988214,12.314435,23.488386,-15.409249,0.57952684,-8.152304,-1.4654343,-5.7797956,14.930886,-6.144928,4.0028296,-3.5413194,-1.3019954,0.66213024,19.985226,17.180073,-11.16002,43.513527,17.94658,7.570688,6.476203,19.617563,-10.567717,19.9712,48.27763,-34.482513,8.554666,-23.148598
4,0.47578221559524536,1.927675485610962,78.24954223632812,-2.3374181038667836,-0.022347524353615256,-98.73873356957675,-7.2451696,4.8952847,12.3037815,23.48386,-15.404972,0.5855422,-8.154333,-1.4694558,-5.7920504,14.937666,-6.1452575,4.0007005,-3.5385654,-1.3043731,0.6606525,19.987825,17.12229,-10.937664,43.505795,16.667389,7.557866,6.1180654,19.622145,-10.548149,19.965858,48.28097,-34.476818,8.613503,-23.250328
5,0.47449761629104614,1.9279745817184448,78.2521743774414,-2.3370028579476636,-0.020825511293086907,-98.72606186435779,-7.2491183,4.892903,12.295096,23.480392,-15.403173,0.58448094,-8.153533,-1.4744339,-5.816049,14.939069,-6.1470838,3.996968,-3.5377328,-1.3044255,0.66556007,19.990211,17.074398,-10.742527,43.485832,15.60573,7.545589,5.813411,19.630129,-10.533869,19.96078,48.273186,-34.49784,8.70684,-23.374617
6,0.4740521311759949,1.9284950494766235,78.24793243408203,-2.336387079293743,-0.01948999339278436,-98.71295883795636,-7.254565,4.8912096,12.287764,23.478106,-15.403083,0.5784439,-8.151365,-1.4803319,-5.8481817,14.9377575,-6.150468,3.9921467,-3.5511916,-1.3030902,0.6743714,20.000784,17.02452,-10.549694,43.454082,14.710316,7.532445,5.547954,19.626251,-10.519761,19.968914,48.271454,-34.537598,8.826718,-23.517307
7,0.47393491864204407,1.93132483959198,78.25154113769531,-2.3353165318623126,-0.018610709655473383,-98.69974432288939,-7.2587934,4.888787,12.280534,23.474405,-15.402979,0.5718759,-8.148514,-1.4862503,-5.876377,14.935489,-6.154364,3.988144,-3.5714843,-1.3002496,0.68356043,20.010807,16.97372,-10.37855,43.422115,13.991015,7.514626,5.3406787,19.614418,-10.506327,19.98372,48.279037,-34.598217,8.96123,-23.667412
8,0.47159242630004883,1.9314594268798828,78.25151824951172,-2.333692736259537,-0.018426840394257637,-98.68653943673895,-7.2599587,4.8843093,12.271929,23.468048,-15.401393,0.5692657,-8.146841,-1.4917527,-5.8886147,14.936306,-6.1592145,3.9868717,-3.5839717,-1.2967354,0.689939,20.00933,16.932125,-10.256452,43.39859,13.45322,7.48827,5.2091537,19.607527,-10.495973,19.991837,48.288704,-34.68175,9.097025,-23.811478
9,0.4738388955593109,1.933081865310669,78.25104522705078,-2.330696547560273,-0.019505829668782844,-98.67399008361237,-7.2556534,4.876217,12.262131,23.457296,-15.398379,0.5727491,-8.145865,-1.4965457,-5.8728247,14.939781,-6.164566,3.9901173,-3.5780728,-1.294636,0.69307137,19.994745,16.912737,-10.206844,43.380474,13.1272135,7.446591,5.1733885,19.62224,-10.490332,19.987564,48.286163,-34.801205,9.238447,-23.950739
