Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07836133241653442,-1.9770684242248535,77.79811096191406,0.7357056361924287,1.8053987809571987,90.68123530854187,-2.111225,2.8157818,10.163869,6.855469,-7.757733,-2.4723268,-1.7239726,-3.0296679,-16.584726,7.6201034,-8.722457,4.7958965,-6.641901,-0.97581244,1.1638538,-10.433793,13.200135,-60.78608,64.83178,-3.260064,1.6666496,-1.3376933,-11.652351,-10.883391,57.12293,66.55407,0.5815968,6.4258304,1.1037185
1,0.0906279981136322,-1.9957162141799927,77.79830932617188,0.7406229069691319,1.7813424067671606,90.72140249834096,-2.1059186,2.8110027,10.125854,6.8508267,-7.7374196,-2.4777737,-1.6976821,-3.0327973,-16.622288,7.6099887,-8.717218,4.808603,-6.6783104,-1.0054519,1.1896013,-10.487481,13.202876,-60.558804,64.80324,-3.8051767,1.8705978,-1.6044902,-11.677046,-10.866447,57.011295,66.57727,0.8237084,6.468046,1.0707346
2,0.10245601832866669,-2.0097596645355225,77.79932403564453,0.7448193875895193,1.7590059937763474,90.76489601162203,-2.107534,2.8065262,10.084408,6.8533096,-7.7198834,-2.4819112,-1.6701281,-3.0347934,-16.662977,7.5922465,-8.706713,4.821189,-6.7222404,-1.0354592,1.2168971,-10.543927,13.206052,-60.3072,64.7742,-4.371133,2.087281,-1.8880787,-11.7039585,-10.854369,56.901176,66.59368,1.0941197,6.5153103,1.0291893
3,0.1117764264345169,-2.0247039794921875,77.7991943359375,0.7488572754081877,1.7329931717163503,90.80152102629594,-2.1007802,2.802675,10.04956,6.853586,-7.703505,-2.4887385,-1.6407996,-3.0371628,-16.697588,7.5806446,-8.701996,4.833897,-6.7637157,-1.0640604,1.2436503,-10.593182,13.209688,-60.084072,64.74604,-4.8853874,2.285689,-2.1339216,-11.7240925,-10.845665,56.803814,66.60408,1.3116149,6.5569987,1.0035744
4,0.11791276186704636,-2.039909839630127,77.7998275756836,0.7537426041341144,1.6980143353080748,90.82079415076052,-2.075017,2.8009863,10.030713,6.852333,-7.69238,-2.5024073,-1.6057056,-3.0395956,-16.716955,7.5809274,-8.709756,4.846732,-6.783139,-1.0931578,1.262034,-10.626433,13.211543,-59.96512,64.72616,-5.288464,2.4329941,-2.2850833,-11.723232,-10.842047,56.740883,66.60573,1.414606,6.584557,1.0150814
5,0.1271635740995407,-2.057035446166992,77.80032348632812,0.7614184097365471,1.6442326691204663,90.80995223191039,-2.014036,2.8030336,10.040154,6.8524885,-7.6909904,-2.5233207,-1.5594401,-3.0427403,-16.708944,7.6082454,-8.741611,4.8556767,-6.791471,-1.1197366,1.2873075,-10.631768,13.212673,-59.92889,64.70871,-5.4934745,2.5115473,-2.3098257,-11.714328,-10.840088,56.722305,66.60195,1.3152802,6.593169,1.0981898
6,0.1355115920305252,-2.026978015899658,77.79743957519531,0.7689680117647636,1.5777139423471132,90.77790150126108,-1.9282675,2.8078084,10.069488,6.852741,-7.6962404,-2.5495214,-1.5057081,-3.0462472,-16.681889,7.6538568,-8.790081,4.8620305,-6.7957897,-1.1432736,1.320172,-10.620295,13.213419,-59.943348,64.69411,-5.5548844,2.5398138,-2.246932,-11.699185,-10.83879,56.728703,66.59284,1.0630033,6.587977,1.2309669
7,0.14576616883277893,-2.01656436920166,77.79468536376953,0.7768226193427782,1.5144072746314223,90.74669490383273,-1.8472816,2.8123102,10.097718,6.853264,-7.703564,-2.5814755,-1.4526457,-3.0495248,-16.65642,7.691204,-8.8350315,4.8740015,-6.7745337,-1.171431,1.331808,-10.602425,13.215967,-60.050316,64.68521,-5.6037235,2.541279,-2.145243,-11.662152,-10.834414,56.7439,66.586784,0.8006812,6.574798,1.3608854
8,0.14655332267284393,-2.0500640869140625,77.79560852050781,0.7812386411777501,1.4711781973815206,90.73963469516481,-1.7991097,2.814703,10.102272,6.8479342,-7.704657,-2.6195483,-1.4066944,-3.048906,-16.654991,7.687444,-8.852929,4.8994546,-6.779188,-1.1889842,1.3504692,-10.611141,13.216984,-60.107464,64.68141,-5.6684732,2.5372403,-2.0833383,-11.65179,-10.832574,56.753277,66.5882,0.6199961,6.5630465,1.4462949
9,0.14881277084350586,-2.1016345024108887,77.79613494873047,0.7820511921112739,1.457584187922628,90.77189964764389,-1.8079029,2.8116407,10.066681,6.8473296,-7.6981955,-2.6539629,-1.3737848,-3.0465078,-16.69233,7.6288104,-8.834315,4.945725,-6.8065286,-1.1996945,1.3658055,-10.654915,13.217989,-60.142605,64.68603,-5.7914205,2.5246458,-2.0725205,-11.665428,-10.831371,56.754555,66.60049,0.5761185,6.552799,1.4603696
