Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8745455741882324,-0.08471205085515976,76.70341491699219,-0.8004903643709392,1.7128736123352666,-177.08731651454318,5.6242375,14.493577,16.948719,22.401964,-22.31619,-15.000033,-22.425858,-37.11462,-29.11308,37.44217,4.359194,-2.3023438,-0.47135457,-1.1951163,13.599189,12.774975,13.524064,-12.972247,67.335815,7.6245995,5.7736897,14.1378355,-6.870087,-14.168718,5.669425,54.5782,-5.10199,-0.20168495,-18.802631
1,1.715354084968567,0.8030200600624084,76.53294372558594,-0.47694303775180436,1.7851402130917795,-177.28940296575746,5.509714,14.883858,16.734776,22.66803,-21.933058,-15.000033,-22.964182,-37.628574,-27.463673,36.373894,5.225911,-2.4220486,-0.1550336,-1.4518,13.416568,13.282468,13.676215,-12.309495,67.32348,7.394327,5.848072,14.210048,-7.3853874,-14.347158,5.9514675,54.60298,-5.330969,-0.1327623,-18.783531
2,1.5753239393234253,1.7134110927581787,76.3553695678711,-0.12414877295003432,1.8649343188635246,-177.4835803566259,5.3921294,15.231775,16.539272,22.917534,-21.56389,-15.000033,-23.52794,-38.229176,-25.843014,35.31846,6.070772,-2.5390062,0.14392346,-1.7288935,13.235392,13.844584,13.84677,-11.628577,67.258095,7.162616,5.9257874,14.251441,-7.891309,-14.576347,6.2611647,54.5899,-5.5289087,-0.059892412,-18.737705
3,1.4391984939575195,2.6546478271484375,76.17162322998047,0.21454787410905896,1.9427815570971267,-177.68615994630366,5.270295,15.61258,16.339258,23.187675,-21.165956,-15.000033,-24.147846,-38.712757,-24.04154,34.378204,6.877168,-2.673393,0.44230592,-1.9897612,13.067622,14.399928,14.021788,-10.948787,67.16435,6.9325285,5.991414,14.29109,-8.396151,-14.822234,6.587624,54.592117,-5.7012615,0.0027218424,-18.69292
4,1.2964078187942505,3.6184494495391846,75.98637390136719,0.5091790759817764,2.011350242726025,-177.90735010801646,5.1406274,16.082346,16.105982,23.507318,-20.686998,-15.000033,-24.834839,-38.887486,-21.863396,33.64518,7.638614,-2.8409693,0.72503525,-2.2164192,12.926477,14.930359,14.205709,-10.255636,67.02054,6.7137527,6.027667,14.341834,-8.925369,-15.067273,6.957975,54.667194,-5.831293,0.04073532,-18.6718
5,1.1431490182876587,4.5986504554748535,75.81000518798828,0.7546893574080851,2.055459828210264,-178.1778767959818,5.005817,16.652937,15.831722,23.932009,-20.128817,-15.000033,-25.741793,-38.687904,-19.063616,33.330936,8.379752,-3.59101,1.0087047,-2.4108183,12.831164,15.453736,14.401263,-9.523529,66.79411,6.514714,6.0345435,14.411809,-9.510231,-15.307927,7.4151306,54.855442,-5.9126425,0.03703741,-18.70111
6,0.984573483467102,5.613514423370361,75.64575958251953,0.9624900709556965,2.0817597044593965,-178.48248919239282,4.867122,17.30043,15.531235,24.430971,-19.513613,-15.000033,-26.76041,-38.1909,-15.867943,33.31617,9.12711,-4.7280536,1.2900243,-2.5816786,12.768624,15.976138,14.606192,-8.761022,66.50683,6.330771,6.0197406,14.494506,-10.135749,-15.540584,7.9365335,55.125145,-5.9590645,0.003915419,-18.766714
7,0.8285480737686157,6.662858486175537,75.48426055908203,1.124714917790599,2.1147026418310753,-178.76223341342583,4.728418,18.025547,15.208047,24.881725,-18.813599,-15.000033,-27.474178,-37.43584,-12.778669,33.157887,9.844925,-5.141049,1.5280474,-2.718232,12.706443,16.464312,14.824706,-8.010869,66.21116,6.147513,5.978116,14.57783,-10.752153,-15.749509,8.446101,55.41817,-5.980904,-0.028575022,-18.826496
8,0.6485980749130249,7.751952171325684,75.33319091796875,1.236549787849569,2.1779374392824264,-178.9569779708888,4.593661,18.82464,14.861005,25.162897,-18.002464,-15.000033,-27.48519,-36.517986,-10.240887,32.407475,10.429417,-3.7199645,1.6832488,-2.815776,12.612101,16.881893,15.061953,-7.318545,65.96202,5.9505525,5.90478,14.653159,-11.310746,-15.911379,8.860258,55.680485,-5.994837,-0.030734565,-18.840828
9,0.47121161222457886,8.869431495666504,75.19479370117188,1.3093187308395418,2.253907507857693,-179.05985008985314,4.4902215,19.685896,14.465942,25.269861,-17.083717,-15.000033,-26.47411,-35.44994,-8.274404,30.622751,10.9520445,0.61281097,1.7374318,-2.891066,12.498987,17.250273,15.339532,-6.6863585,65.74733,5.71087,5.77324,14.696422,-11.820114,-16.019804,9.164952,55.906902,-6.0161514,0.016076073,-18.77389
10,0.30297577381134033,10.013633728027344,75.06780242919922,1.3551578795653643,2.3312417518082604,-179.09232844400844,4.4133954,20.595,14.019821,25.24625,-16.062344,-15.000033,-24.710915,-34.311764,-6.744392,28.111929,11.341007,6.9450006,1.7156292,-2.966998,12.383464,17.58559,15.671847,-6.096338,65.53495,5.4404864,5.5963187,14.713767,-12.294939,-16.072655,9.387879,56.122513,-6.0379014,0.09198814,-18.656631
11,0.09323754161596298,11.217155456542969,74.93061828613281,1.3720047377837423,2.4481648597048515,-179.0407904972028,4.3173847,21.542753,13.551332,25.041737,-14.913897,-15.000033,-22.763653,-33.275597,-5.814906,25.596186,11.295484,13.384478,1.6340536,-3.0441682,12.23432,17.849953,16.044493,-5.550099,65.34902,5.1894236,5.422442,14.739822,-12.703066,-16.070124,9.528781,56.31942,-6.031985,0.1691073,-18.547462
12,-0.10420495271682739,12.517154693603516,74.81439971923828,0.8130758939096094,2.8224859095246293,-179.18433244587192,3.9307523,23.27153,13.223382,24.904686,-13.724695,-15.000033,-21.262363,-31.78805,-6.721005,23.54802,10.761242,15.000033,1.7791787,-2.6215365,11.846693,18.001682,16.443655,-5.051121,65.20592,5.0072713,5.304266,14.805544,-13.002574,-16.02484,9.588451,56.477062,-5.9649315,0.2179838,-18.502306
13,-0.30036461353302,13.844725608825684,74.71648406982422,0.24401708915285975,3.295813028666232,-179.1920579531158,3.5196676,24.998709,12.887111,24.393154,-12.336834,-15.000033,-20.228233,-30.33585,-8.055976,22.258348,9.444001,15.000033,1.8395188,-2.2097552,11.365069,18.044132,16.876614,-4.6199045,65.12526,4.913106,5.253879,14.933453,-13.179869,-15.932327,9.5607815,56.578045,-5.8145294,0.2379038,-18.54807
14,-0.48563656210899353,15.169570922851562,74.66219329833984,-0.19808072005118504,3.8115937881130093,-179.01941055528832,3.1391416,26.555859,12.494138,23.523825,-10.767027,-15.000033,-19.460327,-29.006496,-9.465299,21.497787,7.441712,15.000033,1.7625061,-1.934431,10.849538,17.995562,17.351145,-4.2475595,65.09015,4.878414,5.244459,15.101691,-13.259501,-15.790423,9.448512,56.637905,-5.601273,0.24198347,-18.650606
15,-0.6729350686073303,16.488073348999023,74.62541198730469,-0.5376209028404407,4.332581736270038,-178.7058032170375,2.705781,27.997122,12.0201,22.554338,-9.073607,-15.000033,-19.008152,-27.817865,-10.830001,21.316984,5.0683866,15.000033,1.5977337,-1.7758111,10.360834,17.851578,17.852377,-3.888074,65.05458,4.885091,5.2691045,15.273875,-13.263469,-15.615479,9.272972,56.68893,-5.35206,0.22521123,-18.769588
