Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.026370229199528694,1.3401367664337158,78.8862075805664,1.3100642957671396,1.6415883125250628,-91.70547884269365,-0.12522309,1.5930221,6.395608,8.425855,-9.284139,-1.1338457,-1.2194118,-8.317336,-15.927204,13.959519,-13.422384,4.0106053,-2.1676548,0.0020571395,2.0609784,-1.7509782,18.004807,-34.659065,60.8811,8.054353,0.6841449,6.5723352,-5.2723727,-16.587227,29.87111,60.643368,-7.5835457,1.1681144,-4.207659
1,0.028917953372001648,1.320086121559143,78.8829345703125,1.3101284281815808,1.6798453302924057,-91.71055141121266,-0.1224951,1.5912187,6.4011226,8.38429,-9.304864,-1.1495215,-1.1866307,-8.29795,-15.896735,13.8405695,-13.430601,4.1184926,-2.1672165,-0.003827398,2.090631,-1.7121757,18.013052,-34.635765,60.827038,7.984985,0.6721174,6.532735,-5.2820234,-16.589542,29.876383,60.52293,-7.4848523,1.1845735,-4.178714
2,0.031198721379041672,1.2984806299209595,78.87898254394531,1.3118973996237657,1.7201836333891636,-91.71233374297853,-0.12254271,1.5871382,6.40428,8.339877,-9.321273,-1.166094,-1.1571062,-8.280757,-15.867444,13.723272,-13.43879,4.225419,-2.1627474,-0.011458233,2.1126602,-1.6835761,18.01444,-34.622597,60.787506,7.90196,0.6601832,6.494005,-5.288379,-16.589645,29.878319,60.410137,-7.3832054,1.1996216,-4.1513095
3,0.030474528670310974,1.2705693244934082,78.87583923339844,1.312991086509245,1.7569622583220075,-91.72081298643783,-0.11509921,1.5835757,6.413543,8.295394,-9.34337,-1.1810601,-1.1219252,-8.262506,-15.83528,13.6034355,-13.446318,4.3351283,-2.1576643,-0.01802423,2.1414843,-1.652326,18.015467,-34.605312,60.748425,7.84164,0.6467396,6.456652,-5.298888,-16.589579,29.8831,60.292168,-7.2862396,1.2163347,-4.1225576
4,0.03166196122765541,1.24317467212677,78.87223815917969,1.3130586288243493,1.7850052983023386,-91.74588006627691,-0.09034953,1.581925,6.4376597,8.252498,-9.380206,-1.191505,-1.0757208,-8.243146,-15.795025,13.482266,-13.454738,4.451921,-2.1537223,-0.022754911,2.1846387,-1.6094517,18.016783,-34.577724,60.707798,7.837238,0.6290683,6.4228706,-5.3240666,-16.589523,29.901741,60.168022,-7.1972175,1.235867,-4.09129
5,0.034220580011606216,1.2123141288757324,78.86878204345703,1.314015506452246,1.8007486270583992,-91.78996141146746,-0.043054424,1.5804676,6.47984,8.210822,-9.43574,-1.1939418,-1.0184603,-8.226468,-15.746764,13.370051,-13.471369,4.5854516,-2.1340892,-0.03010437,2.2401834,-1.5681031,18.01731,-34.568592,60.683434,7.910094,0.602435,6.393818,-5.351627,-16.589218,29.922228,60.034615,-7.123362,1.2576467,-4.055095
6,0.03751792386174202,1.177263855934143,78.8638687133789,1.3114999500066011,1.8068461280217902,-91.84712409947592,-0.012511245,1.5877233,6.532483,8.242014,-9.542698,-1.1914142,-0.9467493,-8.2065525,-15.694901,13.252513,-13.487907,4.730164,-2.1111436,-0.033085212,2.3068187,-1.519646,18.017931,-34.56591,60.662144,8.037639,0.5704168,6.3693757,-5.3875856,-16.588509,29.954548,59.897156,-7.0560813,1.282578,-4.016246
7,0.044475801289081573,1.1325901746749878,78.85531616210938,1.2909236294804791,1.8143282493787467,-91.91462298410747,-0.078841425,1.6265694,6.5872836,8.489732,-9.770573,-1.19031,-0.88995755,-8.171075,-15.637493,13.165819,-13.519644,4.867514,-2.0852582,-0.017774353,2.369014,-1.4645287,18.017973,-34.5711,60.644585,8.162935,0.5401022,6.3509407,-5.4286256,-16.587217,30.000788,59.758156,-6.9804626,1.3068439,-3.9813704
8,0.053958646953105927,1.0858279466629028,78.843017578125,1.270172719262623,1.8302004171214925,-91.99398519182141,-0.13802512,1.663594,6.6513042,8.715348,-9.987974,-1.193406,-0.8547349,-8.137388,-15.564038,13.102824,-13.558896,4.981598,-2.040545,-0.0031854128,2.4237888,-1.4128683,18.01704,-34.589382,60.628185,8.234672,0.51946175,6.339218,-5.4684243,-16.586414,30.03865,59.6126,-6.8925967,1.3258315,-3.9523804
9,0.06834234297275543,1.0336154699325562,78.830322265625,1.2488610138362892,1.857557013499847,-92.085571067682,-0.18884993,1.698145,6.7233634,8.908661,-10.187736,-1.2024708,-0.8464405,-8.103762,-15.471812,13.064902,-13.604464,5.0630217,-1.9890677,0.014653842,2.4619367,-1.3556664,18.014738,-34.625534,60.612583,8.220514,0.510602,6.3410783,-5.5142846,-16.585974,30.093597,59.467495,-6.769616,1.3410043,-3.9338002
10,0.08678337931632996,0.9850733876228333,78.81771087646484,1.2278627856196582,1.8905431697426351,-92.19033892031216,-0.2269433,1.7301989,6.8052626,9.074786,-10.37594,-1.2146418,-0.8560784,-8.071754,-15.363299,13.048864,-13.657362,5.1228237,-1.9265803,0.031958222,2.4980676,-1.2992331,18.01123,-34.670082,60.597996,8.166353,0.50919175,6.351023,-5.5604486,-16.586338,30.145304,59.3103,-6.639487,1.3537153,-3.9189596
11,0.1050214022397995,0.9308224320411682,78.80525207519531,1.206538181281027,1.92871384847102,-92.30557806044565,-0.2631769,1.7622283,6.897393,9.238535,-10.565159,-1.2284521,-0.8762143,-8.040797,-15.244524,13.044246,-13.713703,5.173188,-1.852937,0.05091861,2.5151849,-1.2326907,18.005562,-34.728764,60.586494,8.077995,0.5141992,6.3665094,-5.610516,-16.587502,30.222937,59.164593,-6.48076,1.3615757,-3.9157634
