Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2538970112800598,-2.6016604900360107,77.87229919433594,-1.7827043885530758,-5.390969773340177,87.47741158777052,6.439615,-2.0164475,7.0652666,10.57723,-18.317646,2.6830404,-6.252049,-9.865223,-18.680431,48.143906,-6.545676,7.826004,-0.31660852,1.8547544,19.222193,9.920067,10.284742,-21.367828,51.639355,10.532095,1.2717133,20.609539,-5.5102096,-15.427937,32.39042,56.034744,25.339417,-12.190837,-28.409891
1,-0.24242864549160004,-2.5118441581726074,77.88207244873047,-1.8582593186060006,-5.255408826628402,87.4419446874009,6.329682,-1.9121401,7.064945,10.654099,-18.436077,2.6087167,-6.4387703,-9.808791,-18.703056,48.285618,-6.374263,7.772181,-0.25716504,1.8898724,19.301294,10.037075,10.37751,-21.407513,51.580082,10.654777,1.2329024,20.791927,-5.476179,-15.437231,31.858992,55.196323,25.174425,-12.3547,-28.9507
2,-0.231244757771492,-2.4278907775878906,77.89291381835938,-1.9339144669931154,-5.126677345737517,87.40742575420232,6.22722,-1.8076545,7.063469,10.731123,-18.554768,2.5293326,-6.6153126,-9.752953,-18.728935,48.42464,-6.206053,7.714933,-0.1742972,1.9138949,19.384699,10.171389,10.514178,-21.467344,51.4889,10.766128,1.2007153,20.947508,-5.4161296,-15.428406,31.30241,54.343216,24.99277,-12.536349,-29.506033
3,-0.22080500423908234,-2.347665786743164,77.90336608886719,-2.007643878005556,-4.984203297770678,87.37052821799276,6.113339,-1.7056865,7.0639195,10.800046,-18.668638,2.460067,-6.8134236,-9.698671,-18.748482,48.570633,-6.0318956,7.6656575,-0.087661885,1.9242982,19.467585,10.315035,10.681558,-21.532873,51.371983,10.863506,1.159771,21.141188,-5.4244833,-15.404966,30.730488,53.528236,24.82648,-12.680176,-30.031233
4,-0.20851844549179077,-2.271895170211792,77.91226196289062,-2.0773132430765853,-4.807484502370119,87.32797762150487,5.9683475,-1.6091014,7.0690727,10.852715,-18.771881,2.416178,-7.066113,-9.647374,-18.751822,48.735336,-5.8435097,7.635552,-0.001585541,1.920638,19.544308,10.453566,10.875314,-21.608156,51.2384,10.938863,1.0952842,21.4384,-5.5856657,-15.368128,30.133093,52.801735,24.702702,-12.731717,-30.477613
5,-0.19469815492630005,-2.1908841133117676,77.92112731933594,-2.1342696858710624,-4.575611910214962,87.27933921938673,5.773235,-1.5249225,7.0817738,10.875717,-18.853119,2.4050868,-7.4025655,-9.605939,-18.733791,48.926533,-5.6393676,7.6359615,0.08304779,1.8943478,19.594479,10.589753,11.094237,-21.688274,51.084896,10.985397,0.9805922,21.887682,-5.904129,-15.317365,29.474945,52.14511,24.624594,-12.629148,-30.846983
6,-0.1747221052646637,-2.1054859161376953,77.93389892578125,-2.184639765942395,-4.304719675350923,87.22642969488399,5.5419827,-1.4489834,7.0994573,10.879512,-18.920036,2.4175186,-7.7981,-9.570672,-18.700703,49.136177,-5.423724,7.6579165,0.16742897,1.851183,19.625957,10.726101,11.335551,-21.772875,50.914307,11.010961,0.831105,22.444818,-6.340656,-15.2534,28.774155,51.54514,24.579838,-12.418207,-31.159018
7,-0.16098369657993317,-2.0128724575042725,77.95378875732422,-2.239299630138563,-4.030181413912381,87.16818522782391,5.3103905,-1.3686076,7.116972,10.879807,-18.988836,2.4436998,-8.204035,-9.528358,-18.65972,49.351063,-5.195942,7.6827073,0.2506553,1.8087934,19.674221,10.849219,11.59577,-21.872906,50.742496,11.027193,0.6946065,23.035027,-6.9182553,-15.180494,28.103655,51.065056,24.573906,-12.206686,-31.391747
8,-0.146942600607872,-1.9266963005065918,77.97145080566406,-2.309676432760449,-3.787210475635393,87.10356863148581,5.1115403,-1.270306,7.129177,10.898438,-19.079771,2.4736915,-8.57062,-9.4644165,-18.618942,49.555702,-4.9540405,7.691316,0.3305011,1.7863748,19.775507,10.94667,11.870013,-21.997526,50.584713,11.045516,0.61900073,23.584085,-7.6569967,-15.103764,27.537947,50.764328,24.611895,-12.102089,-31.523907
9,-0.13606393337249756,-1.833497166633606,77.98942565917969,-2.4066092593266637,-3.5958074004802074,87.03635611914889,4.961815,-1.1463169,7.1245875,10.950286,-19.204924,2.5099092,-8.864213,-9.3675165,-18.583614,49.731815,-4.6909227,7.6809154,0.39742908,1.7950724,19.948322,11.021463,12.152996,-22.15,50.448215,11.0794325,0.626283,24.108698,-8.565211,-15.024844,27.087847,50.65955,24.714073,-12.167132,-31.52046
10,-0.12692731618881226,-1.741843342781067,78.00834655761719,-2.520098318314768,-3.43347976086161,86.96572006233855,4.8410244,-1.0054066,7.1091723,11.020104,-19.35102,2.5558298,-9.117464,-9.247684,-18.54898,49.891273,-4.40897,7.660744,0.45267075,1.8246423,20.169748,11.0762415,12.44284,-22.322033,50.328632,11.120192,0.68773127,24.637371,-9.630842,-14.944861,26.721493,50.72005,24.872883,-12.332959,-31.402552
11,-0.11126014590263367,-1.6348623037338257,78.0296630859375,-2.6367660252349405,-3.2723868777971084,86.88373159943691,4.725672,-0.8586306,7.104165,11.087222,-19.501417,2.6031628,-9.382319,-9.123249,-18.507376,50.06738,-4.123325,7.629708,0.51163095,1.8631494,20.414701,11.097977,12.740562,-22.507978,50.22117,11.144764,0.7751921,25.112116,-10.8331175,-14.866309,26.444635,50.92226,25.048569,-12.50934,-31.23168
12,-0.0847504734992981,-1.539563536643982,78.04717254638672,-2.7417949729558453,-3.084328599114,86.78274901475946,4.5926857,-0.7174323,7.130886,11.130698,-19.638885,2.6436884,-9.711282,-9.013076,-18.451057,50.295475,-3.8499784,7.586605,0.588922,1.8973296,20.658846,11.074968,13.048596,-22.700998,50.119293,11.130724,0.85982645,25.474766,-12.15293,-14.792874,26.265287,51.242847,25.202126,-12.606013,-31.070942
13,-0.06641972064971924,-1.4367353916168213,78.06322479248047,-2.831676594814984,-2.859543312126736,86.64923119522952,4.4348555,-0.5856516,7.205457,11.139231,-19.752924,2.6807442,-10.1347065,-8.918097,-18.359806,50.596966,-3.5852263,7.5098667,0.69461304,1.9221383,20.899237,11.015275,13.3682165,-22.879528,50.006184,11.060425,0.9451665,25.661207,-13.612073,-14.725122,26.190874,51.68045,25.297228,-12.569781,-30.926292
14,-0.04687731713056564,-1.3389801979064941,78.08071899414062,-2.9131124381269475,-2.6135874917171895,86.4912368970381,4.2638526,-0.4570376,7.313142,11.129282,-19.856838,2.716719,-10.618828,-8.8293495,-18.244507,50.949257,-3.323438,7.406795,0.8190846,1.9448668,21.149025,10.922259,13.699226,-23.053198,49.887707,10.950359,1.042614,25.71833,-15.206319,-14.661361,26.213549,52.238346,25.363794,-12.457801,-30.767956
15,-0.024784382432699203,-1.24966561794281,78.08914184570312,-2.992454966361059,-2.3575851804805232,86.3328804972858,4.0898566,-0.32810554,7.428934,11.107476,-19.96045,2.7421925,-11.119257,-8.750812,-18.143768,51.318356,-3.0758038,7.319039,0.949219,1.9721159,21.408209,10.775743,14.042121,-23.266115,49.791958,10.82792,1.1350932,25.754637,-16.875732,-14.6029215,26.317852,52.897778,25.462912,-12.346075,-30.604313
16,-0.002738294657319784,-1.1406866312026978,78.10395050048828,-3.0763480895156925,-2.1024176963633634,86.19840320635316,3.9219773,-0.1952532,7.52752,11.084407,-20.0763,2.7475872,-11.591346,-8.686919,-18.09542,51.669365,-2.8535092,7.2882075,1.0738572,2.0116944,21.677557,10.554254,14.397502,-23.566183,49.746605,10.719579,1.2053471,25.878408,-18.556393,-14.553384,26.48585,53.63492,25.656178,-12.309742,-30.443539
17,0.021867670118808746,-1.03708815574646,78.11682891845703,-3.1682397293934077,-1.85023497234869,86.08772102754068,3.755125,-0.054310095,7.604332,11.074892,-20.216791,2.7367578,-12.027346,-8.645644,-18.121878,52.004215,-2.6414924,7.348497,1.1963041,2.0710952,21.958612,10.240806,14.768904,-24.00625,49.7778,10.605336,1.2335523,26.150167,-20.259031,-14.515889,26.734457,54.461216,25.991774,-12.390629,-30.292221
18,0.05172719806432724,-0.9134769439697266,78.13130950927734,-3.2633660467014036,-1.5953143968678167,85.99014485511394,3.587799,0.09161522,7.6721263,11.067757,-20.371483,2.7126784,-12.450015,-8.623555,-18.198046,52.339092,-2.4403243,7.468953,1.3255723,2.1453204,22.252592,9.846944,15.156291,-24.555525,49.863182,10.478721,1.2336009,26.501467,-21.999426,-14.491242,27.058815,55.369816,26.42776,-12.539627,-30.142485
19,0.08280427008867264,-0.7921233773231506,78.14635467529297,-3.3575222714706525,-1.3372333783297716,85.91361391827846,3.4303303,0.23652968,7.7318063,11.042103,-20.521753,2.664703,-12.859551,-8.606309,-18.29149,52.659534,-2.284228,7.594655,1.4569668,2.2256727,22.558916,9.393947,15.552432,-25.134441,49.959362,10.386161,1.2391692,26.846441,-23.72316,-14.47894,27.41312,56.311657,26.89162,-12.694867,-29.98135
20,0.11190997064113617,-0.6591802835464478,78.15452575683594,-3.4429411963651333,-1.0751785769016293,85.86614626242016,3.2952003,0.37386864,7.7847366,10.971635,-20.646065,2.5820851,-13.255848,-8.5790415,-18.36961,52.949524,-2.206925,7.6715083,1.5838532,2.303628,22.875607,8.903264,15.94671,-25.66135,50.027378,10.375208,1.2845823,27.099947,-25.379253,-14.479107,27.754736,57.245163,27.308065,-12.795419,-29.797188
