Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5539947748184204,0.2493521273136139,76.71106719970703,2.1649268618977744,-3.3693921066470716,-87.49438182538192,7.299978,-6.256103,13.208052,6.9963527,-14.944861,0.10375266,-19.434475,-12.287922,0.7932553,42.19173,-10.859213,12.204312,-1.6760646,-7.0579357,8.637615,-3.4303017,18.547762,-28.340504,66.391685,3.7379775,-7.224318,6.803054,-5.0741415,-18.185833,52.23218,64.31132,10.477614,0.45638078,-4.7764554
11,-0.5362505316734314,0.019232764840126038,76.68549346923828,2.255687820869046,-3.420050117008406,-87.59736321043684,7.5534663,-6.399312,13.18671,7.002265,-14.976242,0.5364616,-19.711231,-12.136395,0.9719325,40.60909,-10.324559,12.291222,-1.5684152,-7.1140265,8.683623,-3.1641126,18.430243,-28.455784,66.717705,3.7572322,-7.2262535,6.6889296,-5.0200233,-18.177162,52.24526,64.4302,10.554217,0.50004137,-4.7626452
12,-0.5236064791679382,-0.21314066648483276,76.65729522705078,2.3328521889782032,-3.4529632228969236,-87.70359018602481,7.7922387,-6.515035,13.184496,7.009598,-15.036489,0.89898145,-19.976212,-11.978235,1.097413,38.99991,-9.737438,12.365695,-1.4614179,-7.152196,8.711229,-2.9038312,18.308598,-28.564888,67.0576,3.7861772,-7.217667,6.5638633,-4.9671483,-18.169498,52.273052,64.545654,10.62986,0.5283365,-4.7395782
13,-0.5146222710609436,-0.4481812119483948,76.62992858886719,2.3888456298748144,-3.4640195179299487,-87.81839891983927,8.013155,-6.5936823,13.213923,7.0194163,-15.1379595,1.1618792,-20.237251,-11.802517,1.1727281,37.363438,-9.087115,12.413114,-1.3523426,-7.1674986,8.716537,-2.6517234,18.18499,-28.672657,67.417725,3.824326,-7.1962614,6.420764,-4.9188037,-18.162767,52.320988,64.660736,10.710555,0.53297925,-4.703442
14,-0.5004379749298096,-0.6904351711273193,76.599853515625,2.429339750705605,-3.4568271988609744,-87.94282327632256,8.220016,-6.6448307,13.270315,7.030562,-15.267137,1.349712,-20.48953,-11.611994,1.1993239,35.69578,-8.389579,12.43915,-1.2426507,-7.1705995,8.708989,-2.383381,18.086071,-28.771317,67.760994,3.8660867,-7.1647577,6.2622814,-4.873294,-18.157728,52.38454,64.76132,10.7953415,0.5215041,-4.660138
15,-0.4885232448577881,-0.9307708740234375,76.57161712646484,2.463115442169536,-3.438531730189551,-88.06252077347837,8.417271,-6.6864767,13.328567,7.0431843,-15.402972,1.510776,-20.714567,-11.429102,1.166085,33.991814,-7.652158,12.47566,-1.1361614,-7.155372,8.680711,-2.1410904,17.949581,-28.866198,68.148636,3.917255,-7.127239,6.1098733,-4.829018,-18.151127,52.458515,64.87378,10.8744135,0.50624025,-4.614688
16,-0.4814823567867279,-1.1756391525268555,76.54541778564453,2.499115479952625,-3.415630313118129,-88.16357297017987,8.609275,-6.736994,13.363241,7.0549793,-15.522396,1.6932827,-20.89324,-11.271998,1.0619729,32.243927,-6.8805423,12.553839,-1.046637,-7.144512,8.646841,-1.8945925,17.813776,-28.941074,68.5217,3.9726517,-7.0862575,5.965393,-4.7828765,-18.144917,52.534317,64.97808,10.931253,0.5003397,-4.5696096
17,-0.47136926651000977,-1.4233787059783936,76.5202407836914,2.5423864733998034,-3.3870636594282013,-88.24415129156866,8.792851,-6.8018665,13.368254,7.0666842,-15.613407,1.9155766,-21.022156,-11.148297,0.876118,30.436237,-6.0312366,12.691746,-0.97500616,-7.1422615,8.605135,-1.6443658,17.676922,-28.993681,68.88557,4.0361485,-7.0387454,5.832429,-4.7371345,-18.139011,52.623116,65.07783,10.965666,0.5044302,-4.5257697
18,-0.4624421298503876,-1.677848219871521,76.491943359375,2.588418411355254,-3.3506940134269065,-88.3104953985008,8.967856,-6.8727016,13.356187,7.079279,-15.690448,2.1503744,-21.10815,-11.045173,0.61712974,28.571276,-5.112617,12.870373,-0.91778857,-7.1426616,8.553707,-1.3917042,17.538261,-29.027596,69.24559,4.107521,-6.98435,5.7058024,-4.691958,-18.13314,52.723785,65.17327,10.982096,0.5127579,-4.481328
19,-0.4515889585018158,-1.9362801313400269,76.4647216796875,2.6337724602992685,-3.312366996313781,-88.35989610868396,9.142929,-6.94675,13.329497,7.0895457,-15.768218,2.3776324,-21.146545,-10.956995,0.30453485,26.667484,-4.2079425,13.066139,-0.87709457,-7.142856,8.498438,-1.1379888,17.3988,-29.048677,69.59149,4.1757493,-6.930617,5.582245,-4.644828,-18.127125,52.818226,65.261826,10.984819,0.5275108,-4.436349
20,-0.44389021396636963,-2.1960208415985107,76.43461608886719,2.6806429840401766,-3.278321352634753,-88.38986989855691,9.327069,-7.0215635,13.290505,7.097501,-15.865613,2.5772462,-21.134855,-10.88006,-0.042056523,24.748337,-3.4033682,13.255729,-0.85508186,-7.140439,8.445887,-0.88670087,17.261066,-29.067377,69.91382,4.2249207,-6.8851123,5.4583797,-4.5907245,-18.120453,52.883873,65.33785,10.973015,0.5512993,-4.390762
21,-0.4356997609138489,-2.4612631797790527,76.40180969238281,2.7298137322487617,-3.253687931499584,-88.39490321092828,9.527492,-7.100455,13.235786,7.1014433,-15.9884405,2.7442827,-21.052963,-10.821661,-0.44693547,22.790997,-2.7182462,13.461661,-0.8566373,-7.1377454,8.400227,-0.63107395,17.126,-29.077312,70.20585,4.2467074,-6.850095,5.3318644,-4.528169,-18.113462,52.912457,65.40235,10.939296,0.5923348,-4.341471
22,-0.4273606538772583,-2.7307841777801514,76.36577606201172,2.783177800108857,-3.2358303476675916,-88.37541709030901,9.7392235,-7.186567,13.162938,7.1022453,-16.126966,2.889388,-20.899792,-10.783657,-0.9125672,20.776897,-2.1011217,13.689551,-0.8807912,-7.1388445,8.359265,-0.37231722,16.994017,-29.078299,70.47321,4.2488804,-6.8213706,5.2048283,-4.4577947,-18.105875,52.914703,65.45418,10.885511,0.6469237,-4.289438
23,-0.4204100966453552,-3.0060131549835205,76.32654571533203,2.8401613803888397,-3.217998881340621,-88.33769035996775,9.953637,-7.2763443,13.075383,7.102244,-16.275772,3.0155592,-20.706493,-10.750708,-1.388345,18.746115,-1.5318753,13.889628,-0.9206863,-7.1442327,8.318018,-0.1212005,16.86724,-29.08358,70.721954,4.246719,-6.796429,5.0800824,-4.3837285,-18.09783,52.899647,65.496284,10.826592,0.69740784,-4.240503
24,-0.415652334690094,-3.2847981452941895,76.28414916992188,2.901344841959597,-3.1930539152196253,-88.28881401350723,10.162154,-7.365398,12.977325,7.1023917,-16.42846,3.1261353,-20.507109,-10.709189,-1.822886,16.743454,-0.99494356,14.011815,-0.9675195,-7.1533594,8.271798,0.11235758,16.748585,-29.105112,70.95638,4.2577596,-6.772663,4.9603825,-4.3091226,-18.089264,52.87983,65.52266,10.784215,0.730561,-4.20139
25,-0.4160037338733673,-3.5645577907562256,76.24011993408203,2.9635017845431375,-3.1587148270225334,-88.23206442052266,10.361552,-7.452924,12.8702545,7.104961,-16.586996,3.221595,-20.313017,-10.653037,-2.2079625,14.780633,-0.52471066,14.01696,-1.0206783,-7.1675806,8.219234,0.3357171,16.647266,-29.144842,71.16633,4.2856035,-6.747247,4.843556,-4.2344146,-18.081253,52.85194,65.530075,10.756527,0.7382293,-4.171372
26,-0.4158659279346466,-3.847137451171875,76.19596099853516,3.0302504843619955,-3.119642597062026,-88.16213747545032,10.557577,-7.5431676,12.750514,7.107875,-16.75256,3.3009398,-20.104109,-10.592507,-2.5701997,12.8328285,-0.116911076,13.941935,-1.0843216,-7.186474,8.162609,0.54649323,16.553295,-29.197687,71.3601,4.322556,-6.7226706,4.730271,-4.1563454,-18.072884,52.810486,65.51963,10.734886,0.73114634,-4.148254
27,-0.42025771737098694,-4.133436679840088,76.15046691894531,3.1029279821456046,-3.0785828918890474,-88.0735300386718,10.753139,-7.6371818,12.615863,7.1104136,-16.92061,3.365137,-19.86112,-10.535209,-2.912491,10.877668,0.30586872,13.84993,-1.1667199,-7.221092,8.111446,0.7627438,16.495537,-29.25207,71.50196,4.3608694,-6.701382,4.616623,-4.079998,-18.066298,52.77153,65.49039,10.727273,0.7153964,-4.1337576
28,-0.4292978048324585,-4.423780918121338,76.10161590576172,3.1834775270556332,-3.037661121927571,-87.96162564959997,10.94976,-7.734501,12.464718,7.112717,-17.086943,3.4151847,-19.55786,-10.48634,-3.239363,8.877377,0.8333569,13.803436,-1.2592974,-7.2639194,8.062621,0.94993913,16.439953,-29.3196,71.63797,4.397601,-6.6887255,4.5114985,-4.0017047,-18.057783,52.73374,65.458916,10.735861,0.7011396,-4.131692
29,-0.4436420202255249,-4.7144455909729,76.05392456054688,3.2665262802940185,-2.9939983823201906,-87.82529534245609,11.144161,-7.828441,12.298889,7.114557,-17.250914,3.4451609,-19.15978,-10.434704,-3.5343351,6.739755,1.5337017,13.805141,-1.3606375,-7.3112664,8.0125265,1.0985752,16.38085,-29.40567,71.78113,4.4326835,-6.6891174,4.4137917,-3.922041,-18.04467,52.701603,65.42967,10.781611,0.6851697,-4.1482778
30,-0.4611850678920746,-5.011351585388184,76.00587463378906,3.3496130782436024,-2.9456805817088836,-87.6694962604583,11.334292,-7.9159336,12.121243,7.1170115,-17.414646,3.4556684,-19.701838,-10.428279,-3.6194882,6.6238546,1.2264818,13.817557,-1.4812689,-7.366133,7.9643264,1.2396203,16.343111,-29.488941,71.89055,4.4723907,-6.6982307,4.3182564,-3.8453016,-18.031454,52.68149,65.387215,10.85686,0.665194,-4.1794953
31,-0.4812546670436859,-5.306214332580566,75.96041870117188,3.435738235039608,-2.8958957880033376,-87.50021414133154,11.523916,-8.0043,11.933316,7.11965,-17.576948,3.4590185,-20.207401,-10.428263,-3.7168615,6.5249553,0.9613499,13.862099,-1.6126455,-7.424308,7.919201,1.3710632,16.31859,-29.571306,71.96965,4.5111303,-6.7095237,4.23218,-3.77338,-18.018648,52.665215,65.341644,10.924275,0.64933926,-4.214807
32,-0.5001514554023743,-5.609007358551025,75.91046142578125,3.526732938982119,-2.847487869873678,-87.32354906776625,11.716836,-8.0999775,11.736783,7.1215377,-17.736073,3.4663963,-20.660753,-10.4464245,-3.8730133,6.4442215,0.7232678,13.95059,-1.7535975,-7.485074,7.8800178,1.4963523,16.303867,-29.639772,72.015366,4.5496078,-6.7178025,4.1600585,-3.7099946,-18.008385,52.650074,65.29724,10.945865,0.6456489,-4.2425227
33,-0.5223252773284912,-5.910261631011963,75.86036682128906,3.625870690712895,-2.798795335066357,-87.1390570658597,11.909615,-8.20362,11.530681,7.122403,-17.889135,3.4788663,-21.068241,-10.4898,-4.0843472,6.374031,0.5325662,14.094438,-1.8768958,-7.5421257,7.835177,1.588865,16.283058,-29.7494,72.06247,4.56884,-6.7213683,4.110017,-3.6419225,-17.990145,52.611496,65.27318,10.893688,0.6616032,-4.265507
34,-0.5390893816947937,-6.21766996383667,75.80780029296875,3.7268114869650475,-2.7467945991219267,-86.94665883133447,12.099019,-8.308452,11.317421,7.1239433,-18.038685,3.4900525,-21.43694,-10.5505705,-4.3284993,6.3135667,0.39134854,14.281394,-2.0167642,-7.5970173,7.793824,1.678054,16.26821,-29.841225,72.07223,4.594613,-6.7232933,4.074365,-3.5884411,-17.973661,52.58048,65.24982,10.795148,0.693412,-4.285817
35,-0.5560481548309326,-6.523194313049316,75.75469970703125,3.823548189790956,-2.6917446586181297,-86.75640264166807,12.287161,-8.406146,11.107246,7.1252313,-18.187712,3.4993098,-21.751133,-10.61625,-4.622837,6.2667284,0.26334593,14.486304,-2.1360343,-7.643198,7.749675,1.7366589,16.254045,-29.943459,72.08109,4.609295,-6.724604,4.0518265,-3.5314283,-17.95463,52.535954,65.23617,10.687825,0.72197515,-4.300531
36,-0.5732389092445374,-6.832827091217041,75.69888305664062,3.908596615656726,-2.6355199448851185,-86.57590806802689,12.476411,-8.487544,10.907928,7.128462,-18.340654,3.506044,-21.99088,-10.675605,-4.9884944,6.235254,0.11192107,14.684409,-2.2511203,-7.6735206,7.710336,1.7942264,16.243876,-30.011593,72.0556,4.6241074,-6.7214813,4.0417128,-3.4823012,-17.939598,52.498978,65.221954,10.6126375,0.73650914,-4.3054214
37,-0.5903201103210449,-7.141345024108887,75.64432525634766,3.9897144421395816,-2.5756714107502656,-86.4010207459588,12.664488,-8.565455,10.71657,7.1325135,-18.500422,3.5129724,-22.158257,-10.743174,-5.4374657,6.221764,-0.102162786,14.91443,-2.3543952,-7.6973,7.671288,1.8386121,16.233334,-30.05948,72.00837,4.62727,-6.7123947,4.042974,-3.4329705,-17.924109,52.45458,65.210304,10.581236,0.7283711,-4.2979403
38,-0.6159383654594421,-7.451513290405273,75.58576965332031,4.065219382574931,-2.512797352430242,-86.24355173144389,12.851904,-8.628513,10.544501,7.1403084,-18.668024,3.5138597,-22.266336,-10.78929,-5.9545393,6.229101,-0.34918135,15.000033,-2.4464443,-7.7111225,7.6340885,1.8759862,16.227032,-30.076628,71.934616,4.625231,-6.699803,4.0547233,-3.3888097,-17.915335,52.42035,65.19567,10.57823,0.7068531,-4.280393
39,-0.6359063386917114,-7.76762580871582,75.5281753540039,4.115117800085041,-2.447872594382843,-86.10345839229102,13.039142,-8.658772,10.390675,7.150363,-18.834759,3.5080059,-22.299192,-10.807608,-6.523346,6.237921,-0.55972975,15.000033,-2.51626,-7.6960816,7.6004105,1.9008844,16.221802,-30.082249,71.84114,4.6246867,-6.6859107,4.0827518,-3.3495834,-17.908606,52.390743,65.18303,10.586823,0.68239564,-4.258396
40,-0.6535597443580627,-8.083944320678711,75.48206329345703,4.131434976719711,-2.3847459048566635,-85.98104452820218,13.233082,-8.648263,10.253192,7.1589227,-18.993242,3.49591,-22.250227,-10.803649,-7.1214213,6.2513185,-0.6792458,15.000033,-2.5616388,-7.6442404,7.5736566,1.9065104,16.219343,-30.08164,71.73945,4.6346064,-6.6762705,4.1285353,-3.3198316,-17.905874,52.37958,65.174,10.598791,0.6642873,-4.2368083
41,-0.6706227660179138,-8.396732330322266,75.44493865966797,4.114610208938114,-2.332231582705632,-85.88267455651928,13.442902,-8.600582,10.131357,7.166196,-19.142653,3.4816742,-22.100473,-10.7781725,-7.7763424,6.2784586,-0.70635134,15.000033,-2.571644,-7.5489063,7.565159,1.902925,16.206692,-30.060173,71.616005,4.6807456,-6.664932,4.204985,-3.3053486,-17.897097,52.367603,65.186195,10.601364,0.6541595,-4.209594
42,-0.6858773827552795,-8.714326858520508,75.41435241699219,4.071353526473312,-2.287738552884265,-85.80514308119668,13.665852,-8.520763,10.025594,7.1718836,-19.286367,3.4643443,-21.8597,-10.729682,-8.486187,6.3201203,-0.67013335,15.000033,-2.5581636,-7.4230857,7.5695953,1.8855368,16.197268,-30.022112,71.4761,4.7385626,-6.6550508,4.30203,-3.3005657,-17.894066,52.38194,65.19946,10.622134,0.6476827,-4.1796856
43,-0.7053966522216797,-9.039302825927734,75.39045715332031,3.9841406926292624,-2.2323411621336815,-85.74742935608128,13.87928,-8.382087,9.949605,7.1815953,-19.426628,3.4296343,-21.571688,-10.609795,-9.190503,6.368574,-0.5585431,14.780701,-2.5327063,-7.2522793,7.565084,1.8580554,16.187403,-29.97621,71.32839,4.7936926,-6.6500616,4.410091,-3.3078616,-17.893684,52.421936,65.21808,10.643346,0.64476967,-4.153924
44,-0.7284570932388306,-9.372218132019043,75.37203979492188,3.846465523539631,-2.1468195421167144,-85.6974773842215,14.0624895,-8.171713,9.905577,7.1968307,-19.563894,3.3686855,-21.279737,-10.406081,-9.829208,6.417389,-0.35919586,14.308768,-2.505574,-7.0314765,7.525307,1.8176093,16.177988,-29.95273,71.186325,4.8173876,-6.653949,4.5173645,-3.318631,-17.895283,52.486065,65.2392,10.654293,0.64501965,-4.141781
45,-0.7485845685005188,-9.71635913848877,75.35567474365234,3.646666851488004,-2.0235478364279254,-85.6498857252868,14.207431,-7.8814216,9.896417,7.217277,-19.70985,3.2859955,-20.957075,-10.129939,-10.438641,6.4692154,-0.027153939,13.702136,-2.470669,-6.747842,7.4448256,1.7568021,16.172855,-29.976288,71.0522,4.786196,-6.6716638,4.624319,-3.3294313,-17.897802,52.56673,65.26454,10.637623,0.65061927,-4.150999
46,-0.7728490233421326,-10.06696605682373,75.3480453491211,3.397403399245268,-1.8774535642477563,-85.60688601843283,14.33282,-7.525901,9.914713,7.2401514,-19.860327,3.1855197,-20.593403,-9.788495,-11.03526,6.529738,0.41778007,12.96868,-2.4247563,-6.4122343,7.3418484,1.6771467,16.170324,-30.027857,70.9195,4.723844,-6.6995893,4.7356524,-3.342298,-17.90115,52.65998,65.29374,10.598671,0.6609918,-4.1745167
47,-0.8071905970573425,-10.40691089630127,75.36993408203125,3.1218460579771095,-1.717225160197264,-85.55349293951605,14.44315,-7.131439,9.934788,7.2678065,-19.986244,3.0633967,-20.253202,-9.3983555,-11.536042,6.5870066,0.8993981,12.107554,-2.3907704,-6.052056,7.208304,1.588952,16.169495,-30.109898,70.79381,4.6380854,-6.728883,4.847744,-3.3511667,-17.906029,52.77894,65.32515,10.58344,0.6702222,-4.2028074
48,-0.8539615869522095,-10.750104904174805,75.39511108398438,2.8480245049717743,-1.549126176494816,-85.47742611215628,14.5416355,-6.727892,9.933196,7.2996774,-20.055935,2.9159172,-20.004135,-8.985442,-11.854906,6.631617,1.3405848,11.115516,-2.3700066,-5.7024183,7.061156,1.4812081,16.172989,-30.200104,70.67472,4.5773892,-6.7509503,4.950621,-3.3505795,-17.910027,52.868916,65.34581,10.584755,0.67335385,-4.2171416
49,-0.8937121629714966,-11.114990234375,75.42010498046875,2.5614695534951766,-1.3544886962524423,-85.37740756062159,14.606155,-6.2964063,9.9135475,7.33506,-20.06342,2.7392704,-19.89353,-8.529129,-11.939018,6.660099,1.6710367,9.833055,-2.362015,-5.3478055,6.8884153,1.3485771,16.182775,-30.30318,70.55787,4.557651,-6.761388,5.0450907,-3.3471448,-17.912226,52.924206,65.3575,10.607683,0.6647747,-4.207163
50,-0.937298595905304,-11.489992141723633,75.46150970458984,2.2507648882838405,-1.132696961074294,-85.26246174404118,14.639581,-5.825995,9.888684,7.3772893,-20.025778,2.5342364,-19.879625,-8.02665,-11.850916,6.6764803,1.9623709,8.3106,-2.3601973,-4.974528,6.6873217,1.1925702,16.197897,-30.424465,70.44615,4.556748,-6.765459,5.133908,-3.3400664,-17.911835,52.95817,65.36421,10.644435,0.6487731,-4.1835537
51,-0.990913450717926,-11.868800163269043,75.5071029663086,1.9436929646076309,-0.9155017501749555,-85.1360018890544,14.680688,-5.3491216,9.850144,7.4245834,-19.95005,2.3024218,-20.167906,-7.5826273,-11.645348,7.2757535,2.020287,6.8589497,-2.3313591,-4.6181207,6.4797077,1.0208081,16.237661,-30.596977,70.332466,4.5359087,-6.7657022,5.211242,-3.297856,-17.905146,52.94159,65.35549,10.683433,0.63261694,-4.1633277
52,-1.049386978149414,-12.258097648620605,75.5408935546875,1.671995783899829,-0.7377077870520303,-84.99816834625993,14.770367,-4.9023376,9.787043,7.4751644,-19.843534,2.0469618,-20.420656,-7.1930547,-11.450769,7.9012794,2.2390668,5.791303,-2.328962,-4.3014245,6.2939987,0.8626155,16.273355,-30.714844,70.222206,4.5267644,-6.770707,5.2753806,-3.2468743,-17.895308,52.92399,65.34394,10.717418,0.626962,-4.1582336
53,-1.108168363571167,-12.66504192352295,75.5722885131836,1.4513492061227373,-0.612174110699049,-84.8336714466752,14.923963,-4.5030165,9.68391,7.527248,-19.70687,1.7663202,-20.434282,-6.8364534,-11.250069,8.148208,2.914915,5.26554,-2.3320563,-4.052739,6.133352,0.70941675,16.332256,-30.844286,70.116005,4.488815,-6.780789,5.314695,-3.1561816,-17.872679,52.86459,65.32098,10.7402725,0.63409203,-4.179258
54,-1.1763955354690552,-13.07974624633789,75.59544372558594,1.2598020272366903,-0.517218999154165,-84.64863603955737,15.115294,-4.1264563,9.554017,7.583015,-19.537756,1.4578813,-20.29051,-6.4900203,-11.005175,8.1160555,3.9121063,5.081584,-2.3506813,-3.845664,5.982565,0.56126255,16.406334,-30.967144,70.011345,4.4411836,-6.7936006,5.33485,-3.0451295,-17.836548,52.785385,65.295296,10.762324,0.6491326,-4.216422
55,-1.2547985315322876,-13.496857643127441,75.6174545288086,1.0743321438026303,-0.4379582950968022,-84.47261719506014,15.054418,-3.7021878,9.444423,8.228937,-19.647472,1.1208677,-20.108128,-6.1607804,-10.7991905,8.065887,4.9384313,5.0194993,-2.3631797,-3.6472552,5.838166,0.42246825,16.480268,-31.053898,69.90043,4.405671,-6.805445,5.35395,-2.9284487,-17.793932,52.703014,65.27212,10.784667,0.6671999,-4.256763
56,-1.3320248126983643,-13.919366836547852,75.64102935791016,0.8749812068993734,-0.3611040986923619,-84.33381867879218,14.898491,-3.2420795,9.366257,9.095319,-19.84248,0.7603052,-19.996483,-5.859736,-10.722788,8.2365675,5.709794,4.866012,-2.3452377,-3.4325068,5.7004476,0.30707163,16.557453,-31.07804,69.75553,4.402796,-6.811282,5.3864655,-2.8261988,-17.744028,52.63422,65.26221,10.813343,0.68244296,-4.287508
57,-1.4058105945587158,-14.348152160644531,75.6657943725586,0.662484931044399,-0.28380907150790774,-84.23444773628108,14.728417,-2.760439,9.318123,10.001439,-20.028524,0.3726316,-19.964539,-5.611996,-10.847115,8.650815,6.227975,4.606288,-2.2956488,-3.195865,5.565215,0.21076037,16.623812,-31.024172,69.586334,4.4541383,-6.8113008,5.434608,-2.7302432,-17.696247,52.571075,65.255714,10.852613,0.69468856,-4.3075547
