Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4991706907749176,3.5369985103607178,19.995712280273438,0.26059746080478335,-9.979573224261744,-96.54648290176665,-114.33456,34.122883,-29.985836,165.00038,-48.477657,0.36997324,-113.93021,-30.64079,26.917765,165.00038,-49.919155,-5.781662,1.7273109,-2.3789966,29.793802,-82.90428,28.039495,-71.525444,70.34997,7.9784265,-10.0103855,10.957328,-88.21199,-20.22001,74.63908,70.40304,-9.607692,-2.0090716,-11.9938965
1,0.4986487329006195,3.5279088020324707,20.01275062561035,0.2513339572420589,-9.926244791901146,-96.49053332186718,-114.31217,34.10221,-29.900745,165.00038,-48.546524,0.38013348,-113.84772,-30.6298,26.995632,165.00038,-50.000305,-5.6054006,1.7115431,-2.3445337,29.793802,-82.875725,28.028791,-71.357506,70.2953,8.170785,-10.022952,10.954179,-88.22293,-20.016714,74.48841,70.53453,-9.560416,-2.0767412,-12.111587
2,0.498186320066452,3.519134283065796,20.030681610107422,0.24200188613959062,-9.873367527220068,-96.4352817378106,-114.29474,34.080185,-29.817688,165.00038,-48.610706,0.3921106,-113.82291,-30.593952,27.096056,165.00038,-50.000305,-5.435347,1.7147892,-2.2874005,29.793802,-82.843445,28.01996,-71.181465,70.20248,8.376531,-10.031782,10.95309,-88.22284,-19.872206,74.34902,70.63438,-9.499012,-2.149434,-12.22891
3,0.498288631439209,3.5092525482177734,20.050230026245117,0.22734405593234286,-9.816248694439967,-96.37830131443013,-114.289375,34.05278,-29.742788,165.00038,-48.670578,0.40376934,-113.79702,-30.567093,27.187948,165.00038,-50.000305,-5.2699184,1.7446535,-2.2040408,29.793802,-82.81587,28.01022,-71.00828,70.086205,8.550722,-10.043804,10.943452,-88.201225,-19.808634,74.20627,70.67154,-9.461523,-2.2044177,-12.3380375
4,0.4989554286003113,3.4973268508911133,20.071630477905273,0.20563526893608025,-9.75121252151863,-96.31726191572989,-114.29563,34.022522,-29.672253,165.00038,-48.73036,0.41605678,-113.770996,-30.557325,27.270885,165.00038,-50.000305,-5.1107645,1.7855481,-2.1029592,29.793802,-82.796906,27.994614,-70.83308,69.98715,8.658163,-10.067507,10.916081,-88.16754,-19.7699,74.04958,70.67849,-9.4857,-2.2210114,-12.434034
5,0.49942266941070557,3.483125686645508,20.09481430053711,0.17702657749955777,-9.677895063432542,-96.25295612879927,-114.316216,33.989357,-29.609747,165.00038,-48.790226,0.42408243,-113.74511,-30.566605,27.340618,165.00038,-50.000305,-4.9628415,1.8394318,-1.9784297,29.793802,-82.78431,27.96726,-70.6462,69.91458,8.715008,-10.114149,10.871461,-88.12147,-19.743996,73.85093,70.66432,-9.618863,-2.185163,-12.504002
6,0.4991666376590729,3.467428207397461,20.119701385498047,0.1411254789409955,-9.59893575025359,-96.18683532922621,-114.343636,33.953907,-29.553988,165.00038,-48.854877,0.42642748,-113.71825,-30.589922,27.40003,165.00038,-50.000305,-4.822377,1.9048767,-1.8379037,29.793802,-82.77945,27.931774,-70.465256,69.85907,8.720957,-10.1748905,10.814561,-88.06444,-19.735071,73.62659,70.62533,-9.8215,-2.108935,-12.557153
7,0.497929185628891,3.4511122703552246,20.146575927734375,0.1028579460382101,-9.514330075558291,-96.11384622632184,-114.37687,33.916733,-29.494616,165.00038,-48.91674,0.43746877,-113.691826,-30.62311,27.460396,165.00038,-50.000305,-4.6807327,1.9747518,-1.7002633,29.793802,-82.79066,27.869062,-70.28694,69.85045,8.664379,-10.236433,10.740209,-87.99699,-19.742247,73.40092,70.566475,-10.041081,-2.0216472,-12.613197
8,0.4964834153652191,3.4336447715759277,20.174543380737305,0.058213910862723914,-9.424922397984304,-96.03533848145884,-114.40774,33.875385,-29.43163,165.00038,-48.983032,0.4594207,-113.66035,-30.666609,27.524216,165.00038,-50.000305,-4.529983,2.0443757,-1.5758302,29.793802,-82.82197,27.778294,-70.123985,69.89528,8.510083,-10.2811985,10.644856,-87.9213,-19.76972,73.2317,70.4863,-10.192391,-1.9487959,-12.69755
9,0.4943082928657532,3.414384603500366,20.202512741088867,0.012379257102005714,-9.331895080969865,-95.94767700311183,-114.433556,33.82943,-29.359825,165.00038,-49.052547,0.49839115,-113.62684,-30.716642,27.60041,165.00038,-50.000305,-4.364431,2.115948,-1.460874,29.793802,-82.87821,27.651093,-69.98396,69.99436,8.280463,-10.297812,10.536264,-87.83545,-19.820362,73.13349,70.3876,-10.2386265,-1.8979387,-12.830699
