Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0005079949041828513,1.8011269569396973,78.49047088623047,-0.021758666735190495,-0.072451887118167,-89.00742274694174,2.4942143,3.598315,9.157612,7.236662,-10.187143,-4.1421194,2.777876,-5.8772707,-10.4821415,8.061301,-9.877125,5.385432,-1.6941334,-1.4658933,6.8918223,1.1061218,13.115058,-35.715725,68.32617,-0.93542457,0.085258335,14.972226,-3.8307097,-13.653198,39.994717,68.60635,9.938908,1.253408,-2.569021
1,0.005659313872456551,1.7986687421798706,78.49108123779297,-0.02057938847862103,-0.03891487379216277,-89.03183003363361,2.4720469,3.594564,9.180876,7.217417,-10.175443,-4.1421347,2.7371256,-5.8794003,-10.457495,8.053396,-9.866484,5.38706,-1.6972942,-1.4705938,6.8932776,1.1182332,13.129408,-35.68752,68.30942,-0.93679756,0.0469117,14.959779,-3.8321052,-13.652469,39.962788,68.577576,9.9576025,1.2498283,-2.5702155
2,0.009740214794874191,1.796414852142334,78.49209594726562,-0.01878599304233431,-0.004553366002432385,-89.05692736724325,2.4486048,3.5910833,9.204655,7.1988506,-10.163734,-4.1427107,2.6945212,-5.881432,-10.432085,8.047156,-9.856539,5.3879128,-1.6968985,-1.4776428,6.9006596,1.128349,13.149931,-35.651546,68.28538,-0.9305715,0.006742634,14.944702,-3.83487,-13.652534,39.92283,68.54247,9.975915,1.246702,-2.568732
3,0.014961679466068745,1.7943898439407349,78.4931411743164,-0.018510967791090512,0.0278391224992827,-89.08064701392553,2.4265857,3.587543,9.227514,7.1817694,-10.153391,-4.142189,2.6556578,-5.883504,-10.408217,8.038852,-9.845922,5.390376,-1.699397,-1.4832954,6.903464,1.1347047,13.164947,-35.627052,68.27635,-0.9342792,-0.031730164,14.930685,-3.833764,-13.652908,39.890114,68.51003,9.991608,1.2429813,-2.5698328
4,0.018589459359645844,1.791135549545288,78.49293518066406,-0.016246878206300625,0.05448736906118764,-89.10110452930468,2.409506,3.5839512,9.248216,7.1679115,-10.146597,-4.1390214,2.6253939,-5.885406,-10.388106,8.029513,-9.836157,5.396662,-1.7062645,-1.488063,6.9077015,1.1360625,13.176071,-35.620083,68.28273,-0.94994307,-0.0626977,14.9167,-3.8320143,-13.653417,39.86937,68.48201,9.997542,1.2381136,-2.5751314
5,0.018846342340111732,1.787644386291504,78.4928970336914,-0.013510320625640568,0.07198040526358081,-89.11569128976521,2.3992844,3.5806491,9.264691,7.160623,-10.1452,-4.131373,2.6098735,-5.887147,-10.374596,8.016928,-9.827298,5.409748,-1.7168508,-1.4941821,6.9172535,1.1303668,13.192014,-35.642136,68.30313,-0.9813851,-0.08254341,14.903891,-3.8243573,-13.654082,39.85379,68.45158,9.986575,1.2304634,-2.5873148
6,0.015392658300697803,1.7856481075286865,78.49266815185547,-0.010407703530641672,0.08309409690016831,-89.12647525047502,2.3945763,3.5770998,9.278699,7.1569047,-10.147356,-4.120539,2.604369,-5.8889384,-10.36539,8.002192,-9.819027,5.427623,-1.7182909,-1.5036222,6.928378,1.1234459,13.222784,-35.70816,68.32298,-1.0373999,-0.09233316,14.892818,-3.8016942,-13.655066,39.83196,68.41348,9.961904,1.2206163,-2.606118
7,0.02294142358005047,1.7801284790039062,78.49197387695312,-0.008441765527298173,0.09367986245681466,-89.13710496159821,2.3908663,3.5739748,9.292761,7.152935,-10.15066,-4.109731,2.59966,-5.890364,-10.356572,7.987461,-9.810268,5.4451528,-1.7305719,-1.5112535,6.9381113,1.1140617,13.2440195,-35.76365,68.359886,-1.0953435,-0.10308884,14.876436,-3.7896736,-13.655381,39.83002,68.38758,9.936726,1.2115414,-2.6222339
8,0.025452788919210434,1.775728702545166,78.49173736572266,-0.006655745273022414,0.11012076544019977,-89.15248243372443,2.3831542,3.5716484,9.310456,7.145828,-10.153594,-4.102224,2.584496,-5.891387,-10.342941,7.9786024,-9.802521,5.4572177,-1.7262291,-1.5219264,6.942928,1.1095916,13.273282,-35.82735,68.39033,-1.1675681,-0.116601124,14.848731,-3.7718241,-13.656282,39.82345,68.3606,9.913095,1.2063986,-2.6313813
9,0.028463630005717278,1.7742236852645874,78.49162292480469,-0.006954971518598206,0.13391679929236586,-89.17214613261412,2.3707387,3.570763,9.33082,7.1328425,-10.1552,-4.0990777,2.5597167,-5.891011,-10.325322,7.969769,-9.791626,5.460585,-1.728883,-1.5305712,6.9457235,1.1000853,13.286825,-35.854153,68.44067,-1.2376976,-0.14449905,14.797193,-3.7744703,-13.657064,39.83559,68.35145,9.88956,1.2066429,-2.6239662
10,0.032236967235803604,1.769540786743164,78.49130249023438,-0.006436160991094006,0.16238944064410513,-89.19451844780454,2.3539946,3.570953,9.352967,7.118952,-10.157664,-4.098523,2.526468,-5.8901567,-10.305072,7.9666348,-9.781718,5.4585633,-1.7255423,-1.5445497,6.9447603,1.1057483,13.319952,-35.890152,68.47224,-1.3327228,-0.17659386,14.728158,-3.7770128,-13.6598015,39.863102,68.34238,9.873773,1.2103055,-2.6093147
11,0.03591076657176018,1.763792872428894,78.49117279052734,-0.0071807270497375245,0.192926251858424,-89.22067447088449,2.338086,3.5713906,9.378618,7.101221,-10.158873,-4.099491,2.4898016,-5.888948,-10.281196,7.9642315,-9.771563,5.455994,-1.7238268,-1.5560962,6.942252,1.1082724,13.342028,-35.906063,68.51701,-1.4146277,-0.20678452,14.662578,-3.7866793,-13.662268,39.893723,68.342445,9.858448,1.2152537,-2.5919933
