Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.545008659362793,-0.076404869556427,77.52342987060547,0.6238470207804759,-2.8741143652878955,-0.04590691082737232,3.6071277,6.246718,5.474342,14.146226,-14.617668,-9.597154,1.1036434,-8.067729,-3.4873164,14.012926,-11.493087,10.290949,-2.7107487,-2.0340226,9.860924,-5.925209,16.177986,-31.351583,66.14234,0.05882825,2.3345897,-1.1461283,-4.0905266,-14.620933,25.59987,62.35252,0.8371758,3.3019378,8.46345
1,-2.5513954162597656,-0.062477391213178635,77.51658630371094,0.6599783762588157,-2.8260502206236984,-0.2253354460113473,3.637287,6.238332,5.7387667,14.074085,-14.625886,-9.7069,0.83927345,-8.087145,-3.2697911,14.314751,-11.597453,10.301455,-2.7137892,-2.0710523,9.840406,-5.8774767,16.188265,-31.383953,66.14574,0.05758316,2.338356,-1.1860894,-4.060835,-14.621971,25.619194,62.054718,0.75275177,3.3520725,8.3873
2,-2.5671777725219727,-0.04764512553811073,77.50831604003906,0.6943416776929042,-2.7846415330954395,-0.3972661256607579,3.6803226,6.229018,5.9977684,13.987876,-14.628696,-9.821257,0.5961549,-8.104894,-3.0613778,14.596528,-11.695219,10.312601,-2.7128887,-2.1066341,9.825486,-5.8373804,16.195358,-31.421072,66.15548,0.053518515,2.3411045,-1.2257259,-4.0316663,-14.622466,25.639439,61.767693,0.6599708,3.4097896,8.313315
3,-2.580892562866211,-0.02859509550035,77.49976348876953,0.7311089068208797,-2.7287121824066984,-0.5842137950250181,3.6941097,6.220823,6.2676606,13.933137,-14.645431,-9.926599,0.30768558,-8.122407,-2.8348517,14.922619,-11.807573,10.322691,-2.7046196,-2.1487837,9.792178,-5.7917295,16.215662,-31.482235,66.1638,0.033405278,2.3446336,-1.2649692,-3.9793534,-14.624123,25.654398,61.444984,0.59483254,3.452854,8.232617
4,-2.5950889587402344,-0.008076091296970844,77.48735046386719,0.7738972171571297,-2.637507215765665,-0.8089861568311113,3.6354914,6.216806,6.5647507,13.95901,-14.69751,-10.009437,-0.09983489,-8.140502,-2.5614417,15.374844,-11.959909,10.33001,-2.7146108,-2.195279,9.73695,-5.7395372,16.233772,-31.508211,66.17809,0.029045861,2.3470716,-1.3066584,-3.9331121,-14.623132,25.65162,61.073704,0.5690561,3.4579818,8.143229
5,-2.619466543197632,0.013855678960680962,77.47215270996094,0.8200268832216591,-2.491842229645759,-1.0664437853233624,3.4674318,6.220611,6.8836646,14.092751,-14.793682,-10.059174,-0.6452636,-8.154399,-2.2476754,15.952406,-12.157054,10.339986,-2.742875,-2.2544186,9.6422,-5.6597524,16.284767,-31.505152,66.165146,0.017372837,2.3483014,-1.3475852,-3.877376,-14.614123,25.62733,60.617237,0.57361937,3.4267318,8.039394
6,-2.6518077850341797,0.03417253494262695,77.44934844970703,0.8678746244667734,-2.3078048623689704,-1.3479973013989532,3.2205741,6.2313867,7.218596,14.306694,-14.923201,-10.0858,-1.2896345,-8.162795,-1.9043483,16.622091,-12.38648,10.353247,-2.793166,-2.3109093,9.509847,-5.584279,16.313414,-31.470121,66.18545,0.010773051,2.345142,-1.3813207,-3.8247123,-14.603457,25.602106,60.119102,0.60550034,3.3691082,7.9220886
7,-2.6873459815979004,0.055905718356370926,77.41870880126953,0.9244860675517144,-2.116588125112706,-1.6712829391246449,2.956123,6.241887,7.5862465,14.559155,-15.073894,-10.106854,-2.0162022,-8.171718,-1.5112888,17.40785,-12.644205,10.363815,-2.8539717,-2.3892436,9.3840685,-5.473488,16.382425,-31.417707,66.16186,0.022917219,2.3483899,-1.431331,-3.7847404,-14.572125,25.569008,59.607426,0.6928989,3.2727363,7.8007793
8,-2.728224039077759,0.08142808079719543,77.38124084472656,0.9967520319152698,-1.9490167019877254,-2.05423534925204,2.7322621,6.244503,8.003518,14.81442,-15.23748,-10.139213,-2.8096876,-8.185378,-1.0474064,18.336693,-12.926322,10.367371,-2.9016275,-2.4765143,9.287539,-5.369126,16.4329,-31.379568,66.156265,0.07826877,2.3598425,-1.5022485,-3.743973,-14.542421,25.525236,59.105614,0.8778424,3.128462,7.68355
9,-2.7720701694488525,0.10902434587478638,77.33790588378906,1.089132455238172,-1.7951138498535661,-2.495691328705295,2.5306308,6.2350416,8.466926,15.086309,-15.415845,-10.186428,-3.669364,-8.200824,-0.52234954,19.398119,-13.243398,10.366034,-2.9397938,-2.5968823,9.216858,-5.236088,16.517744,-31.35332,66.10955,0.19812697,2.390725,-1.6112351,-3.7178178,-14.488507,25.475306,58.631386,1.1830124,2.9097567,7.5671625
