Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6592797636985779,1.967817783355713,74.39730834960938,4.593885899627309,1.5447493392707785,-91.38462248237146,-25.154215,-5.298599,10.359725,24.83977,-11.450505,-6.1144433,5.8790584,-9.143577,-0.48414016,69.940186,-10.211369,8.715456,13.77747,-2.4333212,3.3917983,53.249634,14.162953,-4.150825,-32.595745,20.26871,-7.40619,-7.3492293,-7.191598,-26.391516,23.598877,-32.23944,-13.133065,-19.782068,6.550875
1,-0.5728316307067871,0.23829999566078186,74.00698852539062,5.882124721742198,1.1843699882265077,-91.18438079678836,-25.429388,-6.5245185,11.241227,28.64019,-11.798938,-3.5447845,3.6209939,-11.133074,0.21041636,73.62178,-12.068048,8.40474,12.771993,-3.5631833,4.602028,50.85695,14.481997,-4.4167266,-31.711859,20.054888,-7.9350324,-6.6972766,-6.0525475,-26.342058,23.93444,-30.818802,-13.460687,-19.897768,6.686612
2,-0.5111244320869446,-1.4459328651428223,73.64090728759766,7.162160347723998,0.803770085747268,-91.0207233119188,-25.701244,-7.69228,12.169043,32.40756,-11.966388,-0.86169386,1.4067425,-13.094677,1.004385,77.33974,-13.946112,8.082942,11.940063,-4.758648,5.777433,48.49024,14.96716,-4.7347217,-30.83893,19.736269,-8.4597845,-6.00718,-4.8269796,-26.233116,24.163567,-29.48394,-13.812615,-19.994797,6.9363856
3,-0.45021092891693115,-3.0852320194244385,73.30500793457031,8.304480646683606,0.3987113794063633,-90.88191213198616,-25.754587,-8.713294,13.025858,35.85397,-12.325665,1.6460284,-0.81792444,-14.806978,1.881617,80.83571,-15.7279,7.803664,11.176321,-5.8483534,6.913035,46.017212,15.557692,-5.1241755,-29.976383,19.487629,-8.937134,-5.2517447,-3.5814455,-26.0801,24.324738,-27.944384,-14.158801,-20.155045,7.01949
4,-0.381919801235199,-4.71619987487793,72.98535919189453,9.187762890890987,-0.03413931198189663,-90.75252011775967,-25.390152,-9.543399,13.659665,38.72081,-13.255343,3.6670878,-3.1105287,-16.066174,2.8129764,83.858,-17.297163,7.6156406,10.374934,-6.678511,7.9962473,43.31751,16.215237,-5.611144,-29.134321,19.474266,-9.315219,-4.391496,-2.3816013,-25.878773,24.452517,-25.891066,-14.477379,-20.4589,6.659274
5,-0.3197430670261383,-6.352002143859863,72.68511199951172,9.781093147994051,-0.5278622608224035,-90.59791422250103,-24.535038,-10.227512,13.975472,40.99001,-15.067987,5.043444,-5.4794335,-16.8001,3.808468,86.39412,-18.628334,7.5767636,9.456926,-7.1957636,9.085708,40.315742,16.913376,-6.2383804,-28.260574,19.870638,-9.5385895,-3.3269696,-1.2636968,-25.609404,24.61275,-23.063005,-14.668874,-20.933575,5.6627836
6,-0.26371726393699646,-7.994580268859863,72.40364074707031,10.171338524815747,-1.0626412772096097,-90.42521004956133,-23.337244,-10.84682,14.052665,42.837196,-17.50556,5.9592776,-7.907091,-17.153622,4.8352633,88.587944,-19.787537,7.6406617,8.448321,-7.510146,10.17127,37.09903,17.619007,-6.983083,-27.371916,20.548058,-9.637957,-2.1139169,-0.20243947,-25.2699,24.801025,-19.668797,-14.793631,-21.532845,4.2155943
7,-0.20867246389389038,-9.629047393798828,72.14276885986328,10.404887024057016,-1.5639555887604992,-90.27732236311795,-21.92754,-11.396784,13.993841,44.30107,-20.095575,6.6079326,-10.412905,-17.257315,5.7990465,90.4152,-20.790186,7.695129,7.4004564,-7.7068963,11.138855,33.788883,18.297192,-7.767633,-26.583462,21.215963,-9.696819,-0.94531316,0.8386281,-24.884893,24.938,-16.118927,-15.068912,-22.21925,2.5989244
8,-0.15373758971691132,-11.297919273376465,71.93403625488281,10.532276079621088,-1.958140158653667,-90.19652862721729,-20.428286,-11.845097,13.89159,45.41518,-22.36797,7.1670074,-13.021097,-17.241064,6.6181793,91.84803,-21.64882,7.628913,6.366364,-7.8555813,11.8784895,30.485468,18.926231,-8.5011835,-25.99103,21.589014,-9.817244,-0.016566733,1.8904969,-24.49785,24.943842,-12.8238735,-15.701566,-22.945694,1.0832324
9,-0.09472449123859406,-12.980592727661133,71.7833251953125,10.563195570821042,-2.2228838356216505,-90.21068268705372,-18.835316,-12.144509,13.778633,46.158436,-24.266562,7.6248565,-15.803841,-17.115314,7.305212,92.8922,-22.35591,7.4040666,5.3507752,-7.9374495,12.36715,27.175741,19.498741,-9.140625,-25.623024,21.60443,-10.04737,0.5237155,2.8907974,-24.131332,24.800856,-9.634848,-16.992123,-23.76744,-0.46562183
