Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5497384071350098,-0.22065643966197968,78.09788513183594,-2.5051971353161644,5.913738913494512,-83.39189900781848,-7.8744454,11.663287,-5.062471,12.296076,-12.817337,-12.4620075,-3.0036893,1.66087,-14.278641,7.5909157,-10.894205,-1.1291487,-0.0015171574,3.801071,7.3602343,-15.482658,21.195309,-54.252964,55.758793,9.577308,6.192814,1.1928648,-10.877763,-21.346472,50.137066,53.850166,-15.215657,9.100479,-5.707931
1,-1.56826651096344,-0.25058841705322266,78.07713317871094,-2.5195492646316975,5.92943179389734,-83.38561312467225,-7.966091,11.695418,-5.097924,12.515757,-12.993838,-12.488766,-3.0880518,1.6762078,-14.282698,7.819469,-11.077183,-1.1281285,-0.0013204198,3.82209,7.3709674,-15.425063,21.215609,-54.202213,55.77282,9.586205,6.1842012,1.2020245,-10.793128,-21.37113,50.18124,53.82326,-15.217428,9.086075,-5.6551566
2,-1.5880595445632935,-0.2870592176914215,78.05216979980469,-2.5323946873904366,5.9481693377223115,-83.37970541271855,-8.054676,11.7263155,-5.131104,12.719625,-13.161579,-12.517466,-3.1784487,1.6892903,-14.285788,8.051302,-11.259218,-1.1298665,-0.0076546064,3.8422394,7.3802724,-15.362926,21.237062,-54.13922,55.783607,9.601949,6.173658,1.2103443,-10.7141,-21.388666,50.22174,53.799725,-15.210135,9.071531,-5.6087866
3,-1.6108144521713257,-0.32744744420051575,78.02864074707031,-2.5484185350414306,5.960870805482652,-83.37303756371958,-8.150813,11.760135,-5.1692066,12.957932,-13.348357,-12.542435,-3.2562392,1.7072386,-14.290709,8.27689,-11.444044,-1.1262525,-0.01931631,3.8656354,7.3932676,-15.290947,21.267588,-54.07347,55.785526,9.613218,6.1667233,1.2190301,-10.644554,-21.406292,50.295662,53.789146,-15.212976,9.056884,-5.5515313
4,-1.6353199481964111,-0.3730332553386688,78.00588989257812,-2.5724335395665867,5.958410166155748,-83.36460443209394,-8.265447,11.800669,-5.2193613,13.282668,-13.58295,-12.558205,-3.3048859,1.736837,-14.300364,8.490394,-11.636978,-1.1093067,-0.02183822,3.8938355,7.41069,-15.214981,21.29788,-54.028408,55.792946,9.610482,6.1688986,1.2310196,-10.588432,-21.420258,50.431454,53.812874,-15.24153,9.040734,-5.466379
5,-1.656779408454895,-0.4289688467979431,77.98294067382812,-2.603742743280989,5.940147408960105,-83.35296194955312,-8.394702,11.847876,-5.281618,13.690156,-13.870339,-12.565253,-3.3159652,1.7783351,-14.316265,8.679633,-11.837232,-1.0698181,-0.039343476,3.930775,7.4361343,-15.109841,21.346375,-53.97412,55.777355,9.590402,6.188636,1.2509586,-10.549294,-21.436188,50.658955,53.873573,-15.289783,9.025403,-5.363014
6,-1.681905746459961,-0.48519182205200195,77.95394134521484,-2.640723874942048,5.910335699773392,-83.33905199816543,-8.536218,11.900296,-5.353165,14.160862,-14.197365,-12.566059,-3.3030994,1.8277451,-14.336802,8.858882,-12.046696,-1.0144379,-0.053243555,3.970971,7.4654613,-14.989403,21.401134,-53.923954,55.752594,9.563234,6.221251,1.2769002,-10.515595,-21.44824,50.933887,53.96408,-15.35909,9.009291,-5.244987
7,-1.7072197198867798,-0.5406414866447449,77.92152404785156,-2.6871511315070356,5.867281539739216,-83.32531833429698,-8.696957,11.961311,-5.4361625,14.709274,-14.557859,-12.55763,-3.266744,1.890811,-14.359622,9.0282,-12.257164,-0.95890814,-0.06287589,4.01847,7.499888,-14.869705,21.45784,-53.89137,55.736763,9.52961,6.2507043,1.2974174,-10.505651,-21.458979,51.27032,54.07699,-15.450589,8.990797,-5.089646
8,-1.7325259447097778,-0.6031700372695923,77.8861083984375,-2.7477194014807447,5.809602010762461,-83.31378128440745,-8.883642,12.034153,-5.5327373,15.349019,-14.94551,-12.537514,-3.2096546,1.972599,-14.382245,9.1937475,-12.463836,-0.9190317,-0.05682055,4.0760784,7.5395083,-14.7642355,21.50538,-53.888668,55.74853,9.504593,6.261657,1.3013531,-10.522822,-21.472189,51.660343,54.19652,-15.578509,8.9679785,-4.8732147
9,-1.7601211071014404,-0.668730616569519,77.84756469726562,-2.823903181034027,5.735286106267762,-83.30502277213526,-9.091901,12.1210575,-5.644929,16.07358,-15.3605995,-12.509254,-3.128909,2.0764265,-14.403641,9.352231,-12.662825,-0.8972661,-0.06323147,4.14854,7.5899634,-14.631653,21.569223,-53.86398,55.749313,9.514527,6.243689,1.2815533,-10.595085,-21.49671,52.179916,54.332104,-15.731254,8.937163,-4.57804
10,-1.7867099046707153,-0.7370877265930176,77.80709075927734,-2.9141066686196644,5.645588411852165,-83.29780870623493,-9.317646,12.220851,-5.771122,16.87412,-15.803581,-12.473172,-3.0232954,2.1997008,-14.425052,9.50126,-12.8575945,-0.8858661,-0.057961844,4.231928,7.648546,-14.498403,21.636328,-53.855865,55.75734,9.53648,6.20723,1.2462543,-10.690102,-21.5312,52.77355,54.47357,-15.921254,8.899001,-4.218801
11,-1.810570240020752,-0.8117414116859436,77.7651138305664,-3.0175512314359443,5.543467512221124,-83.29214123813745,-9.570988,12.331346,-5.908787,17.76576,-16.269957,-12.421241,-2.896315,2.3403783,-14.44718,9.640292,-13.048597,-0.8854761,-0.04960991,4.328904,7.715587,-14.37011,21.706776,-53.862915,55.772533,9.560608,6.168905,1.2011565,-10.806453,-21.576582,53.3955,54.600533,-16.128208,8.862601,-3.8258457
12,-1.8352389335632324,-0.8971977233886719,77.72071075439453,-3.133636408589146,5.431987437770554,-83.28790826473337,-9.862843,12.450695,-6.055677,18.764788,-16.755367,-12.3456,-2.755547,2.4955275,-14.4710045,9.7783575,-13.241759,-0.89680207,-0.03821542,4.441207,7.7908087,-14.241506,21.779013,-53.87258,55.78699,9.599473,6.146426,1.151752,-10.925985,-21.632235,53.975937,54.6814,-16.348272,8.837287,-3.4288657
13,-1.8574798107147217,-0.9826450347900391,77.66921997070312,-3.267801244181616,5.309231080044499,-83.2893676739586,-10.18214,12.587639,-6.2075853,19.859419,-17.279522,-12.23852,-2.5994146,2.6724873,-14.494677,9.915008,-13.438195,-0.9220022,-0.019676678,4.573401,7.873266,-14.117394,21.85163,-53.899906,55.807808,9.650912,6.146781,1.0976768,-11.052103,-21.70027,54.519848,54.71324,-16.598753,8.829962,-3.0064416
14,-1.8766783475875854,-1.0602531433105469,77.61425018310547,-3.419710718370737,5.174365910382473,-83.2950310915065,-10.525208,12.741354,-6.367663,21.041048,-17.835173,-12.106217,-2.424276,2.871838,-14.518046,10.044873,-13.63421,-0.9603214,0.00661957,4.724816,7.963293,-13.9993725,21.923727,-53.946926,55.837276,9.710605,6.159832,1.0367131,-11.1829405,-21.782114,55.047592,54.703217,-16.883577,8.8336525,-2.5520744
15,-1.901815414428711,-1.150603175163269,77.5560073852539,-3.5790887332797894,5.031714155097003,-83.29655509333558,-10.911568,12.894854,-6.543686,22.327211,-18.375612,-11.961828,-2.2354908,3.0795565,-14.545026,10.170345,-13.827048,-1.0076914,0.036434315,4.8868394,8.062356,-13.886243,21.994478,-53.991768,55.867725,9.777788,6.176919,0.9719586,-11.321551,-21.87789,55.541676,54.658913,-17.146902,8.836653,-2.118231
16,-1.9253654479980469,-1.246231198310852,77.49488830566406,-3.735082646892326,4.885747233991885,-83.28552942554434,-11.360455,13.029493,-6.7423196,23.736649,-18.854893,-11.818632,-2.029124,3.2830703,-14.578997,10.273505,-14.008499,-1.0601572,0.0650561,5.0501633,8.172286,-13.78457,22.063993,-54.022747,55.894657,9.839567,6.189318,0.9065815,-11.466144,-21.986046,55.978844,54.583828,-17.339134,8.828607,-1.7575885
17,-1.9463993310928345,-1.3423547744750977,77.43904113769531,-3.8899078608054594,4.735620969692442,-83.26313925770918,-11.8700905,13.146774,-6.955877,25.27444,-19.296883,-11.656408,-1.8134811,3.4827778,-14.618392,10.37238,-14.183184,-1.1207668,0.09188741,5.2174354,8.293663,-13.693671,22.132648,-54.040573,55.915913,9.897643,6.197063,0.8293296,-11.619328,-22.106241,56.35453,54.47825,-17.449924,8.805194,-1.466038
