Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.373288631439209,1.6133023500442505,78.2107925415039,-1.599395822638327,-3.8896113772937837,-42.38026282869365,-2.7765691,0.016287409,-9.16481,19.90783,-13.246125,-0.72948676,3.2430494,-2.1774218,-17.104746,8.657697,-8.115147,0.4888101,-0.55005735,4.270908,11.842708,-12.019811,7.5590425,-46.159355,74.22226,-10.886415,-0.38973194,-3.0654652,-14.301883,-8.562978,44.33098,66.46671,3.8504221,7.67743,-6.7922044
1,-1.3562275171279907,1.6022536754608154,78.20694732666016,-1.6165842637578358,-3.888891892090454,-42.448611823498666,-2.7336915,0.080635294,-9.082512,19.894371,-13.36638,-0.8793671,3.2711222,-2.1269362,-17.031635,8.5965805,-8.126626,0.5109458,-0.55171597,4.2835484,11.857701,-12.011013,7.550377,-46.184505,74.22362,-10.967311,-0.388056,-3.056477,-14.332653,-8.5333395,44.33944,66.49,3.8445673,7.665316,-6.7676735
2,-1.350266695022583,1.59624183177948,78.201416015625,-1.6346557836583664,-3.889361193910905,-42.51527301483576,-2.6885862,0.14611563,-8.999139,19.878874,-13.488426,-1.0325152,3.303521,-2.0767457,-16.961704,8.530801,-8.136799,0.53617734,-0.5505794,4.296337,11.8748665,-12.000247,7.545272,-46.215202,74.22114,-11.050014,-0.38700286,-3.0464098,-14.355629,-8.508473,44.34478,66.501305,3.838987,7.654344,-6.7424383
3,-1.3290382623672485,1.5777243375778198,78.19947052001953,-1.6514168801813627,-3.8869250620945706,-42.585407109346264,-2.6470442,0.20940398,-8.915851,19.863815,-13.604239,-1.1777363,3.3252418,-2.0280817,-16.884945,8.47901,-8.152083,0.55528146,-0.5528037,4.3100595,11.896594,-11.989886,7.5446515,-46.22644,74.20535,-11.119077,-0.3826827,-3.041075,-14.370552,-8.503583,44.34839,66.48513,3.825843,7.645791,-6.7152176
4,-1.3167942762374878,1.5653997659683228,78.19662475585938,-1.6688103036196205,-3.879246768510821,-42.664203537300295,-2.614489,0.27144805,-8.834232,19.856262,-13.708636,-1.3028611,3.3379123,-1.973631,-16.791393,8.427499,-8.16205,0.55817586,-0.547304,4.3247004,11.912165,-11.980457,7.544792,-46.2524,74.17693,-11.198979,-0.37154558,-3.0362692,-14.393177,-8.488206,44.355675,66.477295,3.8164396,7.638621,-6.6949244
5,-1.3003424406051636,1.5515822172164917,78.19251251220703,-1.6840885023243999,-3.8660730462512776,-42.75147853329045,-2.5897954,0.32653272,-8.758591,19.851297,-13.793695,-1.4002908,3.329451,-1.9202418,-16.677282,8.402098,-8.17832,0.54329693,-0.53885835,4.3371534,11.924592,-11.974374,7.5452113,-46.257072,74.13156,-11.262688,-0.3483421,-3.038103,-14.409841,-8.484099,44.358746,66.45204,3.7940836,7.6341825,-6.674378
6,-1.2827612161636353,1.5389357805252075,78.19005584716797,-1.698854330494252,-3.850441228002811,-42.83927567975948,-2.570046,0.37621185,-8.692797,19.848545,-13.864478,-1.478034,3.3121488,-1.8669779,-16.554108,8.38783,-8.196192,0.51589453,-0.52947575,4.347931,11.934181,-11.969472,7.5456314,-46.257767,74.074524,-11.317731,-0.31853023,-3.0426638,-14.42435,-8.481978,44.361427,66.42031,3.769399,7.6313305,-6.655408
7,-1.2667292356491089,1.523021936416626,78.1875228881836,-1.715546833324029,-3.8255638828888543,-42.950300518206326,-2.5614185,0.43408328,-8.608208,19.853806,-13.933414,-1.5455666,3.276588,-1.8045269,-16.404255,8.377782,-8.211156,0.47419536,-0.51572496,4.3703365,11.94695,-11.966637,7.548501,-46.25252,73.99795,-11.385984,-0.28104797,-3.0489233,-14.459067,-8.476071,44.36975,66.39248,3.7397833,7.6320972,-6.641341
8,-1.2497299909591675,1.5076175928115845,78.1859130859375,-1.727552488858439,-3.789109312534452,-43.059339770568364,-2.5624185,0.48733178,-8.520241,19.851011,-13.992684,-1.6081786,3.2254653,-1.7480178,-16.257599,8.375116,-8.231786,0.42386153,-0.5140322,4.383858,11.949874,-11.969793,7.5533357,-46.241714,73.947205,-11.444159,-0.2653218,-3.065686,-14.4895935,-8.4697075,44.37695,66.35517,3.7201638,7.623808,-6.637458
9,-1.2437243461608887,1.505048155784607,78.18392944335938,-1.737673109272794,-3.7354790802323747,-43.176437941166526,-2.5837965,0.5426551,-8.417369,19.850346,-14.043205,-1.6644825,3.1493778,-1.6919558,-16.107054,8.37969,-8.257818,0.3613521,-0.5246789,4.3924756,11.948517,-11.980394,7.567838,-46.214886,73.90958,-11.4978695,-0.27420196,-3.094785,-14.534137,-8.456648,44.390926,66.31574,3.7116468,7.6079526,-6.6490235
