Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.01621507667005062,2.9460976123809814,75.79590606689453,-1.1225093063984528,-10.060728792283614,-87.30039389323554,-30.007164,7.708731,-1.8313324,69.72026,-9.382613,-3.1941228,5.2452335,2.0651784,-4.7350435,45.49731,-20.726244,-1.1157385,1.2083739,2.59906,14.216991,28.415438,20.857285,-15.918928,-33.829727,32.44702,-1.5337458,-5.5623326,21.216131,-17.923704,20.23203,-19.148481,-19.6784,-8.4862385,2.339429
1,-0.10735960304737091,4.315579891204834,75.39440155029297,-1.240155472072526,-9.952980761749775,-87.7210746576085,-30.16352,7.9461493,-2.4133918,73.29787,-10.631627,-2.9719305,3.6480072,2.2498252,-4.6490784,46.338276,-22.136217,-1.0986773,1.1511505,2.7964778,14.132129,27.14461,20.675161,-16.290846,-31.424028,34.92609,-0.93310434,-6.2037334,20.160585,-17.80749,20.483532,-16.613195,-20.284357,-8.366127,1.8506346
2,-0.17155563831329346,5.691781044006348,75.03848266601562,-1.3662885654038488,-9.824811924475929,-88.14867012252441,-30.375448,8.188234,-3.009446,76.955765,-11.930185,-2.75559,2.0000556,2.4353855,-4.5704308,47.238365,-23.61469,-1.0853887,1.0713637,3.0141191,14.013935,25.754374,20.333715,-16.65873,-28.812489,37.47221,-0.40211585,-6.848785,18.92995,-17.604216,20.780056,-13.810647,-20.91615,-8.252075,1.3408537
3,-0.20959274470806122,7.013406753540039,74.73219299316406,-1.4756658260573892,-9.7469408199083,-88.55462262608725,-30.390799,8.370562,-3.5716143,80.42411,-13.163186,-2.5610423,0.4486188,2.6055882,-4.485721,48.037952,-24.968885,-1.0711653,0.9487346,3.2089589,13.9150915,24.443504,19.91251,-16.960077,-26.291048,40.064552,0.10905869,-7.687168,17.804564,-17.352894,21.026314,-11.196855,-21.61625,-8.121222,0.94332045
4,-0.22291019558906555,8.307295799255371,74.47162628173828,-1.539479475755226,-9.789854360211796,-88.91198041390372,-29.95664,8.430568,-4.044057,83.42243,-14.207912,-2.404689,-0.85638875,2.7424612,-4.377738,48.573765,-26.003798,-1.051406,0.7762113,3.335768,13.8785305,23.376675,19.491392,-17.16198,-24.121058,42.69441,0.6347052,-8.914901,17.046015,-17.075277,21.120583,-9.195363,-22.435131,-7.9547343,0.8018406
5,-0.25874263048171997,9.583582878112793,74.26022338867188,-1.5206111670790787,-10.036177796520148,-89.20965685893158,-28.914225,8.330495,-4.3801537,85.90138,-15.066327,-2.2783737,-1.8189535,2.8124738,-4.2232585,48.844795,-26.723658,-1.0116984,0.5677637,3.345684,13.981657,22.557692,19.1234,-17.276121,-22.328365,45.70033,1.233323,-10.801938,16.74299,-16.769777,20.99193,-7.9064174,-23.520386,-7.6942854,1.0472108
6,-0.30920103192329407,10.887938499450684,74.09028625488281,-1.441564934763323,-10.426390308352602,-89.4662594267939,-27.430033,8.111264,-4.611595,88.00262,-15.784988,-2.1753595,-2.536358,2.8330677,-4.0318103,48.924,-27.214779,-0.96006,0.3497212,3.261358,14.182829,21.928644,18.83257,-17.337238,-20.830734,48.968754,1.8128284,-13.165755,16.775696,-16.4363,20.696585,-7.1385264,-24.790556,-7.3812094,1.5731754
7,-0.3375745713710785,12.149410247802734,73.99419403076172,-1.3639062563478324,-10.81885764791242,-89.69933075120863,-25.739872,7.8290653,-4.798312,89.72241,-16.30498,-2.1139026,-3.143649,2.863978,-3.8353662,48.75111,-27.400297,-0.92347,0.12604094,3.1489437,14.3458395,21.556673,18.643612,-17.349155,-19.712578,51.797714,2.2422035,-15.5032015,17.082815,-16.095541,20.33324,-6.8666625,-25.954504,-7.1423373,2.1622226
8,-0.35063204169273376,13.32514476776123,74.0106201171875,-1.3516256660249237,-11.071873057226842,-89.9238118286636,-24.082788,7.5418243,-5.000405,91.06006,-16.568476,-2.113778,-3.7785935,2.965703,-3.6687722,48.268417,-27.20389,-0.92633325,-0.105399534,3.0795941,14.339616,21.515379,18.579113,-17.312973,-19.07508,53.465233,2.4948485,-17.290878,17.612017,-15.786408,19.998936,-7.0819635,-26.71395,-7.0886045,2.5891125
9,-0.39257264137268066,14.468344688415527,74.09339141845703,-1.4578178242105482,-11.137380251017877,-90.11483069058932,-22.524313,7.3092217,-5.2656813,92.04768,-16.61512,-2.108435,-4.456028,3.1996543,-3.5910823,47.401833,-26.61535,-0.99714833,-0.38110247,3.100988,14.114701,21.910112,18.666914,-17.213678,-19.069553,53.512497,2.6581619,-18.410803,18.438326,-15.541424,19.718435,-7.9385233,-26.927885,-7.2687125,2.7618675
