Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7850325107574463,-2.050227165222168,77.43737030029297,-6.063144787295864,-6.745771737913566,61.1394650972423,-5.8346515,21.96213,0.5665637,80.89003,-8.281771,5.5671697,4.0876,4.049362,-28.043589,6.5903606,-6.0313787,-3.4709659,5.474232,5.782102,14.01628,-0.54781204,14.31161,-25.273748,63.317352,12.182485,-6.4592285,12.523701,-6.4166927,-15.770382,35.28415,67.00305,-5.1936274,-5.319367,-10.344469
1,-1.1013964414596558,-1.5101743936538696,77.49444580078125,-5.737001039117946,-6.942110186750249,61.06535649823978,-7.1833515,20.82661,0.29272702,81.10663,-8.962642,5.4603004,5.02582,4.0173674,-27.834024,6.5318074,-6.7115726,-3.3427732,5.771896,5.4504657,14.187523,0.16428067,14.304407,-25.221014,63.28767,11.734423,-6.5610423,12.363542,-6.937387,-15.850595,35.190353,66.894005,-5.334597,-5.300259,-10.424135
2,-0.4432109594345093,-0.9779190421104431,77.54522705078125,-5.436170500162742,-7.152187972856409,61.00171708500613,-8.520525,19.705761,0.0040701623,81.365364,-9.648009,5.3445616,5.9498715,3.991897,-27.637259,6.5513196,-7.4374824,-3.2098255,6.068196,5.1635575,14.376424,0.8597522,14.271584,-25.176283,63.27655,11.276547,-6.667834,12.210322,-7.420384,-15.985538,35.098484,66.72699,-5.4777308,-5.2774944,-10.503971
3,0.18513409793376923,-0.47273388504981995,77.58432006835938,-5.145928416506072,-7.3392947880194015,60.92008882935217,-9.851104,18.607002,-0.22038683,81.503395,-10.289999,5.238246,6.8409166,3.9721797,-27.434526,6.5706134,-8.153199,-3.0779314,6.3769045,4.902297,14.544955,1.5438659,14.222018,-25.124662,63.27228,10.846724,-6.7639494,12.049778,-7.891074,-16.14734,34.998886,66.536446,-5.6025567,-5.253545,-10.565178
4,0.8056849241256714,0.0450001135468483,77.62393951416016,-4.854697324434832,-7.467329880031559,60.791422623456,-11.179486,17.545187,-0.3087164,81.36371,-10.84741,5.154679,7.6498857,3.945381,-27.210018,6.590117,-8.84689,-2.9549136,6.7087374,4.65548,14.661262,2.224176,14.163214,-25.046665,63.256176,10.484104,-6.8343844,11.866711,-8.363856,-16.327705,34.885555,66.33308,-5.684694,-5.230183,-10.5859585
5,1.4229921102523804,0.5714649558067322,77.6531753540039,-4.5440164461098504,-7.520394461472858,60.59473900499462,-12.51751,16.512327,-0.21816044,80.91011,-11.311332,5.1216316,8.35305,3.892513,-26.947948,6.612734,-9.517772,-2.8411508,7.077629,4.403511,14.711903,2.9148712,14.099531,-24.912651,63.202435,10.199995,-6.866875,11.620005,-8.851503,-16.521566,34.756878,66.129974,-5.697342,-5.208215,-10.543793
6,2.038987398147583,1.090968132019043,77.670166015625,-4.219422739711049,-7.520326104790696,60.34915771124379,-13.856253,15.500791,0.005294801,80.222084,-11.706691,5.121087,8.981199,3.8167534,-26.658918,6.63815,-10.173169,-2.7343686,7.4721003,4.1457934,14.717541,3.6149364,14.033175,-24.739244,63.11971,9.972758,-6.872086,11.328792,-9.349426,-16.72413,34.61991,65.92599,-5.65981,-5.187178,-10.456845
7,2.63602352142334,1.6158310174942017,77.6794204711914,-3.90042414580806,-7.4850249784943,60.085585925361734,-15.168633,14.526573,0.3002286,79.317116,-12.045072,5.0980144,9.565154,3.7383187,-26.366638,6.662778,-10.81228,-2.6388628,7.8665924,3.8975003,14.694687,4.3069983,13.96741,-24.578257,63.046658,9.791928,-6.869453,11.068811,-9.8503,-16.931583,34.47972,65.71777,-5.6194468,-5.166099,-10.364693
8,3.2274372577667236,2.1313209533691406,77.67845153808594,-3.6067987199666285,-7.434013388480377,59.83451834239271,-16.426683,13.60254,0.60602427,78.21401,-12.337973,4.998311,10.133538,3.6774573,-26.093988,6.686414,-11.434756,-2.5585835,8.238317,3.674404,14.660393,4.9709363,13.90617,-24.484484,63.022724,9.645857,-6.87886,10.91584,-10.343663,-17.139168,34.33895,65.50041,-5.6225195,-5.147291,-10.306735
9,3.818997383117676,2.661142587661743,77.67025756835938,-3.3438154421223873,-7.3632459510931305,59.59402800886154,-17.634054,12.720296,0.90320647,76.90439,-12.598302,4.76007,10.682808,3.6451523,-25.838215,6.7074533,-12.03421,-2.5016572,8.589636,3.480558,14.60692,5.6031175,13.854119,-24.480358,63.052097,9.537357,-6.9084244,10.922329,-10.829088,-17.344229,34.187923,65.27389,-5.689829,-5.1274467,-10.291033
