Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5669790506362915,-6.2329277992248535,74.368408203125,1.7940690275609867,-4.341810498822857,-89.27639721140673,19.182198,-5.5461345,-3.1892483,19.94167,-25.092688,1.760282,-19.985926,-1.5682025,-13.649254,6.392599,-1.816134,3.7678616,-4.849103,-9.203375,13.31148,-32.61433,23.662857,-3.888161,59.651535,-1.0048919,-3.2780423,14.654872,-49.93626,-5.5887327,21.425674,-49.395004,-59.907307,-3.652137,-33.57379
11,-0.6379066705703735,-7.13981819152832,74.4381103515625,0.7963707406385925,-3.7146911095757678,-89.48541912479821,18.020384,-4.2760415,-2.7219377,22.53309,-25.16666,1.0790062,-20.124735,-0.12659699,-13.617902,6.3119626,0.6256317,1.7311871,-4.710098,-8.102165,12.81648,-32.198166,23.510084,-3.8749194,59.914272,-1.0331547,-3.3237433,14.763521,-50.560333,-5.393086,22.317305,-49.307446,-58.83415,-3.2181897,-33.419815
12,-0.7186949849128723,-8.046228408813477,74.5299072265625,-0.12379372708445328,-3.15987463788078,-89.65700696834993,16.910772,-3.0923188,-2.3675487,25.099277,-24.84514,0.4574783,-20.172752,1.154659,-13.725307,6.2602324,2.5920305,-0.014719764,-4.604623,-7.08561,12.366545,-31.656193,23.340624,-3.8683474,60.199753,-1.0959668,-3.366822,14.797052,-51.096718,-5.155575,23.209034,-49.222942,-57.72446,-2.8545866,-33.228405
13,-0.7978270649909973,-8.969722747802734,74.63843536376953,-0.9514900089316202,-2.6776384312234307,-89.78030297006893,15.842586,-2.0182066,-2.1350086,27.666107,-24.12174,-0.04174867,-20.130545,2.2474055,-13.957425,6.2526374,3.943241,-1.4597892,-4.539632,-6.1660404,11.955178,-30.970734,23.150137,-3.8719478,60.514805,-1.2149277,-3.4321792,14.7436075,-51.51874,-4.857879,24.119436,-49.1234,-56.649822,-2.540019,-32.995697
14,-0.8685343861579895,-9.893570899963379,74.76576232910156,-1.7619354079885114,-2.22002811323791,-89.87987837029995,14.747846,-0.9628373,-1.9872767,30.28272,-23.072563,-0.4759322,-20.031607,3.256854,-14.2934475,6.279837,4.966015,-2.8318694,-4.5038886,-5.266967,11.545932,-30.132748,22.941317,-3.876892,60.847897,-1.3647852,-3.5104709,14.625795,-51.857845,-4.4946337,25.057047,-49.011185,-55.522743,-2.2468688,-32.71724
15,-0.9371939301490784,-10.840936660766602,74.90747833251953,-2.4983841660177224,-1.8224765577493158,-89.97075931373372,13.676273,0.0064053014,-1.9165,32.865513,-21.656218,-0.9267696,-19.84757,4.1655674,-14.608644,6.3299417,5.7415495,-3.9809499,-4.484634,-4.446156,11.178911,-29.181856,22.717192,-3.8792067,61.193977,-1.5098189,-3.5528622,14.459767,-52.15695,-4.0672846,25.982445,-48.890617,-54.254986,-2.0495627,-32.392
16,-1.0028576850891113,-11.783719062805176,75.05838012695312,-3.113265251263973,-1.520638129421806,-90.06768624483763,12.67219,0.82064515,-1.9088627,35.34797,-19.839033,-1.4835644,-19.5447,4.958416,-14.786087,6.383758,6.365319,-4.753351,-4.466564,-3.7583866,10.896331,-28.159035,22.479122,-3.8737907,61.54674,-1.6102743,-3.5106597,14.26208,-52.45273,-3.582638,26.852001,-48.777836,-52.755646,-2.020449,-32.015743
17,-1.0602874755859375,-12.715880393981934,75.20870971679688,-3.566091173208958,-1.3297533376990411,-90.1771840895381,11.757623,1.423813,-1.9493835,37.69813,-17.48723,-2.2160544,-19.430634,5.520939,-14.770373,7.1562395,6.4510627,-4.9750295,-4.442405,-3.241193,10.715625,-27.053158,22.224968,-3.8509521,61.89722,-1.6516007,-3.3534448,14.027358,-52.706978,-3.0384016,27.656326,-48.69006,-50.94382,-2.241052,-31.597721
18,-1.1261826753616333,-13.65771484375,75.36088562011719,-3.8978406050079184,-1.226287566507016,-90.29476006100035,10.884615,1.8515735,-2.0464401,39.991096,-14.679573,-3.0766175,-19.305113,5.9291,-14.613778,8.174172,6.2271748,-4.7699895,-4.4156837,-2.8520982,10.611717,-25.8492,21.956245,-3.8176875,62.24898,-1.6541194,-3.1134133,13.751257,-52.90623,-2.4334235,28.420092,-48.615726,-48.88335,-2.6452084,-31.121592
19,-1.1904233694076538,-14.59479808807373,75.50902557373047,-4.1676373249043115,-1.1893084963061071,-90.41474713924684,9.997926,2.162834,-2.2202902,42.31776,-11.696349,-3.9861028,-19.048027,6.261961,-14.419954,9.108091,5.9345517,-4.4155483,-4.3894897,-2.5332773,10.565856,-24.586744,21.68093,-3.8028412,62.61749,-1.6387714,-2.835811,13.451099,-53.120102,-1.7830395,29.143938,-48.538834,-46.69713,-3.0786452,-30.55011
20,-1.257568359375,-15.534524917602539,75.66116333007812,-4.4278356675366926,-1.2007547925789532,-90.52726410658116,9.053753,2.413027,-2.487439,44.75317,-8.80496,-4.861777,-18.717009,6.5503407,-14.309204,10.016338,5.600844,-4.1811824,-4.366283,-2.237668,10.563874,-23.31263,21.40794,-3.8423111,63.021355,-1.63013,-2.5654938,13.142646,-53.412983,-1.1140641,29.825485,-48.455547,-44.506134,-3.3838334,-29.859163
21,-1.3153856992721558,-16.46148681640625,75.79476928710938,-4.6572855185145245,-1.2690574618074524,-90.63651507647289,8.014527,2.5462875,-2.8879378,47.383038,-5.8914747,-5.6107626,-18.292194,6.7835236,-14.313467,10.860084,5.283362,-4.073105,-4.340905,-1.9880537,10.617479,-22.03488,21.143497,-3.983311,63.473373,-1.6673346,-2.3149111,12.814474,-53.775753,-0.44623765,30.46807,-48.41336,-42.26195,-3.4995556,-28.983332
22,-1.3767797946929932,-17.379894256591797,75.91963195800781,-4.831330168825404,-1.4016640464728822,-90.74267514519859,6.9232564,2.525909,-3.396362,50.129696,-2.8609102,-6.330986,-17.757792,6.956323,-14.368207,11.628569,4.9498143,-3.9603689,-4.3069463,-1.8108523,10.734369,-20.741695,20.88598,-4.2065096,63.965797,-1.7288584,-2.059235,12.461964,-54.15763,0.21085761,31.067451,-48.43572,-39.922512,-3.4948986,-27.96663
23,-1.4465678930282593,-18.29499626159668,76.04264068603516,-4.989908861434985,-1.581302991971558,-90.82637624943926,5.851439,2.4454584,-3.933586,52.845592,-0.022997802,-7.1954246,-17.144056,7.116814,-14.445914,12.352699,4.5160227,-3.9066756,-4.266108,-1.6676921,10.897892,-19.453209,20.628128,-4.45054,64.4866,-1.7505071,-1.7878681,12.109956,-54.564854,0.84481084,31.605253,-48.47813,-37.62006,-3.4185858,-26.958206
24,-1.5148392915725708,-19.182172775268555,76.15082550048828,-5.176545871819609,-1.7904718484029696,-90.8688389865426,4.857854,2.4201298,-4.4245477,55.414337,2.2910075,-8.342768,-16.482687,7.313183,-14.51836,13.065988,3.8978052,-3.9784355,-4.218677,-1.5149444,11.091699,-18.188366,20.35876,-4.655585,65.02088,-1.669247,-1.4897268,11.78329,-55.00647,1.442463,32.06274,-48.496433,-35.485195,-3.3353603,-26.103432
25,-1.5831127166748047,-20.082626342773438,76.2486572265625,-5.42298518018132,-2.037581189815557,-90.85960194248636,3.9858673,2.4809566,-4.9131947,57.831524,4.0665793,-10.079192,-15.76105,7.5857825,-14.584891,13.767615,3.026763,-4.2596726,-4.167308,-1.3248596,11.325551,-16.971558,20.070642,-4.8394775,65.60946,-1.4391288,-1.1644441,11.468721,-55.511036,1.9930106,32.43603,-48.488354,-33.496487,-3.2491782,-25.462862
26,-1.6469197273254395,-20.966665267944336,76.3301010131836,-5.69796040248421,-2.32839775576178,-90.8093231134669,3.1811512,2.5748296,-5.4160266,60.19726,5.427642,-12.213144,-14.969731,7.91296,-14.655555,14.437291,1.9713786,-4.6979523,-4.1038594,-1.1235731,11.605066,-15.792372,19.761543,-5.0298333,66.24491,-1.1015022,-0.81547236,11.160103,-56.06141,2.49018,32.73307,-48.48309,-31.60025,-3.1436527,-24.955153
27,-1.7174323797225952,-21.83023452758789,76.39469909667969,-5.959358995139523,-2.6397192538473178,-90.73191693219617,2.3418047,2.7504683,-5.79341,62.555084,6.2711463,-14.083206,-14.1420355,8.246583,-14.719474,15.072636,0.85416716,-5.154347,-4.014079,-0.9422077,11.907199,-14.626231,19.426435,-5.1791553,66.861374,-0.7237329,-0.45082337,10.891463,-56.601555,2.9302247,32.954113,-48.483047,-29.876883,-3.0618756,-24.507053
28,-1.7877572774887085,-22.67945671081543,76.44791412353516,-6.174292855148005,-2.947859530521281,-90.64362743354981,1.3693048,3.0962005,-5.895612,64.91629,6.523013,-15.000033,-13.309507,8.531705,-14.769194,15.669633,-0.2068309,-5.4843683,-3.8841052,-0.8057937,12.208113,-13.4447,19.058392,-5.23638,67.38838,-0.37214467,-0.07635453,10.697052,-57.07525,3.313108,33.100517,-48.49133,-28.408215,-3.0437653,-24.043367
29,-1.855141282081604,-23.516353607177734,76.49622344970703,-6.346908965180251,-3.248455406028223,-90.53766612222717,0.21690117,3.71927,-5.675645,67.33847,5.9308085,-14.574406,-12.462289,8.762015,-14.818281,16.20958,-1.1987829,-5.639742,-3.7145538,-0.70673287,12.509196,-12.25489,18.64535,-5.184807,67.81511,-0.021388955,0.345279,10.595741,-57.487946,3.6363306,33.147152,-48.498215,-27.263485,-3.1335776,-23.526075
30,-1.910754680633545,-24.345666885375977,76.54264831542969,-6.501933656662306,-3.5521583810016395,-90.41150722703067,-1.0538539,4.600358,-5.23138,69.780846,4.6107316,-13.20398,-11.587816,8.958288,-14.86591,16.70038,-2.1809976,-5.697389,-3.5080948,-0.6240015,12.818392,-11.070553,18.183392,-5.0542436,68.17957,0.35106352,0.8049033,10.566523,-57.86659,3.8978322,33.104656,-48.50249,-26.380976,-3.305458,-22.997183
31,-1.9587019681930542,-25.17303466796875,76.59004974365234,-6.619264981485606,-3.857110964139936,-90.28334076598345,-2.3669007,5.618289,-4.6572275,72.08603,3.0539446,-11.449898,-10.692282,9.103459,-14.888012,17.150774,-3.1434417,-5.697591,-3.2613935,-0.5670137,13.121959,-9.870115,17.682947,-4.865632,68.4832,0.6697999,1.2277268,10.584998,-58.18809,4.1023893,33.031433,-48.512867,-25.648687,-3.491366,-22.50222
32,-2.002124786376953,-25.99494743347168,76.6428451538086,-6.678200734579668,-4.162081949899645,-90.17017293416544,-3.6494193,6.674855,-3.9990337,74.09464,1.7770659,-9.8338375,-9.778681,9.189237,-14.863179,17.559341,-4.070261,-5.683576,-2.9767365,-0.5499796,13.407779,-8.625678,17.162281,-4.632439,68.7249,0.8620863,1.5360216,10.62505,-58.42859,4.2602963,32.9867,-48.543438,-24.956694,-3.622452,-22.088337
33,-2.0414013862609863,-26.805601119995117,76.70124053955078,-6.66770294217272,-4.4777435026072,-90.08163079025756,-4.887256,7.847051,-3.1536791,75.789734,0.92095107,-8.411406,-8.853466,9.208985,-14.781117,17.959188,-4.972785,-5.662166,-2.6513784,-0.5901138,13.689728,-7.310595,16.6267,-4.3229775,68.86888,0.89921004,1.7085456,10.70142,-58.589962,4.3786798,32.972004,-48.587845,-24.336157,-3.6876826,-21.775116
34,-2.080733299255371,-27.61734962463379,76.77017211914062,-6.601531138135434,-4.803249287298185,-90.0094437912612,-6.1003933,9.165258,-2.1220505,77.24896,0.19282645,-6.9217167,-7.9069057,9.174369,-14.6569195,18.329823,-5.8491206,-5.6140637,-2.288147,-0.67890674,13.971235,-5.9386854,16.072794,-3.9386497,68.92357,0.8231207,1.7853744,10.817643,-58.6868,4.461134,32.96086,-48.63867,-23.827484,-3.7260199,-21.535103
35,-2.1177849769592285,-28.426694869995117,76.84346771240234,-6.496842013566283,-5.118547645639972,-89.94127488692588,-7.2830553,10.462698,-1.0775793,78.46254,-0.5209587,-5.40745,-6.9322796,9.104229,-14.515945,18.61926,-6.6804934,-5.5455084,-1.9003251,-0.7919992,14.223667,-4.535171,15.51088,-3.5484765,68.937225,0.66057044,1.7915018,10.931922,-58.713013,4.515031,32.9685,-48.70242,-23.335209,-3.7413073,-21.345396
36,-2.1432950496673584,-29.240386962890625,76.92237091064453,-6.366170171102557,-5.401617709216102,-89.8629744747983,-8.446079,11.553056,-0.19399078,79.41548,-1.3138335,-3.92399,-5.925215,9.012522,-14.383331,18.776352,-7.4481664,-5.461485,-1.5048252,-0.9109132,14.417282,-3.1226752,14.958669,-3.218143,68.95471,0.43791303,1.752896,11.000636,-58.661064,4.548734,33.00844,-48.79041,-22.763273,-3.7362409,-21.182032
37,-2.1694750785827637,-30.05310821533203,77.00276184082031,-6.206931899224215,-5.647306946365357,-89.77396494167989,-9.619498,12.386735,0.5157377,80.11525,-2.197409,-2.4133213,-4.891807,8.887809,-14.260611,18.805258,-8.158777,-5.3584905,-1.1039875,-1.0481579,14.54284,-1.6905959,14.427722,-2.965672,68.97724,0.08353597,1.6264001,11.020113,-58.526085,4.568048,33.079376,-48.90451,-22.062708,-3.6981537,-21.057352
38,-2.198184013366699,-30.87693214416504,77.091064453125,-6.010678530136614,-5.866182216371261,-89.67932343942846,-10.796256,13.03441,1.1462058,80.563995,-3.1142995,-0.8898543,-3.8359604,8.72241,-14.139698,18.734312,-8.822138,-5.2352767,-0.69314194,-1.2162347,14.616261,-0.22934464,13.917934,-2.7565157,68.983864,-0.39291173,1.4151541,11.005741,-58.314396,4.5746894,33.17025,-49.039295,-21.292746,-3.631365,-20.976572
39,-2.2271909713745117,-31.696298599243164,77.17996215820312,-5.790945928331642,-6.059203399829879,-89.57145257243533,-11.944192,13.486604,1.6827216,80.73516,-4.033017,0.47859508,-2.7503173,8.533824,-14.030798,18.548344,-9.425358,-5.098781,-0.28193405,-1.3969574,14.644461,1.2390766,13.429777,-2.572047,68.98434,-0.8417175,1.2150629,10.944858,-58.03776,4.569857,33.28557,-49.187653,-20.52052,-3.5628035,-20.905664
40,-2.2524616718292236,-32.51668930053711,77.26828002929688,-5.565015600826276,-6.227553980151588,-89.44276910078165,-13.03198,13.742383,2.1122403,80.60345,-4.9185767,1.5309132,-1.6337315,8.33861,-13.944364,18.243801,-9.9609375,-4.9551945,0.12032448,-1.5714276,14.634295,2.6936462,12.963913,-2.3924515,68.987,-1.1134003,1.1222379,10.827292,-57.707027,4.5539956,33.429047,-49.345444,-19.812586,-3.518493,-20.809994
41,-2.2762413024902344,-33.34186553955078,77.35730743408203,-5.333694433898509,-6.370800057651313,-89.28510021364913,-14.061544,13.786373,2.415833,80.15158,-5.7647047,2.203954,-0.4747356,8.141996,-13.88651,17.7989,-10.418327,-4.8067474,0.51038456,-1.7369757,14.582653,4.1375318,12.5207815,-2.1977289,68.985,-1.1326175,1.1767294,10.628377,-57.306534,4.527291,33.60998,-49.520424,-19.15064,-3.4952114,-20.68585
42,-2.2946057319641113,-34.170440673828125,77.45118713378906,-5.094997152034034,-6.488792869842277,-89.10390193529543,-15.048977,13.631547,2.614866,79.39348,-6.5722857,2.5963092,0.7217781,7.9357443,-13.8521,17.221802,-10.803529,-4.6482573,0.89124715,-1.9018879,14.487433,5.581939,12.100165,-2.0004377,68.97573,-0.9898046,1.3220865,10.361492,-56.83832,4.490628,33.82561,-49.70938,-18.51157,-3.4820902,-20.54929
43,-2.3026318550109863,-35.00553512573242,77.54790496826172,-4.844300436396895,-6.583417019348292,-88.91326068743268,-15.981109,13.323505,2.7550929,78.34559,-7.314479,2.7905583,1.9439138,7.719535,-13.831618,16.533146,-11.123422,-4.475281,1.2643015,-2.0635867,14.357504,7.0164423,11.701968,-1.8293768,68.97384,-0.7851143,1.5092255,10.074998,-56.33926,4.445377,34.055378,-49.89602,-17.954449,-3.493783,-20.394367
44,-2.2996015548706055,-35.839473724365234,77.63482666015625,-4.578626705747248,-6.656467399739572,-88.72704720707269,-16.843874,12.906053,2.8804457,77.02412,-7.9671345,2.8670382,3.182319,7.4935207,-13.815254,15.747693,-11.381372,-4.284576,1.6314381,-2.2202272,14.201676,8.429752,11.326683,-1.7123083,68.99385,-0.6190711,1.690365,9.81778,-55.847073,4.393301,34.280476,-50.061825,-17.538443,-3.5451276,-20.214756
45,-2.2839608192443848,-36.672767639160156,77.71719360351562,-4.290433372471663,-6.717082914950054,-88.5459278940176,-17.621061,12.348611,2.9763765,75.40407,-8.531559,2.8027961,4.456041,7.2490544,-13.798932,14.848458,-11.578557,-4.0719757,1.9987476,-2.3753407,14.025643,9.819014,10.975454,-1.6610371,69.03848,-0.49228308,1.8788775,9.590375,-55.356247,4.3358603,34.492355,-50.20046,-17.28816,-3.6695647,-19.998453
46,-2.2713093757629395,-37.505340576171875,77.79778289794922,-3.9832822462759476,-6.7620951958764834,-88.36404344234475,-18.319345,11.657134,3.0269337,73.48102,-9.017383,2.580547,5.764549,6.9915295,-13.789035,13.832445,-11.711822,-3.8406851,2.363906,-2.528238,13.824396,11.190311,10.6491785,-1.6563833,69.0995,-0.3600026,2.0917234,9.370735,-54.854267,4.273307,34.701168,-50.319027,-17.16815,-3.850151,-19.751472
47,-2.255302906036377,-38.334346771240234,77.87152862548828,-3.677383093974013,-6.774243122490624,-88.18501940982881,-18.959118,10.921263,3.0738895,71.30147,-9.416108,2.2835338,7.070023,6.740542,-13.790143,12.733866,-11.778081,-3.5995169,2.7163405,-2.6717703,13.5901785,12.5451765,10.347139,-1.6799327,69.175934,-0.2559634,2.2868352,9.175026,-54.36534,4.206294,34.912594,-50.427586,-17.1483,-4.026408,-19.49495
48,-2.2381322383880615,-39.16564178466797,77.93330383300781,-3.3872495652675148,-6.735482001339559,-88.01233155839897,-19.56293,10.2229595,3.1605704,68.91293,-9.718967,1.9893031,8.336883,6.514874,-13.805054,11.582019,-11.774879,-3.3577662,3.0450757,-2.8000562,13.314508,13.886063,10.068384,-1.7122386,69.26588,-0.21270381,2.4226353,9.019689,-53.914307,4.136197,35.13108,-50.535145,-17.19894,-4.1377406,-19.250511
49,-2.2126305103302,-39.98408508300781,77.9885025024414,-3.1068252348281384,-6.630562633714277,-87.84915500644497,-20.141342,9.558888,3.2977867,66.28958,-9.928015,1.7033304,9.564215,6.3128715,-13.828063,10.343138,-11.678436,-3.120372,3.3423038,-2.9175205,12.984042,15.22209,9.812011,-1.7755095,69.359276,-0.24114221,2.4901798,8.93005,-53.50955,4.065911,35.36809,-50.635925,-17.3776,-4.1544333,-19.025068
50,-2.1814358234405518,-40.81587219238281,78.02689361572266,-2.8306140524983947,-6.471940799890486,-87.69322808849726,-20.675888,8.894576,3.4622166,63.410374,-10.045447,1.3908114,10.765976,6.124158,-13.856959,9.020353,-11.501639,-2.88257,3.6146421,-3.027527,12.606468,16.550894,9.578493,-1.8669894,69.45838,-0.32233375,2.5111306,8.890966,-53.14033,3.9970756,35.61768,-50.72427,-17.679066,-4.114493,-18.806805
51,-2.144979238510132,-41.63620376586914,78.04383850097656,-2.569946829470311,-6.281879894577151,-87.5405635740559,-21.148216,8.257867,3.6475842,60.326427,-10.061032,1.0633909,11.909677,5.950045,-13.901634,7.7390523,-11.311279,-2.6393433,3.8721583,-3.1229746,12.203644,17.858694,9.369433,-1.9324148,69.57928,-0.44752365,2.4899335,8.8587055,-52.802002,3.9288936,35.866035,-50.809147,-17.98042,-4.05797,-18.58801
52,-2.1023874282836914,-42.459632873535156,78.04782104492188,-2.3408792786372095,-6.082875239834074,-87.38754526861136,-21.539597,7.6740227,3.8488703,57.084164,-9.961734,0.7311427,12.749328,5.735499,-13.992647,7.0897055,-11.419255,-2.3824995,4.1254773,-3.1976812,11.79767,19.132687,9.186008,-1.9156289,69.73677,-0.60686177,2.4311323,8.7886,-52.489006,3.859412,36.09782,-50.90017,-18.158138,-4.0241914,-18.361696
53,-2.065769910812378,-43.278079986572266,78.03681182861328,-2.143647047705439,-5.875189561608186,-87.22500996544048,-21.83423,7.1363335,4.058765,53.63344,-9.729252,0.38898918,13.320949,5.494123,-14.1426325,6.9965067,-11.776197,-2.117057,4.3740053,-3.2528865,11.386806,20.38331,9.030239,-1.8074323,69.92479,-0.8136126,2.2980845,8.671214,-52.18871,3.7886019,36.310177,-51.00554,-18.161947,-4.024573,-18.119493
54,-2.027987480163574,-44.10332489013672,78.00433349609375,-1.9610374940081132,-5.648978575916416,-87.06204613992365,-22.046637,6.62329,4.2897425,49.97039,-9.373906,0.033115268,13.864753,5.2700357,-14.314543,6.9147387,-12.096288,-1.8486702,4.6179233,-3.305455,10.963257,21.615732,8.9014635,-1.6325704,70.13553,-1.0681245,2.1014495,8.528207,-51.906487,3.7168486,36.510826,-51.122288,-18.063314,-4.036933,-17.86725
55,-1.9898757934570312,-44.92893600463867,77.94621276855469,-1.80553965694632,-5.4123874302578345,-86.91530156476729,-22.196407,6.1635504,4.5413985,46.18803,-8.922331,-0.33063823,14.356478,5.0695934,-14.476935,6.914461,-12.442712,-1.5713459,4.862486,-3.3363113,10.538846,22.809046,8.793961,-1.3875829,70.38118,-1.3415498,1.916732,8.362413,-51.66137,3.6417828,36.698746,-51.240696,-17.922094,-4.049606,-17.619967
56,-1.9422359466552734,-45.75662612915039,77.87448120117188,-1.6780740247423833,-5.16742544088847,-86.80195005969287,-22.287344,5.7704177,4.8278775,42.33576,-8.379296,-0.6926471,14.83299,4.9012947,-14.591773,6.9191494,-12.798746,-1.2734182,5.112575,-3.3382165,10.120088,23.943945,8.700594,-1.0680112,70.671936,-1.6040595,1.8195372,8.178076,-51.475723,3.5604372,36.875713,-51.350163,-17.797472,-4.051102,-17.394049
