Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.929227352142334,3.3730783462524414,77.56049346923828,-0.13096584085848595,-4.9347485684873,-90.88212955957859,3.6819537,-1.3521729,-10.653002,12.448398,-14.664144,-2.4577422,3.0838282,-3.663049,-4.5658994,13.20153,-11.262887,4.333491,1.1606014,-0.0043812143,11.325949,0.16420679,11.60194,-30.410606,59.169857,13.859508,3.3921077,-3.869732,-7.5574145,-12.985337,55.722775,69.499886,-4.8085055,9.310558,-7.5403185
1,3.024695634841919,3.404266834259033,77.55783081054688,-0.08163824469150499,-4.898428065049753,-90.82451272157763,3.6404386,-1.5112709,-10.693863,12.362192,-14.571907,-2.39016,2.908783,-3.8381615,-4.5924683,13.452542,-11.350282,4.4140763,1.1424812,-0.046774045,11.362843,0.15878004,11.615527,-30.434402,59.07103,13.846425,3.3917465,-3.8997903,-7.6255918,-13.005305,55.70458,69.54808,-4.841605,9.326495,-7.5296392
2,3.1217503547668457,3.428215503692627,77.55768585205078,-0.032611187540876774,-4.8616714668159595,-90.76644308623791,3.5973973,-1.6695671,-10.735568,12.278941,-14.481426,-2.3231182,2.735156,-4.011856,-4.6193466,13.700948,-11.437616,4.4930797,1.1376692,-0.085852,11.399287,0.14353341,11.624407,-30.473557,58.979248,13.82868,3.394277,-3.9294312,-7.6778116,-13.040437,55.669785,69.57429,-4.885046,9.348003,-7.5180817
3,3.2251973152160645,3.4605164527893066,77.55413818359375,0.01751492548909556,-4.826003234952499,-90.70934298864817,3.5553746,-1.8295215,-10.7749195,12.196041,-14.391093,-2.255067,2.5585244,-4.187742,-4.6442437,13.956638,-11.526369,4.5755634,1.1333315,-0.12323396,11.43622,0.12004041,11.624876,-30.513418,58.90109,13.815793,3.39392,-3.9538448,-7.7284656,-13.084008,55.635418,69.59589,-4.916934,9.364365,-7.508116
4,3.32879376411438,3.495568037033081,77.5496826171875,0.07117964237278163,-4.792894140049695,-90.65452946999574,3.5153167,-1.9936829,-10.80815,12.11438,-14.301564,-2.1842315,2.3731349,-4.369513,-4.6642814,14.232264,-11.61941,4.666747,1.1231269,-0.16345884,11.474716,0.09416319,11.621196,-30.54722,58.83408,13.815213,3.3881855,-3.967646,-7.789101,-13.117701,55.608818,69.63101,-4.920559,9.368192,-7.504768
5,3.431953191757202,3.5338118076324463,77.54237365722656,0.1256064540570452,-4.762679284252334,-90.60071301941221,3.4745915,-2.1605284,-10.834484,12.039621,-14.214712,-2.1102104,2.181118,-4.555506,-4.6817217,14.523442,-11.712878,4.770577,1.121243,-0.20462185,11.5178385,0.053156283,11.613646,-30.594366,58.784805,13.826565,3.3759305,-3.9666903,-7.8386703,-13.167507,55.57135,69.64457,-4.8874993,9.355575,-7.512682
6,3.5416386127471924,3.571524143218994,77.53385162353516,0.18139962021063638,-4.734585009668681,-90.54753862447944,3.433138,-2.3290508,-10.856121,11.969824,-14.129784,-2.0339596,1.9847258,-4.74434,-4.6973457,14.825051,-11.806407,4.883518,1.1244564,-0.24314624,11.56603,0.001860975,11.601259,-30.64953,58.746193,13.847861,3.3585136,-3.9555821,-7.8760853,-13.24449,55.527676,69.62885,-4.8261256,9.330989,-7.5269365
7,3.649524688720703,3.602104902267456,77.524169921875,0.24206809961310946,-4.708614792732686,-90.49856994698082,3.3977852,-2.5031967,-10.872927,11.891857,-14.041684,-1.9558531,1.7771463,-4.940472,-4.7050705,15.152098,-11.909562,4.999273,1.1218171,-0.28887415,11.615444,-0.043834116,11.591751,-30.694336,58.708893,13.874062,3.3391604,-3.939424,-7.9246755,-13.307364,55.49348,69.626,-4.756364,9.304535,-7.540981
8,3.757107973098755,3.638230562210083,77.51326751708984,0.3107097435020895,-4.684901186257536,-90.45742395712517,3.3725917,-2.6866922,-10.884978,11.798639,-13.948937,-1.8762321,1.5512768,-5.147856,-4.698878,15.518717,-12.031462,5.1116524,1.1195929,-0.3446377,11.6650305,-0.08314715,11.584746,-30.72988,58.67381,13.897091,3.321046,-3.9218009,-7.9825244,-13.357918,55.466248,69.63008,-4.6992593,9.288539,-7.545706
9,3.8696117401123047,3.668379306793213,77.50204467773438,0.3889733571445476,-4.663947815732189,-90.42572469855092,3.3632407,-2.8820343,-10.892749,11.680004,-13.84668,-1.7939922,1.3059932,-5.3686743,-4.6772804,15.930399,-12.176543,5.217796,1.1279546,-0.40853608,11.717797,-0.12368481,11.575,-30.764912,58.646206,13.911878,3.3024852,-3.8983479,-8.029755,-13.435148,55.43907,69.59789,-4.6598964,9.291603,-7.5322766
