Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1264864057302475,2.269225835800171,77.89765930175781,1.0975457832874989,-2.926502384385103,-95.09549386805054,4.916606,5.2176437,9.924775,8.343039,-10.043752,-5.105333,3.478094,-4.473262,-6.2867656,9.917835,-12.427393,4.8561664,0.66664326,1.9032297,9.45767,-1.3326837,11.761005,-34.175503,60.32198,-7.8109665,8.248584,6.133654,-4.3217807,-9.707518,23.233606,67.29391,-13.652257,4.857088,-4.1448927
1,0.1522403210401535,2.2778890132904053,77.89266204833984,1.1001342021124472,-2.9226126114377644,-95.12749181588158,4.917521,5.205078,9.959397,8.33785,-10.052268,-5.0856338,3.4270823,-4.486364,-6.243051,9.984568,-12.4487295,4.854785,0.6617663,1.8866245,9.471406,-1.3175474,11.7707405,-34.167362,60.311756,-7.9245296,8.252377,6.153996,-4.3467526,-9.70794,23.212795,67.27269,-13.601315,4.933887,-4.055417
2,0.16644813120365143,2.281644105911255,77.89207458496094,1.1030187896682957,-2.918630309313471,-95.16000912063535,4.91874,5.1922708,9.994809,8.331326,-10.060594,-5.0654016,3.3737717,-4.4995933,-6.197115,10.05509,-12.471459,4.852888,0.658789,1.8707262,9.486058,-1.3080152,11.776775,-34.163628,60.30707,-8.041542,8.257162,6.1765313,-4.3749595,-9.7089405,23.192581,67.2513,-13.558077,5.015496,-3.9608755
3,0.18206049501895905,2.2859671115875244,77.8922119140625,1.1057696715926457,-2.9148988021625315,-95.19195018782975,4.9203305,5.179151,10.029125,8.32549,-10.068271,-5.0461583,3.3237004,-4.5132704,-6.154969,10.121167,-12.492939,4.8521905,0.65810716,1.8545612,9.499771,-1.2979566,11.78181,-34.15478,60.302902,-8.150121,8.25859,6.1937995,-4.395772,-9.710312,23.162096,67.22992,-13.503779,5.086516,-3.8749664
4,0.1882941722869873,2.291008949279785,77.89622497558594,1.1111058346117075,-2.911696020861066,-95.22328702965292,4.924038,5.1651845,10.061137,8.317965,-10.071488,-5.029511,3.2797499,-4.5282125,-6.1218996,10.180831,-12.513759,4.8544345,0.6633146,1.8382224,9.516145,-1.2811526,11.787862,-34.126564,60.287754,-8.230996,8.253442,6.1959043,-4.4005136,-9.711937,23.098717,67.207306,-13.42839,5.130211,-3.8085837
5,0.19132587313652039,2.298245668411255,77.9000244140625,1.1197730997486064,-2.9102955473357834,-95.25292066523966,4.9307384,5.148752,10.088484,8.311056,-10.070334,-5.0157456,3.2471461,-4.5463614,-6.105743,10.228962,-12.53445,4.860646,0.66603804,1.8192267,9.522293,-1.2469275,11.789316,-34.083847,60.26839,-8.288122,8.237769,6.1856604,-4.3802214,-9.71168,23.038721,67.19073,-13.283765,5.13473,-3.777686
6,0.20389023423194885,2.303882598876953,77.90267944335938,1.130878924933104,-2.911055608619057,-95.28159708245434,4.941563,5.129483,10.113098,8.301399,-10.063876,-5.00393,3.2215028,-4.5680065,-6.1008887,10.272792,-12.556737,4.8698483,0.6818634,1.796112,9.555112,-1.219392,11.79165,-33.97736,60.232033,-8.268549,8.218211,6.1447163,-4.354954,-9.708174,22.888159,67.16547,-13.162006,5.1044154,-3.7525394
7,0.21904230117797852,2.301237106323242,77.9010238647461,1.140514395588507,-2.9099631700637154,-95.31079066382898,4.9517293,5.111895,10.138326,8.290167,-10.055991,-4.994156,3.1960762,-4.587428,-6.0945644,10.312187,-12.574855,4.880422,0.6928653,1.7764393,9.573843,-1.1838796,11.791247,-33.886337,60.198517,-8.270681,8.193879,6.1067986,-4.3227696,-9.7024555,22.754993,67.15201,-13.016231,5.0716043,-3.74492
8,0.23435693979263306,2.29317307472229,77.89656066894531,1.1470855248846543,-2.9042019470253146,-95.34245010639852,4.9572344,5.0994215,10.168202,8.280578,-10.051717,-4.986251,3.1627715,-4.600623,-6.073064,10.351714,-12.584859,4.8910165,0.7021069,1.766319,9.589479,-1.1544136,11.789209,-33.810303,60.16578,-8.303956,8.168972,6.0722,-4.2952433,-9.695937,22.61187,67.14291,-12.906884,5.058283,-3.7360616
9,0.24621213972568512,2.2893409729003906,77.89602661132812,1.144851836867568,-2.8921250138476684,-95.37853744067655,4.957982,5.094576,10.206138,8.2684,-10.050066,-4.981336,3.118224,-4.603937,-6.0270333,10.389488,-12.579543,4.90399,0.73005366,1.7721978,9.607453,-1.1506523,11.784761,-33.773727,60.14022,-8.379632,8.141613,6.0396547,-4.2743764,-9.686698,22.426083,67.13833,-12.863947,5.0725923,-3.7208323
