Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.0083861351013184,0.2709418535232544,78.94351959228516,1.4241092445372916,-2.4710698885515634,-178.8339911092495,2.7995133,-1.7551091,-6.825843,11.563698,-12.388104,-1.2161953,4.806333,-5.061018,-15.711247,10.954874,-14.609607,3.1794794,-0.47771254,-3.216394,9.595326,2.6687078,12.554396,-19.327751,61.224056,7.992546,0.48691785,9.769703,-2.2865534,-10.738674,30.223118,62.229836,-9.268363,1.8528371,-8.776627
11,3.0413429737091064,0.2719975411891937,78.94119262695312,1.4097781986757287,-2.3136600422917493,-178.7909810080184,2.4419646,-1.7560463,-6.8557763,11.854905,-12.4740505,-1.21669,4.505271,-5.070372,-15.733317,11.162019,-14.663694,3.1373606,-0.47732902,-3.2225633,9.608819,2.813046,12.638414,-19.309916,60.949947,7.984288,0.39878836,9.7786255,-2.3017683,-10.76788,30.201637,62.045044,-9.260055,1.8486516,-8.7718115
12,3.0789713859558105,0.2813081443309784,78.93712615966797,1.3930060627449963,-2.1534789545306725,-178.75402211055052,2.0805862,-1.754318,-6.8818398,12.148116,-12.5594015,-1.2183628,4.2058706,-5.074982,-15.752982,11.354203,-14.708644,3.0994298,-0.476652,-3.2091575,9.604165,2.900825,12.658053,-19.308722,60.818085,7.9294147,0.29541686,9.821803,-2.34654,-10.774315,30.190115,61.91304,-9.267106,1.8439177,-8.783386
13,3.1240603923797607,0.287246972322464,78.9324951171875,1.374119856043932,-1.9896468123358817,-178.72551814195896,1.7157909,-1.7501303,-6.9027596,12.441014,-12.643482,-1.2201716,3.9068427,-5.075133,-15.769878,11.531181,-14.743917,3.067042,-0.47164354,-3.2122955,9.628272,3.0356252,12.749424,-19.32402,60.648052,7.783591,0.16580193,9.872206,-2.372348,-10.801563,30.173574,61.70366,-9.302463,1.8412646,-8.7888975
14,3.1586787700653076,0.2971809506416321,78.92984771728516,1.3530645163000352,-1.821624224820597,-178.7040290976969,1.3449619,-1.7435644,-6.9192863,12.737367,-12.726707,-1.2193037,3.6051888,-5.0711374,-15.783602,11.697683,-14.770131,3.0362566,-0.46508276,-3.212499,9.653138,3.1637614,12.8382635,-19.357279,60.529152,7.574919,0.011495574,9.945984,-2.4056785,-10.825418,30.163124,61.488037,-9.354797,1.83991,-8.801786
15,3.1946911811828613,0.3026652932167053,78.92695617675781,1.3304296428749434,-1.65055873321311,-178.68503498972743,0.96888256,-1.7353652,-6.9339843,13.036451,-12.808243,-1.2194844,3.3010442,-5.064197,-15.794805,11.859326,-14.792729,3.0066497,-0.45531377,-3.211475,9.6820545,3.2884207,12.9230795,-19.38648,60.44951,7.351601,-0.13680075,10.014486,-2.4458153,-10.845924,30.15189,61.273685,-9.408303,1.8319463,-8.818172
16,3.2308504581451416,0.3031063675880432,78.92447662353516,1.3065941400273806,-1.477955347368862,-178.6640430529679,0.58654445,-1.7255751,-6.9496136,13.341711,-12.889264,-1.2249013,2.9966505,-5.054213,-15.804253,12.016562,-14.81394,2.9778175,-0.4461053,-3.1951146,9.699695,3.3696718,12.9450655,-19.388517,60.475166,7.1713705,-0.2505097,10.065567,-2.5140333,-10.85154,30.14357,61.119072,-9.445622,1.8100644,-8.843471
17,3.2721810340881348,0.3050132691860199,78.92110443115234,1.2833879136684068,-1.3026337367596141,-178.6400739730728,0.2004384,-1.7156398,-6.9664865,13.645045,-12.965166,-1.2397672,2.6898885,-5.043286,-15.810163,12.17194,-14.836492,2.9512181,-0.4223264,-3.2084317,9.750791,3.516404,13.055242,-19.363085,60.41081,7.0013137,-0.31336913,10.045262,-2.5528867,-10.878217,30.121355,60.89788,-9.455975,1.7681464,-8.859927
18,3.3094077110290527,0.31018730998039246,78.91753387451172,1.2598867910967122,-1.1247747366353726,-178.61545796754794,-0.1906405,-1.7048146,-6.983503,13.949785,-13.037914,-1.2609193,2.3815591,-5.029956,-15.812807,12.32202,-14.856829,2.9266074,-0.3959311,-3.2212348,9.802398,3.6519098,13.150581,-19.315033,60.39802,6.8432765,-0.34696203,9.998419,-2.6013756,-10.900388,30.102434,60.694553,-9.45056,1.7122402,-8.882778
19,3.3506219387054443,0.32063761353492737,78.91217803955078,1.2340398391405667,-0.9457492189522362,-178.59058685448062,-0.58841026,-1.6917603,-7.0002675,14.264039,-13.11281,-1.2818265,2.071702,-5.0136986,-15.815833,12.471669,-14.87622,2.9008164,-0.36860475,-3.2312176,9.860506,3.784666,13.237173,-19.25262,60.417492,6.7133346,-0.36015016,9.940116,-2.6598618,-10.920129,30.08107,60.498486,-9.438251,1.6492386,-8.902867
20,3.3954501152038574,0.3300277590751648,78.90595245361328,1.2041863007912152,-0.767204278214902,-178.56586123383676,-0.9937917,-1.675046,-7.0167403,14.593914,-13.193987,-1.2959455,1.7612864,-4.9938087,-15.822659,12.622431,-14.893672,2.8707623,-0.3426105,-3.2351894,9.928485,3.9165442,13.316257,-19.184736,60.460995,6.6277,-0.3627617,9.886766,-2.730129,-10.937744,30.05433,60.304466,-9.42662,1.5862164,-8.912554
21,3.440286636352539,0.33690306544303894,78.89896392822266,1.168971211408715,-0.5929038101356645,-178.53917030635665,-1.4066161,-1.6544759,-7.0342655,14.948155,-13.285163,-1.2994803,1.4558051,-4.9698253,-15.836762,12.773963,-14.909165,2.8348072,-0.31695512,-3.226011,10.004009,4.0312066,13.367531,-19.109917,60.559315,6.613333,-0.35097215,9.841774,-2.8169057,-10.9498415,30.013544,60.12198,-9.41062,1.525753,-8.905075
22,3.486081123352051,0.3400688171386719,78.89291381835938,1.1301046343575702,-0.42062210219840057,-178.5110631703448,-1.8254251,-1.6308011,-7.0524426,15.318331,-13.381845,-1.2968959,1.1512868,-4.9428344,-15.855334,12.928061,-14.924097,2.7948184,-0.29505488,-3.2260246,10.103637,4.1791162,13.455314,-19.012665,60.629276,6.64633,-0.32031998,9.778826,-2.901404,-10.97006,29.967237,59.90348,-9.384621,1.4634898,-8.878823
23,3.5263631343841553,0.3480788469314575,78.88497924804688,1.0885732784282016,-0.24371756508282796,-178.48586654648966,-2.252125,-1.6035439,-7.069001,15.692614,-13.4795475,-1.2939218,0.84087634,-4.9121222,-15.873143,13.080014,-14.935558,2.7530491,-0.26963067,-3.2191968,10.205153,4.3194504,13.529483,-18.922941,60.729053,6.6886725,-0.28407007,9.725332,-2.9994378,-10.987009,29.922272,59.701992,-9.366827,1.3969839,-8.85617
24,3.576939821243286,0.3512330651283264,78.87748718261719,1.045604163749237,-0.055550660481601545,-178.46794830707447,-2.6919396,-1.5729144,-7.081588,16.066732,-13.577136,-1.2961413,0.5125705,-4.87827,-15.884656,13.234911,-14.945322,2.7116215,-0.24351296,-3.2131186,10.3084955,4.472095,13.612268,-18.848108,60.818775,6.6947575,-0.2536891,9.685578,-3.1103725,-11.005628,29.896542,59.51467,-9.369527,1.3233296,-8.850762
25,3.6299233436584473,0.35977670550346375,78.86909484863281,1.0002461355202108,0.1428571691174364,-178.45848387940333,-3.136399,-1.536026,-7.090802,16.426064,-13.672337,-1.3055003,0.17161849,-4.837921,-15.889974,13.383565,-14.948652,2.6696966,-0.2159197,-3.1969166,10.407529,4.612455,13.67392,-18.796091,60.939114,6.6589837,-0.22975208,9.67539,-3.2435627,-11.019782,29.891651,59.370964,-9.411632,1.229733,-8.872709
26,3.682995557785034,0.37480902671813965,78.85970306396484,0.9524687362624227,0.348907314926077,-178.4551056832859,-3.5887887,-1.4943386,-7.0975757,16.782934,-13.767777,-1.3188293,-0.1802892,-4.792722,-15.89137,13.530417,-14.94816,2.6265416,-0.19225973,-3.1869283,10.517995,4.780111,13.762137,-18.74739,61.030025,6.597447,-0.2058235,9.672614,-3.385466,-11.03914,29.90799,59.226883,-9.475637,1.1215345,-8.907457
27,3.733851671218872,0.3789260983467102,78.85135650634766,0.9043154250216527,0.566624990752579,-178.45714514776787,-4.0546446,-1.4510972,-7.1000977,17.138916,-13.860375,-1.3339323,-0.55237156,-4.7474885,-15.88733,13.6863575,-14.947633,2.5844736,-0.16334985,-3.1778734,10.627187,4.956786,13.855544,-18.712889,61.115402,6.5181413,-0.18647897,9.675027,-3.5369408,-11.058724,29.93188,59.08816,-9.5392,1.0237788,-8.948862
28,3.781916618347168,0.3814317286014557,78.84172821044922,0.858032029388149,0.800154321772302,-178.46370448789895,-4.5404606,-1.4101516,-7.0964985,17.496439,-13.947213,-1.348674,-0.9483547,-4.706181,-15.876806,13.849446,-14.949487,2.5458965,-0.1259813,-3.1773577,10.733728,5.157537,13.970936,-18.690418,61.166466,6.42507,-0.17542107,9.667969,-3.6893342,-11.080734,29.957342,58.930473,-9.575518,0.9613146,-8.986455
29,3.8377087116241455,0.38720399141311646,78.83035278320312,0.8136371279894058,1.0534548595877555,-178.47614293118752,-5.054599,-1.3714137,-7.084322,17.861555,-14.027836,-1.3622198,-1.379638,-4.6704392,-15.857287,14.031666,-14.95602,2.5123847,-0.0743686,-3.1766927,10.827789,5.3551154,14.079058,-18.676998,61.22127,6.32894,-0.16913794,9.657601,-3.851855,-11.100098,29.979935,58.77149,-9.572965,0.947395,-9.024477
30,3.896955728530884,0.3862416744232178,78.81934356689453,0.7700289956544367,1.3233408036624754,-178.49447733360248,-5.591352,-1.3330841,-7.065145,18.231499,-14.104104,-1.375819,-1.8393024,-4.6376243,-15.830135,14.227099,-14.9652815,2.482427,-0.013834132,-3.1741743,10.913147,5.5516114,14.179405,-18.671982,61.281357,6.225773,-0.16722803,9.648814,-4.025893,-11.1171255,30.005608,58.616386,-9.547287,0.96676373,-9.066245
31,3.9549927711486816,0.3917350471019745,78.80645751953125,0.7273512549378202,1.6024005788278881,-178.51552940603912,-6.1370716,-1.2958782,-7.043865,18.59739,-14.176524,-1.3903058,-2.312327,-4.606776,-15.799516,14.426093,-14.974751,2.4538367,0.047478452,-3.170565,10.992295,5.7601185,14.276717,-18.689371,61.337868,6.1059895,-0.17963915,9.64232,-4.210518,-11.13362,30.037401,58.47214,-9.517541,1.0010562,-9.105976
32,4.013150691986084,0.3896581828594208,78.79415893554688,0.6866799107683526,1.8837056179043383,-178.53622879288787,-6.675278,-1.2608312,-7.0249524,18.944782,-14.243457,-1.4063153,-2.783201,-4.5773554,-15.769104,14.617828,-14.981434,2.4243705,0.10344837,-3.1695595,11.0707,5.9992423,14.385805,-18.74474,61.370613,5.956918,-0.21607652,9.635946,-4.399143,-11.151992,30.075903,58.335503,-9.502656,1.0318156,-9.13674
33,4.072418212890625,0.38896164298057556,78.78108978271484,0.6488167522774371,2.1666880552502046,-178.55378453882284,-7.203765,-1.2301112,-7.0111566,19.270138,-14.3049345,-1.4254553,-3.2497046,-4.5506973,-15.740761,14.801574,-14.986921,2.3942122,0.15038808,-3.1697187,11.145837,6.262014,14.497746,-18.841028,61.39372,5.760393,-0.28746235,9.640176,-4.5989494,-11.171575,30.12562,58.222496,-9.501366,1.0621997,-9.147262
34,4.1272664070129395,0.38943198323249817,78.77000427246094,0.6130758585405053,2.4547953600661847,-178.57040509565093,-7.7313876,-1.2026281,-6.999567,19.582193,-14.361604,-1.4466403,-3.7189832,-4.5265827,-15.712088,14.980931,-14.991255,2.364382,0.19295882,-3.1708558,11.2176285,6.5452085,14.613681,-18.970627,61.406094,5.526757,-0.385737,9.650922,-4.8077292,-11.192463,30.184137,58.12391,-9.505489,1.099376,-9.14374
35,4.171534061431885,0.38868141174316406,78.75674438476562,0.5776881814416959,2.7465700102406294,-178.5908461185235,-8.25841,-1.1749117,-6.9859014,19.886051,-14.41502,-1.4661787,-4.1918583,-4.501994,-15.680695,15.157539,-14.992689,2.3337433,0.23629588,-3.1704965,11.287469,6.855339,14.73687,-19.133207,61.396664,5.293019,-0.49287602,9.652419,-5.01653,-11.215093,30.242533,58.023506,-9.525212,1.130992,-9.148223
36,4.2332329750061035,0.38903191685676575,78.74309539794922,0.5404529721609884,3.040438805856354,-178.6198742310656,-8.785661,-1.1430216,-6.966166,20.186993,-14.466193,-1.48058,-4.6680627,-4.473704,-15.644375,15.330243,-14.988183,2.301161,0.28575352,-3.1665804,11.356914,7.1983204,14.872185,-19.329521,61.354164,5.0946956,-0.590582,9.628829,-5.2168055,-11.240864,30.290985,57.905174,-9.571352,1.1445063,-9.182851
37,4.290239334106445,0.3941606283187866,78.72860717773438,0.4991277092013199,3.3358287530385082,-178.65385466478264,-9.316123,-1.1061078,-6.9449396,20.490982,-14.515652,-1.4866067,-5.141902,-4.438513,-15.608981,15.490201,-14.973097,2.2660604,0.3398788,-3.1554453,11.429267,7.5733013,15.022027,-19.56354,61.26268,4.925214,-0.66823894,9.554093,-5.4130816,-11.269816,30.334152,57.786507,-9.638461,1.1336527,-9.247898
38,4.34386682510376,0.38904181122779846,78.71766662597656,0.4552415350500412,3.633607491766071,-178.6918943683395,-9.847419,-1.066127,-6.9226084,20.791246,-14.561551,-1.4867417,-5.6144834,-4.39857,-15.573739,15.638988,-14.949487,2.2290459,0.39685774,-3.1402957,11.50332,7.979793,15.187051,-19.832924,61.129417,4.7701497,-0.7371512,9.443377,-5.607361,-11.30215,30.37405,57.66785,-9.724268,1.1060447,-9.333414
39,4.402008533477783,0.38314637541770935,78.7037582397461,0.41260270497734547,3.9348231535459175,-178.74280806241,-10.376905,-1.0236903,-6.888805,21.083832,-14.605998,-1.486117,-6.098953,-4.358717,-15.526319,15.797969,-14.926942,2.1905196,0.46311295,-3.1280878,11.574935,8.425199,15.369847,-20.12982,60.974926,4.6536717,-0.8122006,9.342313,-5.7838163,-11.33849,30.398079,57.50071,-9.840992,1.0706297,-9.4449005
40,4.45652961730957,0.37973326444625854,78.69007873535156,0.3752392414313315,4.240556428111236,-178.81525962380815,-10.899578,-0.97947544,-6.833207,21.360197,-14.648916,-1.4899167,-6.6047573,-4.323046,-15.454469,15.980886,-14.913551,2.1509202,0.5451698,-3.1270168,11.639723,8.917808,15.574234,-20.446218,60.81928,4.5998282,-0.9086694,9.296491,-5.9279575,-11.381386,30.393305,57.238567,-10.001124,1.0363039,-9.587868
41,4.512440204620361,0.37680262327194214,78.67340087890625,0.34534252051823866,4.551160300245523,-178.91611457470484,-11.407865,-0.93334967,-6.7482667,21.607143,-14.686816,-1.499504,-7.1350045,-4.2930503,-15.349473,16.189985,-14.908585,2.110126,0.64871264,-3.1362042,11.694668,9.461143,15.804592,-20.814463,60.646366,4.6217012,-1.0365901,9.3234215,-6.0367208,-11.430214,30.354431,56.879242,-10.218952,1.0102968,-9.763496
42,4.569127559661865,0.3727521002292633,78.65702056884766,0.3201112491034336,4.8661238054198925,-179.03927587552081,-11.906711,-0.88478124,-6.6409125,21.833323,-14.720906,-1.5121063,-7.682083,-4.265165,-15.219971,16.412857,-14.908004,2.0679517,0.77071273,-3.1538846,11.743278,10.051613,16.062128,-21.2283,60.449493,4.703188,-1.1857516,9.396643,-6.117406,-11.485808,30.286875,56.44354,-10.484577,0.98672587,-9.968768
43,4.634857177734375,0.36449170112609863,78.63823699951172,0.2956406825246749,5.184872793223415,-179.17371009963915,-12.4104395,-0.83305275,-6.5232472,22.063858,-14.759495,-1.5267079,-8.249578,-4.238111,-15.078663,16.664194,-14.916685,2.0244837,0.90355897,-3.1832082,11.793491,10.686767,16.34383,-21.620079,60.260353,4.826012,-1.3409065,9.495109,-6.16305,-11.551091,30.194717,55.904808,-10.772547,0.9555377,-10.201983
44,4.674586772918701,0.3569481074810028,78.6199951171875,0.2680685750463375,5.506570697344922,-179.30861907255908,-12.93467,-0.77754146,-6.4071817,22.326748,-14.81219,-1.5423236,-8.838931,-4.2105393,-14.938751,16.953009,-14.938513,1.9797738,1.0377868,-3.227068,11.852861,11.36565,16.64414,-21.919016,60.110825,4.972572,-1.4869583,9.59798,-6.168596,-11.630873,30.08553,55.23794,-11.056622,0.90650094,-10.46185
45,4.737534999847412,0.3563360869884491,78.59547424316406,0.23174636452201744,5.837627811938843,-179.44176296176192,-13.489122,-0.71289414,-6.2972074,22.627893,-14.881031,-1.5579695,-9.445967,-4.173997,-14.804606,17.259434,-14.964346,1.93386,1.1697679,-3.279261,11.914136,12.096973,16.9579,-22.109598,60.008408,5.1967125,-1.6315447,9.716949,-6.1270943,-11.726937,29.949015,54.432125,-11.312215,0.82431227,-10.748789
46,4.795349597930908,0.3563624918460846,78.57035064697266,0.19017130182969308,6.176128232745135,-179.57878212954262,-14.063301,-0.64098823,-6.186608,22.95215,-14.960438,-1.5744414,-10.070955,-4.1312323,-14.669046,17.584711,-14.995005,1.8862164,1.3024731,-3.3385754,11.976236,12.878533,17.283857,-22.223322,59.9378,5.490443,-1.7785614,9.85845,-6.0427814,-11.8397255,29.787594,53.499928,-11.558026,0.71932083,-11.063351
47,4.853607177734375,0.3534708023071289,78.5401611328125,0.15257896354726597,6.509549983082952,-179.7205619625586,-14.645528,-0.5720826,-6.0710907,23.301826,-15.05236,-1.5931597,-10.724569,-4.0986886,-14.527825,17.976954,-15.053253,1.8364824,1.4360615,-3.4151716,12.056156,13.694188,17.62323,-22.260077,59.896492,5.7419543,-1.9081628,9.993428,-5.926257,-11.973935,29.628239,52.448498,-11.833394,0.6206749,-11.404083
48,4.921350479125977,0.348749041557312,78.50147247314453,0.12884599596219304,6.825839043484587,-179.86794295575004,-15.2239065,-0.51681215,-5.945856,23.677765,-15.157287,-1.6155664,-11.417797,-4.092929,-14.376111,18.483326,-15.160801,1.7841663,1.5700681,-3.5189269,12.171732,14.5298,17.978327,-22.218033,59.877678,5.83957,-2.0013897,10.091356,-5.786073,-12.135831,29.49975,51.28012,-12.175588,0.5578019,-11.76881
49,4.99171257019043,0.34356218576431274,78.45934295654297,0.12278456887408243,7.129550111045763,179.9723519581097,-15.797807,-0.47964457,-5.803903,24.070524,-15.273031,-1.63195,-12.156816,-4.119842,-14.208249,19.103704,-15.325141,1.7296587,1.7137305,-3.651407,12.317778,15.402612,18.347471,-22.055798,59.888023,5.72373,-2.047263,10.126897,-5.6097784,-12.330319,29.393093,49.957966,-12.585698,0.546936,-12.14489
50,5.067716598510742,0.3411253094673157,78.40841674804688,0.12914620303629246,7.424636048068341,179.80304724963642,-16.373045,-0.45444095,-5.6492834,24.48327,-15.400173,-1.6448343,-12.934181,-4.1697626,-14.027473,19.815073,-15.533291,1.672652,1.8643191,-3.8070576,12.4900255,16.315996,18.72908,-21.784302,59.923622,5.464247,-2.0582328,10.12114,-5.391816,-12.558983,29.299133,48.481888,-13.044496,0.57157207,-12.535894
51,5.153707981109619,0.3373320996761322,78.34774017333984,0.1434876848792089,7.699078448506667,179.63746594318064,-16.948175,-0.4357191,-5.493674,24.935919,-15.543814,-1.6741538,-13.744989,-4.237138,-13.841269,20.63761,-15.779271,1.6115909,2.0049644,-3.9854984,12.7071705,17.233252,19.127962,-21.482985,59.96317,5.142637,-2.0506127,10.113528,-5.1506023,-12.822918,29.244595,46.90852,-13.560721,0.6124763,-12.964151
52,5.239591598510742,0.3423081934452057,78.28291320800781,0.1620145219362769,7.939837033527989,179.4888492991475,-17.519787,-0.41835675,-5.3485765,25.445065,-15.709415,-1.7400997,-14.582779,-4.3167534,-13.656948,21.590939,-16.057524,1.5450373,2.1201804,-4.1877294,12.988965,18.117857,19.553234,-21.231752,59.983612,4.8397164,-2.0409153,10.143172,-4.905248,-13.123472,29.255356,45.295498,-14.144009,0.65072334,-13.4520855
53,5.336493492126465,0.3388633131980896,78.20311737060547,0.19351594035810918,8.142980635833482,179.36160007597223,-18.073702,-0.41010368,-5.207588,25.995472,-15.896199,-1.8596315,-15.422959,-4.4166455,-13.477473,22.645802,-16.388035,1.4837859,2.2117326,-4.4241767,13.335757,18.998276,20.012922,-21.022423,59.966263,4.5152674,-2.016435,10.2214,-4.6529555,-13.465852,29.362862,43.644066,-14.794538,0.66194266,-14.024615
54,5.43195104598999,0.3549010157585144,78.11679077148438,0.23819597279861335,8.315557534932612,179.24849434094247,-18.61551,-0.41190928,-5.06657,26.583172,-16.102716,-2.0184033,-16.27537,-4.537964,-13.297664,23.799366,-16.766483,1.4247487,2.2889557,-4.694036,13.741582,19.885096,20.508911,-20.81847,59.91841,4.1452746,-1.9743004,10.326255,-4.382552,-13.852906,29.542957,41.919174,-15.5078535,0.6659491,-14.662622
55,5.5351667404174805,0.3682663142681122,78.0157470703125,0.2795990085287846,8.46263309838846,179.1454293923656,-19.179945,-0.4095934,-4.9406238,27.25736,-16.331715,-2.189386,-17.188585,-4.6654143,-13.111483,25.117939,-17.148273,1.3451319,2.3510673,-4.979474,14.215627,20.711494,21.04085,-20.665346,59.86009,3.8353276,-1.9459476,10.445981,-4.094947,-14.275789,29.734995,40.116516,-16.28623,0.7102384,-15.322331
56,5.64807653427124,0.3973153531551361,77.90057373046875,0.3021576364304665,8.58860607019246,179.04837992015027,-19.800623,-0.3900473,-4.8451014,28.06669,-16.585403,-2.3452969,-18.206408,-4.7825217,-12.913814,26.657885,-17.48741,1.2228498,2.3992338,-5.264669,14.764032,21.404089,21.607779,-20.617254,59.820923,3.6898324,-1.9620188,10.569564,-3.7958472,-14.720327,29.874975,38.244682,-17.134134,0.8409112,-15.959368
57,5.7755584716796875,0.4319513738155365,77.7738265991211,0.3048290367157808,8.70312758500145,178.9567821675425,-20.497425,-0.35329983,-4.7883196,29.02894,-16.85935,-2.4790645,-19.324352,-4.8802886,-12.716883,28.395626,-17.798662,1.024501,2.4328458,-5.556873,15.368208,21.960646,22.221281,-20.710997,59.829887,3.8581448,-2.0410292,10.668453,-3.4969878,-15.1798725,29.961996,36.283592,-18.177362,1.1302665,-16.528608
