Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4478493332862854,2.6937692165374756,40.601505279541016,4.672019814132335,1.0753381272575269,-90.44633441750355,-0.18025401,-3.5523834,1.3911439,109.90486,30.000067,-8.947639,-1.0627917,-17.390974,0.10621166,118.43505,18.694313,1.0746813,-3.0109777,-2.7199447,0.94517004,-9.122593,20.031502,-45.838867,60.528805,-12.399811,10.896938,0.96897596,-21.729292,-16.448046,72.3643,69.220856,31.646969,13.572924,-3.5216281
1,0.44745737314224243,2.694033145904541,40.601524353027344,4.666891863749983,1.0726003702771716,-90.44668169712752,-0.18440913,-3.5429235,1.3928773,109.91478,30.000067,-8.946886,-1.0727834,-17.366642,0.11764246,118.438385,18.71309,1.0873005,-3.020508,-2.7134905,0.95556796,-9.085745,20.058222,-45.861805,60.47305,-12.467233,10.920386,0.9909366,-21.724693,-16.44299,72.39581,69.20698,31.782078,13.563398,-3.5719352
2,0.44862446188926697,2.701792001724243,40.600406646728516,4.661592603967646,1.0698451602950527,-90.44716639029095,-0.18839103,-3.5339017,1.3940794,109.924194,30.000067,-8.948445,-1.0828065,-17.341713,0.12917058,118.441635,18.732418,1.1001794,-3.0276608,-2.7076986,0.9661114,-9.061327,20.074242,-45.88604,60.43644,-12.534737,10.941088,1.0143263,-21.71827,-16.438963,72.42194,69.1899,31.920437,13.554492,-3.6254437
3,0.45051681995391846,2.7091798782348633,40.59907913208008,4.656621926189413,1.0670894643806017,-90.44762367442058,-0.19286883,-3.5229366,1.3967787,109.93521,30.000067,-8.9445,-1.0929527,-17.317644,0.14071317,118.44516,18.750734,1.1126401,-3.0348048,-2.7017558,0.9732878,-9.032274,20.091751,-45.91455,60.396893,-12.601042,10.962775,1.0330005,-21.710514,-16.433718,72.45524,69.17726,32.051945,13.543934,-3.6722968
4,0.4528007507324219,2.7164909839630127,40.598575592041016,4.652504762313673,1.0634027957175205,-90.44781579830857,-0.19824573,-3.5147946,1.3990481,109.94621,30.000067,-8.936364,-1.102202,-17.296219,0.15174723,118.449814,18.766857,1.1230859,-3.0405629,-2.6956851,0.983998,-9.011379,20.097101,-45.927498,60.373226,-12.636743,10.98603,1.032727,-21.700155,-16.431644,72.46889,69.16378,32.132645,13.533973,-3.6981707
5,0.4557405710220337,2.723958730697632,40.5987434387207,4.649410743799103,1.0595803244412623,-90.44806190533689,-0.20639667,-3.505377,1.4032297,109.95877,30.000067,-8.914388,-1.1118816,-17.277111,0.1628829,118.45594,18.780182,1.1306666,-3.048883,-2.690599,0.98596996,-8.973606,20.11645,-45.945293,60.33678,-12.661715,11.014223,1.0098464,-21.684475,-16.422672,72.49679,69.16339,32.178566,13.516416,-3.6973011
6,0.4570557177066803,2.7315187454223633,40.598045349121094,4.6468655516874176,1.054704074546564,-90.44835520879792,-0.21532117,-3.4962978,1.4083407,109.971985,30.000067,-8.883872,-1.1211447,-17.259869,0.1739828,118.46225,18.791842,1.135943,-3.054275,-2.6871004,0.9924496,-8.948852,20.121885,-45.947105,60.32223,-12.653469,11.044417,0.96429735,-21.666454,-16.419365,72.50277,69.16071,32.172806,13.497877,-3.672648
7,0.45773786306381226,2.7373831272125244,40.596763610839844,4.645098384705719,1.0496681144964022,-90.448338394262,-0.22395676,-3.488362,1.4133832,109.98615,30.000067,-8.854461,-1.1299429,-17.244808,0.18440612,118.46861,18.802212,1.1413721,-3.0602522,-2.6848228,0.9977164,-8.92392,20.127882,-45.948055,60.31116,-12.638401,11.071894,0.9156773,-21.646309,-16.414812,72.50904,69.15685,32.152523,13.48303,-3.6451142
8,0.45932140946388245,2.744325637817383,40.59621810913086,4.643721261409806,1.0448705824827322,-90.4476218781874,-0.23134482,-3.4830122,1.4163678,109.99902,30.000067,-8.836413,-1.1375372,-17.232151,0.19304001,118.47592,18.81136,1.1491094,-3.066021,-2.6825135,1.0034128,-8.901048,20.133121,-45.952686,60.30222,-12.626915,11.092285,0.88022053,-21.627262,-16.409988,72.517944,69.14982,32.13899,13.478758,-3.6316626
9,0.46063122153282166,2.75246524810791,40.5954704284668,4.642961067155008,1.0401374059378006,-90.44546630932464,-0.23611498,-3.4830484,1.4158171,110.01114,30.000067,-8.836405,-1.1432785,-17.222294,0.19971897,118.48406,18.818457,1.1624925,-3.0705466,-2.680835,1.0113641,-8.883898,20.136305,-45.96235,60.298546,-12.618412,11.103385,0.85995096,-21.609247,-16.406555,72.530304,69.135216,32.137054,13.488899,-3.6414878
10,0.4607011675834656,2.759104013442993,40.5953483581543,4.642579081005685,1.036100406234983,-90.44251052288331,-0.24032772,-3.486862,1.4127246,110.022026,30.000067,-8.847877,-1.1487796,-17.214878,0.20477305,118.49203,18.824078,1.1791265,-3.0760598,-2.679772,1.012003,-8.862532,20.144104,-45.98676,60.295124,-12.621457,11.107845,0.85003775,-21.586884,-16.397081,72.559975,69.12236,32.14761,13.507227,-3.6668184
11,0.4615353047847748,2.7657203674316406,40.59547424316406,4.643048201589588,1.0318593643137446,-90.43938630670986,-0.2439145,-3.4881427,1.4112234,110.034325,30.000067,-8.858727,-1.1536064,-17.209599,0.20892037,118.50018,18.829613,1.1940078,-3.0809379,-2.6800308,1.0159247,-8.845624,20.150055,-46.00684,60.295357,-12.620748,11.107581,0.84628004,-21.568113,-16.388752,72.581665,69.10775,32.150658,13.531536,-3.6906836
12,0.46287280321121216,2.7711522579193115,40.5950813293457,4.643786453818571,1.0280870500235275,-90.43673374824496,-0.24851258,-3.4871013,1.4108528,110.0443,30.000067,-8.86604,-1.159187,-17.206179,0.2121987,118.50675,18.836657,1.201153,-3.0866122,-2.6783428,1.0161419,-8.82504,20.154942,-46.02778,60.29317,-12.629035,11.104289,0.8522134,-21.55022,-16.380836,72.59839,69.09724,32.14997,13.5549965,-3.7020106
13,0.45972204208374023,2.7766990661621094,40.59326934814453,4.645464367353595,1.0243845563171874,-90.43487264404378,-0.25482672,-3.476621,1.41586,110.055786,30.000067,-8.861376,-1.1649541,-17.206089,0.21445467,118.51397,18.844986,1.1972086,-3.0945,-2.6772935,1.0157273,-8.804508,20.157999,-46.044163,60.293163,-12.640833,11.096185,0.8691317,-21.536676,-16.375343,72.605225,69.08661,32.139248,13.581895,-3.6920218
14,0.46181702613830566,2.7803449630737305,40.59366226196289,4.648053672908544,1.0211433958074765,-90.43335713371069,-0.2624998,-3.4612184,1.423385,110.065994,30.000067,-8.851786,-1.1715525,-17.209023,0.21555504,118.51938,18.854704,1.1856735,-3.1019406,-2.6762488,1.0113368,-8.781062,20.161995,-46.066654,60.29158,-12.66279,11.083152,0.8982809,-21.522764,-16.367622,72.60595,69.07788,32.12407,13.611887,-3.6703172
15,0.4620148241519928,2.784559965133667,40.59133529663086,4.65010207632246,1.018105508009479,-90.43196873958756,-0.26997817,-3.4441862,1.4314703,110.0763,30.000067,-8.839524,-1.1778696,-17.211496,0.21626216,118.525055,18.86511,1.1719602,-3.1081123,-2.6746178,1.0064627,-8.759014,20.165625,-46.086334,60.290752,-12.685173,11.068793,0.92999053,-21.509573,-16.36022,72.60199,69.071526,32.105038,13.639822,-3.6471915
16,0.4630267024040222,2.790039539337158,40.58970642089844,4.65016029457674,1.0143779865588578,-90.43125904417302,-0.27424872,-3.4327016,1.4366395,110.08539,30.000067,-8.831175,-1.182791,-17.210434,0.21738848,118.52947,18.876715,1.1606319,-3.1114757,-2.670463,1.0076973,-8.747119,20.166359,-46.091507,60.293743,-12.697597,11.058131,0.951113,-21.500023,-16.358519,72.600716,69.06562,32.091175,13.657245,-3.635532
17,0.46349087357521057,2.7944154739379883,40.58792495727539,4.647178622377915,1.0133361484263712,-90.42902627583153,-0.28003994,-3.4169385,1.4408847,110.093925,30.000067,-8.815621,-1.18997,-17.20423,0.21727586,118.531204,18.890768,1.1515812,-3.1051805,-2.6664374,0.9926483,-8.723111,20.17156,-46.115616,60.29217,-12.722843,11.0471735,0.97910637,-21.47412,-16.345636,72.59101,69.06773,32.070465,13.668474,-3.6372967
