Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1467394828796387,0.14448818564414978,75.95199584960938,-1.271683003106497,0.24450140388933544,-176.88310548153774,-7.4145713,-4.3262205,3.238705,44.755917,-25.90067,3.5301592,-36.365627,-7.771774,-20.859064,77.22445,-7.6926146,15.000033,-17.560774,1.122114,10.695228,-3.284481,36.29926,-20.685173,-46.981865,1.3309882,-4.8350625,3.7990766,37.096516,-24.52522,14.693257,19.416061,-4.6450872,-2.485198,-5.9732723
1,2.209529399871826,1.2559685707092285,75.73162078857422,-1.0589755557989695,0.11767461226750742,-176.91905590449065,-7.289351,-3.6136932,2.902072,44.889233,-26.850805,2.6957645,-36.789516,-10.501835,-20.351591,78.94412,-8.592583,15.000033,-17.273737,0.8718324,11.100469,-0.87349534,36.25636,-20.357204,-46.376846,2.071619,-4.233168,3.7362802,35.734394,-24.351826,14.147691,18.4598,-5.7136383,-1.8117424,-6.432065
2,2.263097047805786,2.381343364715576,75.54756927490234,-0.9688175278813752,0.04196307263253209,-177.05775901876567,-7.3047314,-2.7037623,2.6289346,45.200977,-27.94702,1.8270687,-37.268475,-13.190273,-20.016586,80.630035,-9.497236,14.712519,-16.820051,0.7395883,11.470135,1.3484178,36.158524,-20.184202,-45.627678,2.7924044,-3.661274,3.644384,34.3736,-24.074104,13.558741,17.605295,-6.873041,-1.1165063,-6.9010835
3,2.3111987113952637,3.529728651046753,75.41023254394531,-0.9235498302403725,-0.0005461826068486462,-177.2859629743286,-7.3492885,-1.6824577,2.4218256,45.493366,-28.942669,0.89480436,-37.654903,-16.074057,-20.166658,82.10012,-10.286107,12.864657,-16.221136,0.64867944,11.797185,3.4794137,36.00439,-20.112537,-44.768024,3.5735848,-3.0341992,3.5372646,33.01722,-23.7222,12.941307,16.72242,-7.9383564,-0.44826123,-7.332454
4,2.329617977142334,4.6866912841796875,75.32170104980469,-0.8567911895341828,-0.02361935193312941,-177.60456230447227,-7.304742,-0.6439143,2.3001127,45.565376,-29.601,-0.107441574,-38.010056,-18.796963,-20.17933,83.13402,-10.821298,11.03111,-15.470782,0.55713254,12.073919,5.632861,35.775406,-20.071962,-43.83807,4.4955435,-2.2680206,3.4064314,31.64536,-23.31293,12.319314,15.701807,-8.734843,0.14011443,-7.687482
5,2.335251569747925,5.83609676361084,75.27703094482422,-0.7604031703682121,-0.02341553263949363,-178.06393189888547,-7.1668353,0.41303816,2.3008146,45.413284,-29.877312,-1.2043852,-38.37305,-21.357962,-20.039566,83.700035,-11.044395,9.134221,-14.53256,0.46577933,12.303973,7.879796,35.44469,-20.054966,-42.83644,5.4870405,-1.2826421,3.3106215,30.232761,-22.847906,11.667892,14.519336,-9.149647,0.63352793,-7.990182
6,2.3191518783569336,6.985674858093262,75.28598022460938,-0.6429019468494556,-0.006424033820155286,-178.6224942167651,-6.960158,1.477597,2.3872705,45.09605,-29.871336,-2.366286,-38.761646,-23.799475,-19.801054,83.92516,-11.057439,7.1898947,-13.451276,0.37985608,12.488151,10.143933,35.008343,-20.10123,-41.733902,6.5398235,-0.14282353,3.218673,28.79719,-22.337406,10.987576,13.225431,-9.296656,1.0576687,-8.258225
7,2.29667592048645,8.131943702697754,75.3509521484375,-0.5230332142821887,0.027629936046911108,-179.20010251210127,-6.675561,2.5418684,2.4891903,44.58411,-29.607834,-3.5571747,-39.10864,-26.076103,-19.532427,83.805756,-10.902824,5.3525157,-12.296779,0.31179738,12.606217,12.329681,34.48943,-20.200903,-40.53736,7.8291917,1.014025,2.9841778,27.369745,-21.818237,10.344532,11.831588,-9.338093,1.4195375,-8.443367
8,2.2520666122436523,9.298104286193848,75.46836853027344,-0.4202169100754064,0.07872719786572858,-179.7172123199152,-6.3047385,3.5991542,2.5377262,43.843704,-29.111105,-4.7415543,-39.33241,-28.141733,-19.302176,83.33697,-10.609966,3.7831151,-11.158637,0.27053225,12.643085,14.396361,33.928833,-20.297968,-39.29714,9.53307,2.0426412,2.4650648,25.982649,-21.341566,9.8225975,10.334632,-9.429834,1.7270892,-8.492954
9,2.190568447113037,10.468389511108398,75.63262939453125,-0.3430296622023207,0.1487877864082675,179.81818611967427,-5.8342495,4.6506715,2.5190272,42.849545,-28.378958,-5.927703,-39.422165,-29.9634,-19.099363,82.487404,-10.123326,2.5194478,-10.059224,0.25652984,12.599246,16.451103,33.34589,-20.29014,-38.11495,11.843196,2.9602804,1.5451937,24.611706,-20.93665,9.466529,8.714568,-9.553484,1.9713917,-8.377994
