Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7448277473449707,-1.9791451692581177,72.57241821289062,5.0772993218571685,2.1506810785799817,94.78189128472293,-22.653994,-4.288005,16.474417,46.233574,-27.931576,5.838855,-9.981425,-23.931334,-10.306612,94.75789,-9.746314,-0.7795006,1.3149052,-5.2087755,9.039485,8.830349,27.730581,-29.422861,44.511868,14.243553,0.36404553,-0.26796356,-11.401432,-19.271944,27.688663,18.96981,-0.33270174,5.712162,-6.1901283
1,0.7527016401290894,-0.6258277893066406,72.32540130615234,5.134055221695923,2.205899790560359,94.89538164748875,-21.604055,-4.271731,16.235704,46.770786,-29.505363,5.275627,-12.908461,-23.929596,-9.113755,96.59414,-10.654456,-0.98930997,0.93790925,-5.304241,9.228401,6.646613,27.917494,-29.980099,45.26766,14.717087,0.22383262,-0.063707784,-10.454264,-19.16899,27.573269,19.213871,-0.87284064,4.989246,-8.100861
2,0.7737554907798767,0.763227105140686,72.12648010253906,5.204629842222549,2.25685545572212,95.00148804144173,-20.57364,-4.275284,16.043644,47.368813,-31.13216,4.726653,-15.86177,-23.858568,-7.852609,98.53463,-11.551282,-1.1852772,0.6110398,-5.4493127,9.4224825,4.4341583,28.179026,-30.65481,46.03198,15.123835,0.0735416,0.15558968,-9.517579,-18.994467,27.428013,19.519499,-1.5725644,4.228236,-10.093891
3,0.8083076477050781,2.161378860473633,71.97380065917969,5.246465548976456,2.3137124456281066,95.11727573580562,-19.489017,-4.2794414,15.841163,47.826176,-32.674328,4.1917276,-18.755085,-23.7583,-6.7372737,100.24568,-12.454551,-1.4077083,0.2664067,-5.585362,9.596728,2.3436234,28.472376,-31.200436,46.598213,15.578254,-0.039873935,0.32408655,-8.585675,-18.773533,27.250277,19.813717,-2.0916176,3.5916355,-11.918017
4,0.8464342951774597,3.5837953090667725,71.87458038330078,5.217762784100453,2.385941153461926,95.26100755026391,-18.275126,-4.2541595,15.563591,47.946674,-33.996124,3.6691284,-21.505634,-23.685316,-5.978197,101.388084,-13.377179,-1.6994861,-0.13624789,-5.6532373,9.72457,0.4891352,28.761946,-31.411232,46.79691,16.187786,-0.06962713,0.3794914,-7.625013,-18.528992,27.002504,20.01164,-2.082057,3.2164173,-13.308201
5,0.8812242150306702,5.0035600662231445,71.81710052490234,5.1102126095681,2.475026315181137,95.43169186510376,-16.916338,-4.1819715,15.183921,47.696747,-35.08554,3.1541123,-24.130108,-23.691757,-5.637092,101.89655,-14.344914,-2.068152,-0.6040911,-5.6352253,9.809086,-1.1325175,29.027424,-31.177612,46.614307,17.088951,0.010405337,0.27097195,-6.6066566,-18.27335,26.660057,20.068594,-1.2562367,3.1897936,-14.160485
6,0.9055432677268982,6.4259538650512695,71.8145980834961,4.943063677894491,2.575723483889298,95.62276681881869,-15.450987,-4.064266,14.727462,47.17908,-36.005466,2.6422336,-26.65397,-23.75178,-5.605145,101.9345,-15.342452,-2.4857678,-1.124964,-5.5477047,9.86136,-2.59575,29.26713,-30.624392,46.1748,18.201876,0.16366781,0.043563873,-5.546973,-18.012674,26.259357,20.020826,0.16129275,3.4024012,-14.632342
7,0.9213833808898926,7.863935947418213,71.8638687133789,4.7171323420922375,2.6879237971509222,95.8440937206649,-13.88596,-3.8958223,14.204964,46.40296,-36.727005,2.1304204,-29.003117,-23.813198,-5.8350587,101.50505,-16.324045,-2.9343154,-1.6978772,-5.385731,9.867938,-3.90589,29.483257,-29.916832,45.524036,19.2982,0.34520036,-0.21924227,-4.470623,-17.759697,25.838453,19.902233,1.7459358,3.6963367,-14.844186
8,0.9363372921943665,9.312695503234863,71.96511840820312,4.43041315792465,2.81227056583056,96.10484281151052,-12.227215,-3.6761298,13.62897,45.373856,-37.22013,1.6168792,-31.102324,-23.818172,-6.2821755,100.61337,-17.244698,-3.396143,-2.3198473,-5.144477,9.817488,-5.0578446,29.679852,-29.21562,44.69531,20.149252,0.5161976,-0.43111518,-3.398022,-17.532986,25.433638,19.74204,3.069423,3.9159627,-14.90522
9,0.9391324520111084,10.803426742553711,72.12257385253906,4.061285857787933,2.9535926211689314,96.43515617713362,-10.440504,-3.3983598,12.960515,43.99541,-37.506023,1.0991102,-32.910286,-23.80542,-7.038301,99.23562,-18.154127,-3.9084134,-3.012725,-4.796421,9.703496,-6.030185,29.849062,-28.481918,43.61551,20.619621,0.6906552,-0.57022655,-2.2995033,-17.349298,25.021072,19.478323,4.153613,4.0532284,-14.733705
