Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24843022227287292,-1.5880075693130493,79.24307250976562,0.4374655109090372,0.5456422717166421,90.43694146687821,-1.607593,5.418241,8.374385,13.277068,-10.655794,-4.8093967,-0.2720485,-6.9139357,-23.348572,13.573002,-12.625164,4.8077874,-1.3498229,-1.375826,2.9273756,-5.382564,16.725542,-58.42799,68.07151,-8.412223,0.067037694,9.983449,-1.5197654,-12.776542,35.058697,64.39141,2.5984228,1.3990443,-6.514113
1,-0.25779110193252563,-1.580640435218811,79.2401351928711,0.44918876960710397,0.5492249834684112,90.42811508039732,-1.6020236,5.4023185,8.388264,13.272904,-10.665541,-4.7951565,-0.30316466,-6.9416466,-23.322084,13.635492,-12.655047,4.783055,-1.353973,-1.3831159,2.9505537,-5.4071198,16.73975,-58.509434,68.08854,-8.47117,0.04942809,9.999015,-1.5366327,-12.79259,35.110092,64.38712,2.586842,1.370686,-6.568992
2,-0.26056718826293945,-1.5775388479232788,79.24111938476562,0.4603632028457343,0.5533153559595326,90.41934680127443,-1.5969121,5.3857203,8.402625,13.26873,-10.67614,-4.7807345,-0.33537155,-6.970241,-23.294512,13.699191,-12.685574,4.7563868,-1.3552157,-1.3910811,2.9719718,-5.4361253,16.752316,-58.603245,68.11173,-8.540659,0.030055141,10.015143,-1.5543902,-12.80733,35.162476,64.38807,2.5769777,1.3391355,-6.6280065
3,-0.2608558237552643,-1.576080560684204,79.2394790649414,0.471467756638433,0.5565259281753091,90.41054633637917,-1.5914005,5.3705273,8.415974,13.264884,-10.684927,-4.7666535,-0.36546567,-6.9970603,-23.268982,13.760554,-12.714719,4.733559,-1.3582715,-1.3992755,2.9940913,-5.464339,16.760307,-58.682037,68.13923,-8.59413,0.010943963,10.02878,-1.5763998,-12.817016,35.20782,64.393425,2.5624366,1.3108484,-6.67779
4,-0.26507288217544556,-1.5712642669677734,79.23863983154297,0.4795043731956187,0.5580474763584719,90.401613262197,-1.5851575,5.3585377,8.426946,13.262283,-10.689573,-4.7534065,-0.389751,-7.0189295,-23.248848,13.813585,-12.739259,4.7202306,-1.3580093,-1.4075204,3.015635,-5.4910126,16.768673,-58.75235,68.16585,-8.629538,-0.0070695453,10.038227,-1.5945774,-12.826806,35.243233,64.391235,2.5518131,1.2916212,-6.706024
5,-0.27224263548851013,-1.566921353340149,79.23814392089844,0.4842187446893301,0.5565468016192258,90.39294593341896,-1.5796705,5.352676,8.433106,13.264327,-10.687027,-4.7393255,-0.4055337,-7.0327225,-23.236773,13.855915,-12.757172,4.719706,-1.3623853,-1.4148667,3.0422378,-5.5131407,16.773188,-58.779102,68.19627,-8.611994,-0.025016034,10.038297,-1.6207826,-12.831214,35.25758,64.3877,2.5354009,1.2862332,-6.6968803
6,-0.2683182954788208,-1.5658844709396362,79.23645782470703,0.48736527689818293,0.5532644106416916,90.38416668018952,-1.5731603,5.3504734,8.436394,13.266657,-10.678361,-4.7246723,-0.41642013,-7.0413747,-23.229881,13.892426,-12.771374,4.7283626,-1.3653618,-1.4226046,3.0679371,-5.532055,16.776577,-58.79559,68.22733,-8.576406,-0.0425475,10.034386,-1.6451554,-12.833733,35.264843,64.37841,2.5278084,1.2910049,-6.664652
7,-0.2690974175930023,-1.5615603923797607,79.235107421875,0.4890176287274197,0.5493045256226141,90.37519843607723,-1.5635754,5.348,8.440189,13.264641,-10.668395,-4.7131,-0.42340082,-7.048692,-23.22516,13.92198,-12.782469,4.741466,-1.3651438,-1.4304721,3.0934014,-5.5510674,16.783678,-58.81132,68.25256,-8.537888,-0.0582527,10.029252,-1.6683375,-12.837623,35.268803,64.368515,2.5186632,1.2964963,-6.628323
8,-0.2727106511592865,-1.5553467273712158,79.23633575439453,0.4919125209569165,0.5471897758252567,90.36653857501155,-1.5551319,5.344494,8.446216,13.263501,-10.66743,-4.7086964,-0.42802915,-7.0556903,-23.220743,13.941547,-12.789836,4.753789,-1.3674809,-1.433443,3.1088858,-5.561299,16.78502,-58.81675,68.26848,-8.503963,-0.06626967,10.02678,-1.6812811,-12.838255,35.27303,64.36309,2.4908586,1.2953662,-6.6110687
9,-0.2777121067047119,-1.5499579906463623,79.23391723632812,0.5033036479155027,0.5441696411596733,90.35469367689973,-1.529598,5.329132,8.462651,13.235215,-10.666884,-4.7152047,-0.43543634,-7.074157,-23.211031,13.967063,-12.801518,4.7678475,-1.3654027,-1.4430797,3.132827,-5.5875735,16.788727,-58.837173,68.28287,-8.49957,-0.073201075,10.028286,-1.7070377,-12.840042,35.29419,64.37156,2.4567966,1.2765245,-6.6240773
10,-0.28203117847442627,-1.5452895164489746,79.23413848876953,0.5144065420710545,0.5426649848570692,90.34256870138361,-1.5016571,5.3119063,8.482174,13.201633,-10.672089,-4.7304153,-0.4393558,-7.092219,-23.202309,13.980486,-12.807898,4.7841997,-1.3652797,-1.4495611,3.1406462,-5.599526,16.799826,-58.870594,68.278564,-8.520658,-0.07212658,10.033978,-1.7191303,-12.845131,35.343155,64.38299,2.431049,1.2485992,-6.661985
11,-0.28503814339637756,-1.5399843454360962,79.23429870605469,0.5257315233119109,0.5415274603066279,90.33130103880924,-1.4742403,5.294896,8.501075,13.168594,-10.678658,-4.7455072,-0.44124427,-7.1090145,-23.194092,13.98942,-12.813253,4.7989035,-1.365593,-1.4538105,3.1506085,-5.6129265,16.806091,-58.88918,68.27314,-8.5296135,-0.07103116,10.039795,-1.7307076,-12.848039,35.37431,64.39257,2.386476,1.2259883,-6.6907024
12,-0.2878420650959015,-1.533698320388794,79.2338638305664,0.5338206693000072,0.541397610006248,90.32279485920745,-1.4548576,5.2825084,8.514,13.147125,-10.68429,-4.7520165,-0.44189686,-7.1213226,-23.18715,13.995721,-12.818726,4.8076286,-1.3695395,-1.4557618,3.158135,-5.6232247,16.80837,-58.899643,68.270424,-8.525532,-0.076066986,10.047235,-1.7414093,-12.84911,35.38864,64.39608,2.3366642,1.2234397,-6.6873074
13,-0.290679007768631,-1.525901436805725,79.2335205078125,0.5384797788850263,0.5416950043390037,90.31751521867555,-1.4437262,5.273875,8.519131,13.1389,-10.686409,-4.7444816,-0.44238108,-7.1303306,-23.181482,14.003833,-12.827221,4.807838,-1.3824302,-1.4559344,3.1625583,-5.6300335,16.811779,-58.91397,68.26856,-8.51906,-0.0923601,10.059945,-1.7530794,-12.850337,35.400257,64.388794,2.2888663,1.2503546,-6.6353765
14,-0.2956269681453705,-1.519075632095337,79.23206329345703,0.5409139693411249,0.5427973151836518,90.31463407189864,-1.4371773,5.267226,8.519354,13.136257,-10.685677,-4.7284613,-0.44269422,-7.1374364,-23.176842,14.011703,-12.837135,4.8022523,-1.3956759,-1.4550285,3.1636913,-5.6332865,16.817753,-58.932796,68.26127,-8.511439,-0.114744104,10.077357,-1.7623136,-12.851827,35.39869,64.37307,2.237042,1.2981193,-6.5498238
15,-0.2990080714225769,-1.5130633115768433,79.23472595214844,0.5412093234775138,0.5446380194677787,90.31276058337119,-1.4348842,5.2643914,8.517955,13.140362,-10.6871395,-4.711875,-0.44104695,-7.1403637,-23.172146,14.015185,-12.845519,4.7948637,-1.4004939,-1.4533619,3.166762,-5.6398015,16.828608,-58.9567,68.2494,-8.500118,-0.13691612,10.091918,-1.7647196,-12.853631,35.376564,64.35107,2.1823912,1.3493752,-6.458983
16,-0.30076104402542114,-1.5067452192306519,79.23351287841797,0.5380464915969392,0.5475199860981586,90.31072089633967,-1.4346617,5.2656093,8.518582,13.147009,-10.693302,-4.702311,-0.43840286,-7.1390257,-23.16585,14.014938,-12.851109,4.7898235,-1.4070352,-1.4491092,3.1683164,-5.6441646,16.8364,-58.96922,68.24162,-8.483691,-0.15448701,10.100145,-1.7697984,-12.854445,35.362476,64.3407,2.1478698,1.3883523,-6.3938637
17,-0.30394530296325684,-1.5004390478134155,79.23326110839844,0.5322976010728175,0.5513468952059515,90.30815140381073,-1.4367689,5.272987,8.523164,13.158104,-10.707606,-4.701487,-0.43450296,-7.1321397,-23.156252,14.01122,-12.853807,4.7881637,-1.4138103,-1.4409837,3.1680067,-5.6475463,16.839367,-58.974895,68.23824,-8.467152,-0.16611332,10.100603,-1.7728727,-12.854662,35.357994,64.34128,2.13795,1.4126617,-6.364791
18,-0.30551135540008545,-1.4934133291244507,79.23211669921875,0.5227176413380874,0.5563158423273387,90.30613803671325,-1.4432851,5.286087,8.528795,13.175971,-10.728121,-4.7055197,-0.42921394,-7.119861,-23.145077,14.003724,-12.853995,4.7876315,-1.4144527,-1.4304478,3.1669972,-5.650972,16.844889,-58.983524,68.2333,-8.450428,-0.17589064,10.096015,-1.7741276,-12.854838,35.35018,64.34785,2.1463678,1.4300895,-6.3533664
19,-0.30636197328567505,-1.4863029718399048,79.23302459716797,0.51340636255606,0.5620502531868518,90.3036697959873,-1.4501271,5.3003836,8.534522,13.192981,-10.74804,-4.7134495,-0.42204016,-7.1046424,-23.13401,13.989617,-12.850431,4.787564,-1.4133773,-1.419022,3.1651316,-5.6536856,16.852219,-58.99114,68.22562,-8.435727,-0.17975408,10.088145,-1.7744639,-12.854911,35.342773,64.35767,2.1628258,1.4409655,-6.3527784
20,-0.30758342146873474,-1.4783639907836914,79.23429870605469,0.5051305806674553,0.567961483482103,90.29983003903993,-1.4526397,5.3095765,8.53979,13.198732,-10.759143,-4.7241373,-0.4162123,-7.0927563,-23.123499,13.974079,-12.845385,4.7877016,-1.4151334,-1.4094275,3.1621048,-5.656722,16.856752,-58.99348,68.219894,-8.424405,-0.1763616,10.079331,-1.7751781,-12.854804,35.339863,64.36711,2.1782436,1.445866,-6.3546133
21,-0.3117789626121521,-1.470605492591858,79.23299407958984,0.500965213795276,0.5741365893636228,90.29430629848535,-1.4478542,5.313165,8.543184,13.186456,-10.756052,-4.74222,-0.40911248,-7.082265,-23.11342,13.950749,-12.835695,4.7861667,-1.4151099,-1.4001057,3.1590486,-5.659473,16.860752,-58.99481,68.20619,-8.426698,-0.16427621,10.072015,-1.7759074,-12.854603,35.335125,64.3771,2.1862576,1.4414977,-6.356435
22,-0.31198468804359436,-1.4653205871582031,79.23461151123047,0.4977611546498874,0.5812013971726364,90.28794082668634,-1.4401773,5.3123713,8.545399,13.164004,-10.744609,-4.7663655,-0.4043778,-7.074579,-23.103125,13.927867,-12.825418,4.784072,-1.4159489,-1.393814,3.1536381,-5.6632943,16.862013,-58.994835,68.19804,-8.438192,-0.14914715,10.0657425,-1.7756164,-12.854548,35.333614,64.38658,2.1944664,1.4310626,-6.362254
23,-0.31277894973754883,-1.4599097967147827,79.23568725585938,0.49574647795761856,0.5886394093303282,90.28032212056264,-1.432065,5.311324,8.548705,13.14027,-10.732105,-4.7877483,-0.3983295,-7.0660415,-23.094723,13.898624,-12.811193,4.7839923,-1.4142712,-1.3872447,3.1491508,-5.6686482,16.864807,-58.994587,68.18597,-8.4435,-0.123114444,10.053035,-1.7762396,-12.854416,35.330177,64.39788,2.208328,1.4158094,-6.3742223
24,-0.31515926122665405,-1.453216552734375,79.2362060546875,0.49349885224569207,0.5948120189033552,90.27202031988693,-1.4251733,5.3121395,8.55439,13.125149,-10.726191,-4.7972054,-0.3881012,-7.0563865,-23.091331,13.863991,-12.794182,4.789084,-1.4080683,-1.3820343,3.1503942,-5.6737766,16.872087,-58.991726,68.16696,-8.416616,-0.08445299,10.030486,-1.7800434,-12.854148,35.323494,64.40849,2.2345247,1.4025111,-6.393037
25,-0.31756094098091125,-1.4472004175186157,79.23615264892578,0.4924292496746433,0.6018392334358009,90.26310025350026,-1.4252865,5.3146324,8.563449,13.126998,-10.731684,-4.7886057,-0.38028422,-7.048837,-23.09511,13.833332,-12.778486,4.802675,-1.4011297,-1.382038,3.150663,-5.6768484,16.876022,-58.984848,68.157036,-8.333123,-0.02605087,9.989309,-1.7814683,-12.854234,35.321102,64.4111,2.2885096,1.396756,-6.4253693
26,-0.3180129826068878,-1.4428935050964355,79.23847961425781,0.4920626393673213,0.60884224148873,90.25340607849692,-1.428562,5.317997,8.574752,13.138339,-10.743587,-4.7681766,-0.37152758,-7.041776,-23.104267,13.800097,-12.760922,4.8222814,-1.3944116,-1.3846091,3.152899,-5.677796,16.880093,-58.968735,68.14758,-8.206042,0.050138976,9.933214,-1.7848921,-12.854799,35.320126,64.411285,2.3602817,1.393418,-6.4682503
27,-0.3174659013748169,-1.4368730783462524,79.23774719238281,0.49263116837234755,0.6161973284886673,90.24349626466385,-1.4330379,5.3213305,8.586819,13.151798,-10.757146,-4.7444115,-0.36492857,-7.0360026,-23.113884,13.770933,-12.745475,4.8426914,-1.3858213,-1.3890194,3.1547809,-5.6810403,16.882042,-58.960743,68.14336,-8.096063,0.11630492,9.8849,-1.7879226,-12.8553,35.321136,64.41093,2.4291465,1.3900533,-6.5088224
