Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3056008219718933,1.7994208335876465,74.15121459960938,-3.767227753883552,-0.40252446184338986,-93.84862764344358,-24.074526,9.463486,24.508398,6.872363,-8.180814,-7.393536,17.72786,4.9712286,-14.594452,9.142435,-22.472574,2.6034799,1.4158852,4.4472747,5.731794,21.509523,13.189523,-85.91245,22.270878,18.368675,-13.301863,-12.293456,22.775331,-11.911371,86.17655,26.249706,-19.078081,6.860176,27.891628
1,0.31260719895362854,1.0190455913543701,74.07514190673828,-3.4103585299445376,-0.3552840280529316,-93.8008837444628,-24.085123,8.731991,24.131418,6.964496,-7.439199,-6.2210126,17.776377,4.297617,-14.6430435,10.480139,-23.096066,2.9771385,1.1898907,3.9667375,5.652912,21.409494,13.261333,-86.01305,22.269957,18.546375,-13.33058,-12.196456,22.745275,-11.984915,86.14208,26.127058,-19.147972,6.9023423,28.134308
2,0.32789522409439087,0.22791045904159546,73.99850463867188,-3.046385794413244,-0.3115154062289339,-93.76059653174356,-24.100414,8.007841,23.778862,7.0477014,-6.7366242,-5.046486,17.868603,3.6293263,-14.681742,11.730407,-23.690475,3.3479567,0.97298825,3.478672,5.581478,21.30156,13.323289,-86.128975,22.285845,18.740215,-13.359617,-12.085816,22.714565,-12.033265,86.10331,26.0282,-19.218346,6.946623,28.38482
3,0.3549945652484894,-0.5621264576911926,73.92002868652344,-2.65387473107438,-0.269300162395396,-93.72356157918097,-24.0751,7.2557554,23.425406,7.133565,-5.947933,-3.8665054,17.969223,2.921677,-14.717383,12.982965,-24.252205,3.7346632,0.7607985,2.9641871,5.495645,21.205704,13.369435,-86.22265,22.307465,18.902155,-13.387311,-11.998912,22.686584,-12.058842,86.068985,25.954138,-19.289707,6.984384,28.61752
4,0.4042837619781494,-1.3625863790512085,73.84320831298828,-2.2096680630248158,-0.22932224798190923,-93.68917666208647,-23.958803,6.4461455,23.051113,7.233042,-4.9490237,-2.6776578,18.054749,2.1302464,-14.749878,14.308408,-24.765797,4.1561956,0.570534,2.4083688,5.374487,21.133352,13.426641,-86.280945,22.293104,18.978937,-13.409141,-11.968932,22.676,-12.07989,86.02568,25.884712,-19.36838,7.0068927,28.810795
5,0.4679780900478363,-2.200798273086548,73.76200866699219,-1.6963627323763144,-0.18637745101884998,-93.66538163423365,-24.886095,6.032713,22.452255,9.966944,-5.0052633,-1.3849573,18.124989,1.2231747,-14.776176,15.707638,-25.258047,4.6308846,0.3960095,1.792906,5.206026,21.105661,13.478763,-86.26054,22.245401,18.902845,-13.435303,-12.033444,22.68189,-12.092183,85.993034,25.822565,-19.463976,7.015652,28.963232
6,0.5061210989952087,-3.0705506801605225,73.68138122558594,-1.1643742854763626,-0.15850127447981227,-93.67587961161867,-26.062761,5.727994,21.781656,13.480829,-5.2334704,-0.026570922,18.232874,0.27798885,-14.763781,17.088417,-25.695107,5.135713,0.25820395,1.1670218,5.0193205,21.112156,13.55594,-86.18182,22.141111,18.721088,-13.462143,-12.16746,22.700335,-12.105083,85.96978,25.759573,-19.571217,7.0156,29.084476
7,0.5675698518753052,-3.9150609970092773,73.61088562011719,-0.6746950992507915,-0.17337396499659363,-93.73297345008632,-27.03494,5.4783235,21.239115,16.776903,-5.286999,1.1787297,18.40938,-0.61229795,-14.682837,18.419147,-25.989708,5.6314163,0.1739052,0.5894041,4.8503733,21.131157,13.632276,-86.09139,22.022999,18.559498,-13.472379,-12.312164,22.726828,-12.115032,85.94682,25.710709,-19.663828,7.002668,29.163599
8,0.6298635005950928,-4.7806267738342285,73.5387954711914,-0.25557461666935877,-0.24212607257943822,-93.82503851613392,-27.687693,5.332757,20.974073,19.608109,-5.2247224,2.0266585,18.641863,-1.4082159,-14.531891,19.730331,-26.087181,6.0868006,0.13569938,0.07764313,4.7196693,21.137596,13.682605,-86.0332,21.936443,18.54356,-13.4508705,-12.409242,22.75644,-12.118756,85.91584,25.688261,-19.715258,6.971762,29.191366
9,0.7246023416519165,-5.665512561798096,73.46862030029297,0.1223965530707511,-0.3587158440773801,-93.95030909361861,-27.979017,5.333107,21.107338,21.92404,-4.9375663,2.3198893,18.93651,-2.139144,-14.30439,21.009222,-26.010424,6.495157,0.14020224,-0.39987364,4.6140895,21.135086,13.7506275,-85.990005,21.830898,18.673697,-13.377709,-12.472171,22.790443,-12.116608,85.88202,25.690445,-19.696653,6.9217577,29.157438
10,0.7743691802024841,-6.573145866394043,73.4261703491211,0.48796665839034586,-0.5061990601184015,-94.09517370005229,-28.026314,5.450462,21.504866,23.96627,-4.4986043,2.2489476,19.259876,-2.8539686,-14.024802,22.294106,-25.80059,6.876713,0.17397973,-0.870288,4.5169377,21.131199,13.815664,-85.950226,21.723928,18.892502,-13.267649,-12.521257,22.830017,-12.105307,85.84535,25.715954,-19.629557,6.854286,29.07056
