Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7390981912612915,2.10444712638855,79.06300354003906,3.829399971827929,-0.9923905639378271,-114.44671352438439,12.131033,-0.64645797,10.51833,16.882084,-8.921403,-2.9813075,-19.652588,-2.3717375,-19.236673,35.576015,-11.2815075,-4.56806,-13.748942,-1.985632,8.977504,-25.219534,31.98159,-49.008408,-19.503958,5.29323,-19.594278,17.798874,24.47998,-37.03281,33.00234,-14.697436,-5.6815853,-10.789368,-26.179747
1,0.31531819701194763,1.2727173566818237,79.25537109375,3.9190210467248683,-0.7014259360966486,-114.76496827838547,12.443275,-0.6756247,10.802016,16.87829,-7.303705,-3.1089637,-18.749783,-1.7669141,-20.260578,31.1952,-9.67906,-3.575712,-14.011014,-2.0482419,8.465337,-25.326187,32.083424,-49.30187,-20.17795,5.9970956,-19.595476,17.493658,25.125288,-37.158264,33.042885,-14.91016,-5.491613,-10.954362,-26.193733
2,-0.1123824268579483,0.4331120252609253,79.4264907836914,4.033862515360937,-0.41499806957402746,-115.06828062503538,12.83406,-0.75686395,11.075003,16.718548,-5.633092,-3.2522366,-17.769432,-1.1264031,-21.260733,26.518543,-7.971958,-2.5657005,-14.271239,-2.1378489,7.9431047,-25.500702,32.128437,-49.651035,-20.816082,6.7062297,-19.611126,17.205585,25.740437,-37.286026,33.073242,-15.090382,-5.250991,-11.125278,-26.20696
3,-0.546983003616333,-0.40703243017196655,79.57411193847656,4.192972804150596,-0.14630805932954302,-115.36858141277672,13.164768,-0.8783129,11.319216,16.69727,-3.974259,-3.3752592,-16.75574,-0.5177242,-22.196325,21.940184,-6.235158,-1.5759467,-14.506507,-2.2609878,7.420259,-25.662703,32.131947,-49.989098,-21.358261,7.414121,-19.609804,16.880655,26.44283,-37.40814,33.05092,-15.327755,-5.0612087,-11.284417,-26.213692
4,-0.9787147641181946,-1.2206552028656006,79.68550872802734,4.401348147013423,0.09623140287651208,-115.68104654724608,13.286698,-1.0111908,11.5247965,17.122498,-2.3984532,-3.4514577,-15.78457,-0.003232913,-23.039593,17.926355,-4.578868,-0.64257747,-14.665839,-2.4142573,6.912429,-25.765682,32.10754,-50.275864,-21.738432,8.105542,-19.560417,16.468409,27.135899,-37.51616,32.954903,-15.545619,-4.889796,-11.41586,-26.201885
5,-1.4100741147994995,-2.027536392211914,79.76097869873047,4.657122617322519,0.3397923978152518,-116.00936030097311,13.132471,-1.1518505,11.706798,18.06227,-0.9068688,-3.4872234,-14.871751,0.4108584,-23.87257,14.510711,-2.9637644,0.3972068,-14.73769,-2.592079,6.393738,-25.807512,32.07249,-50.504715,-21.938772,8.815414,-19.467522,15.93072,27.79636,-37.589184,32.781742,-15.711794,-4.7325773,-11.512595,-26.16201
6,-1.8475124835968018,-2.844738721847534,79.80780792236328,4.95358648357183,0.5825543240771225,-116.3482816763049,12.794699,-1.3183,11.874707,19.336737,0.5450896,-3.5117023,-14.009957,0.7577488,-24.690222,11.533958,-1.3758998,1.5091506,-14.757691,-2.8023221,5.864757,-25.787138,32.045326,-50.68109,-22.022802,9.539492,-19.345514,15.301042,28.396524,-37.615765,32.580425,-15.806361,-4.589255,-11.584054,-26.104156
7,-2.2762868404388428,-3.6450185775756836,79.8160400390625,5.231383287609465,0.7841695596582372,-116.71330891765635,12.325189,-1.4422094,12.023943,20.953955,1.9167262,-3.544828,-13.268677,1.0642202,-25.358997,9.239435,-0.0077371905,2.3479562,-14.722116,-2.9886098,5.3863287,-25.679651,32.0147,-50.795597,-22.019358,10.204284,-19.178041,14.644152,29.274395,-37.59802,32.28775,-16.103737,-4.6623306,-11.6402445,-26.036276
8,-2.718977928161621,-4.443142414093018,79.79988098144531,5.4125268614072395,0.9071531470595576,-117.12171822437833,11.76513,-1.4281465,12.14451,22.942417,3.157443,-3.6013002,-12.738947,1.3439375,-25.759563,7.9382997,0.90546364,2.56287,-14.623779,-3.1015387,5.0322204,-25.450079,31.997583,-50.83421,-21.9776,10.742435,-18.945702,14.012092,29.481153,-37.58828,32.140682,-15.916295,-4.4412107,-11.690497,-25.98697
9,-3.1524710655212402,-5.231269836425781,79.7591552734375,5.437649128082149,0.9499239436630605,-117.57625200168175,11.086335,-1.2017695,12.231337,25.38131,4.2382164,-3.6777787,-12.556113,1.5853294,-25.892769,8.024883,1.3592885,2.0102935,-14.427729,-3.0578713,4.82834,-25.107729,31.958126,-50.809723,-21.900814,11.159691,-18.606789,13.381822,29.689833,-37.57327,31.919985,-15.746081,-4.2823806,-11.735531,-25.928236
10,-3.576843023300171,-6.007239818572998,79.68087768554688,5.339095940289219,0.9317381030623327,-118.06704094300444,10.295199,-0.81442755,12.273275,28.19554,5.2107816,-3.774932,-12.629507,1.8010854,-25.843357,9.226929,1.468796,0.8951509,-14.194513,-2.8948307,4.7244434,-24.62729,31.929626,-50.69299,-21.777544,11.489808,-18.17849,12.743684,29.707424,-37.566353,31.757824,-15.449127,-4.1086855,-11.766766,-25.894444
11,-3.9926397800445557,-6.799349784851074,79.54729461669922,5.1864894997012,0.8435859488466607,-118.5925748789409,9.484484,-0.3689088,12.252467,31.19548,6.1357346,-3.9036813,-12.760139,2.009773,-25.605371,10.9793005,1.1129637,-0.6125255,-13.906655,-2.6699708,4.7240195,-24.044674,31.877943,-50.489273,-21.587067,11.69648,-17.741383,12.142921,29.694038,-37.56865,31.57166,-15.156863,-3.9561827,-11.793929,-25.851536
