Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.28931939601898193,2.2476847171783447,76.52684020996094,0.17949258153625952,-3.026625294774549,-83.0120090291894,16.374289,-2.0078254,4.9973803,7.2390013,-18.361885,-1.7868407,-23.1067,-9.49541,-9.52513,38.08296,-12.610516,1.9085964,-6.2262254,-1.9247824,15.732027,-11.499511,14.188188,-44.634377,49.463997,9.13272,1.4480382,-1.4936688,1.0932239,-12.462609,19.811264,59.567463,-13.392303,-8.680245,0.64270544
1,-0.2831866145133972,1.8273463249206543,76.4151611328125,0.2010541001978996,-3.066027075513699,-82.9119511571272,16.795666,-1.988267,4.8937373,7.248723,-18.689926,-1.8379332,-23.345915,-9.373406,-9.169622,35.94039,-11.861355,2.3439999,-6.347436,-1.9659294,15.865571,-11.89921,14.182786,-44.66398,49.295387,8.920198,1.3829815,-1.4579953,1.3133577,-12.491802,19.619524,59.65437,-13.198997,-8.708931,0.7117869
2,-0.2754039466381073,1.4037034511566162,76.29605865478516,0.2220116442474495,-3.1079013110189417,-82.80897972321007,17.216534,-1.9689338,4.788078,7.2591186,-19.018295,-1.8858241,-23.569546,-9.258093,-8.790405,33.76353,-11.09849,2.7792084,-6.4659023,-2.0108743,16.002153,-12.304197,14.180883,-44.70467,49.124443,8.687554,1.3144776,-1.4169416,1.5354167,-12.517316,19.418932,59.74003,-13.011353,-8.739762,0.77908856
3,-0.27061668038368225,0.9632084369659424,76.16990661621094,0.2515941020465663,-3.150198408352893,-82.70208715247256,17.641497,-1.9556495,4.676778,7.2724376,-19.347979,-1.9378091,-23.761051,-9.171919,-8.436388,31.565502,-10.335644,3.1934433,-6.5708904,-2.0567465,16.139421,-12.707273,14.177373,-44.758648,48.95049,8.484875,1.2547386,-1.3859711,1.7712506,-12.547043,19.1982,59.816177,-12.822011,-8.768078,0.853979
4,-0.27739641070365906,0.500415563583374,76.0331039428711,0.2967280713301104,-3.190453953915741,-82.58998929104759,18.077982,-1.954199,4.5561876,7.2860117,-19.677881,-2.0011094,-23.908737,-9.137615,-8.156865,29.365803,-9.589075,3.565396,-6.681413,-2.112134,16.26428,-13.085701,14.169509,-44.79377,48.779316,8.370107,1.2158467,-1.3816686,1.9972384,-12.570902,18.991299,59.916553,-12.6144085,-8.787671,0.935791
5,-0.2620912790298462,0.047627098858356476,75.89320373535156,0.3618196818501316,-3.2340378597905675,-82.466771247619,18.532513,-1.9685769,4.421331,7.2975283,-20.009186,-2.0762916,-24.001522,-9.174083,-7.971574,27.150225,-8.846116,3.884237,-6.790259,-2.1783805,16.38564,-13.451217,14.154307,-44.822998,48.611732,8.368369,1.2063427,-1.4187117,2.2201796,-12.590019,18.779846,60.03794,-12.371434,-8.799837,1.0349727
6,-0.26793527603149414,-0.42882034182548523,75.74459075927734,0.44183299455496083,-3.280361958327946,-82.33376465527054,19.000494,-1.9960471,4.2740808,7.307009,-20.340658,-2.1596358,-24.050982,-9.268552,-7.8533487,24.918428,-8.103537,4.162929,-6.90605,-2.256213,16.50217,-13.803187,14.134318,-44.840298,48.447548,8.44913,1.2176661,-1.4852012,2.4349113,-12.602439,18.575325,60.181366,-12.101519,-8.805811,1.1444972
7,-0.2769860327243805,-0.9317050576210022,75.58338165283203,0.5358573854848143,-3.3193934285902023,-82.200928939125,19.474213,-2.032472,4.1207447,7.3142333,-20.66775,-2.2517526,-24.071318,-9.395486,-7.783188,22.693817,-7.3880787,4.416406,-6.9859047,-2.328647,16.602913,-14.164406,14.0788555,-44.883266,48.324078,8.567639,1.2365774,-1.5514566,2.675599,-12.619223,18.332859,60.313164,-11.855159,-8.80428,1.2569965
8,-0.28448301553726196,-1.4457147121429443,75.419677734375,0.6390309704353538,-3.341003088449844,-82.07754154440464,19.944374,-2.0746496,3.9670424,7.318373,-20.983908,-2.3531687,-24.082582,-9.530655,-7.741217,20.51314,-6.728301,4.6599307,-7.0816755,-2.4087584,16.660467,-14.480601,14.010591,-44.88282,48.227596,8.6987705,1.2499807,-1.5957044,2.8929336,-12.630263,18.14202,60.477272,-11.651363,-8.789235,1.3445238
9,-0.2888012230396271,-1.980907678604126,75.24742126464844,0.7564011699512058,-3.344941332033272,-81.9656064931111,20.412985,-2.127324,3.8130562,7.319769,-21.297628,-2.4621742,-24.07417,-9.673083,-7.730171,18.340593,-6.134804,4.904228,-7.1720686,-2.4943104,16.67341,-14.764454,13.922228,-44.866524,48.172577,8.862607,1.2629023,-1.608174,3.1066856,-12.640587,17.980879,60.659023,-11.505615,-8.759659,1.4066067
