Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7927124500274658,-0.6054648160934448,76.59891510009766,2.4894706426633193,0.27849082531623537,12.482138434760047,9.632016,-8.188665,2.2494187,7.3851295,-18.757935,4.0107617,-27.469482,1.5673299,-0.77480483,16.824087,5.265209,6.7006464,-8.263598,-10.909701,12.928208,1.1580158,35.5321,-13.640657,70.64191,2.0254982,5.1689515,22.077456,21.130905,-16.446041,-2.9081767,69.263336,-8.283022,-0.5514578,-3.6120198
1,-2.224985122680664,-0.8780531883239746,76.75875091552734,2.2320748506350836,0.2915351383954587,12.179073272364686,9.205505,-7.6805334,2.5985868,7.4091086,-18.36303,3.7414412,-27.59294,1.6334206,0.054101218,18.446592,4.3829174,6.8420534,-7.889118,-10.625973,13.065691,1.1004983,35.536522,-13.159047,70.727585,1.615944,5.2296944,22.28923,20.430258,-16.473238,-3.064113,68.94604,-8.17761,-0.6319625,-3.7986193
2,-2.639634609222412,-1.1580547094345093,76.91942596435547,1.9838485003356492,0.2986296566976672,11.88650010042618,8.782129,-7.1838055,2.933947,7.4340415,-17.962893,3.475259,-27.70007,1.7107795,0.900331,20.01841,3.5237334,6.983415,-7.665612,-10.351415,13.217646,1.2741411,35.528725,-12.386643,70.63572,1.2527004,5.294973,22.50737,19.626867,-16.595335,-3.1178021,68.66486,-8.063564,-0.7140323,-3.978881
3,-3.040057897567749,-1.4292678833007812,77.076904296875,1.7339104023441636,0.30110807682501206,11.602980440778806,8.368752,-6.684029,3.2537656,7.458235,-17.566124,3.2175455,-27.781237,1.7627903,1.6899992,21.617216,2.645486,7.1368833,-7.448419,-10.0611315,13.346888,1.4336016,35.49948,-11.694499,70.56829,0.90433013,5.3516006,22.70557,18.813795,-16.74913,-3.1481369,68.404076,-7.9342318,-0.80062824,-4.1274176
4,-3.439401149749756,-1.6947271823883057,77.22956085205078,1.472305605618131,0.299248414960186,11.32867063902215,7.9736595,-6.1678786,3.5547452,7.4811296,-17.182795,2.9731627,-27.828945,1.7474103,2.3491123,23.324018,1.7083424,7.3134513,-7.23975,-9.742922,13.469383,1.6243056,35.446243,-11.11626,70.464195,0.62358797,5.392357,22.86012,17.969866,-16.91297,-3.152312,68.14422,-7.806142,-0.8929073,-4.2299867
5,-3.8272624015808105,-1.9660005569458008,77.37992095947266,1.1905416783978502,0.28602204904583556,11.062181674906935,7.3830633,-5.608906,3.8581312,7.9771194,-17.066532,2.7415774,-27.823446,1.6576244,2.8640828,25.148,0.68198735,7.543315,-7.030155,-9.387617,13.595154,1.8548409,35.367107,-10.670719,70.30894,0.41535076,5.4098725,22.964613,17.088211,-17.07542,-3.137438,67.891174,-7.674518,-0.9944126,-4.2724113
6,-4.212916851043701,-2.2239577770233154,77.51885986328125,0.8958469223131739,0.2628674960436563,10.80443680661491,6.799569,-5.029707,4.1405315,8.50467,-16.97878,2.52088,-27.773376,1.5044897,3.273055,27.044735,-0.40169898,7.808761,-6.820055,-9.005855,13.723681,2.0939138,35.267082,-10.343825,70.133965,0.24716438,5.41093,23.035631,16.182426,-17.233315,-3.1102228,67.64059,-7.5426755,-1.1018397,-4.2738194
7,-4.5901713371276855,-2.48703670501709,77.65519714355469,0.6030774984223444,0.24272953838097647,10.559457901303016,6.2403355,-4.449564,4.397783,8.994949,-16.882374,2.3090615,-27.707705,1.2695518,3.5827136,29.004206,-1.4888142,8.049188,-6.608976,-8.617251,13.838558,2.3327549,35.153313,-10.116041,69.95197,0.14295675,5.4085307,23.078405,15.2734785,-17.382864,-3.068054,67.37093,-7.4256806,-1.2075413,-4.262286
8,-4.952038288116455,-2.7539350986480713,77.78545379638672,0.32764067949778247,0.23833984493481605,10.331409151168515,5.690138,-3.886534,4.6293936,9.446558,-16.775408,2.104067,-27.65314,0.93644303,3.801679,31.01155,-2.5226688,8.204888,-6.3952527,-8.243459,13.924464,2.5665734,35.033577,-9.961459,69.77093,0.13269362,5.4154315,23.096588,14.383893,-17.52119,-3.011062,67.058395,-7.3389134,-1.3039501,-4.2658772
9,-5.312180995941162,-3.0221214294433594,77.90755462646484,0.07031721012341809,0.25370400992682873,10.114854642492485,5.157469,-3.342251,4.845681,9.837568,-16.650116,1.9145075,-27.619669,0.49580228,3.915475,33.089756,-3.4943495,8.259483,-6.177086,-7.8853717,13.979498,2.799201,34.917305,-9.914418,69.58263,0.24645698,5.448436,23.068398,13.513571,-17.648664,-2.931057,66.68483,-7.301366,-1.3778921,-4.2771864
10,-5.668074607849121,-3.3012747764587402,78.01657104492188,-0.17435695610918017,0.2816231378224805,9.909564553002888,4.6440635,-2.8109446,5.045073,10.18066,-16.512648,1.7382464,-27.586279,-0.04921719,3.932172,35.225605,-4.426173,8.243047,-5.953591,-7.5382156,14.013151,3.033242,34.806965,-9.977222,69.382904,0.45747745,5.4963803,22.996899,12.653702,-17.763584,-2.834246,66.263664,-7.299742,-1.437241,-4.285989
11,-5.996208667755127,-3.558382034301758,78.12026977539062,-0.40103749992048526,0.31906751049759396,9.727073734344371,4.1287994,-2.2987304,5.208818,10.517781,-16.378431,1.557169,-27.537384,-0.69099814,3.8948476,37.3589,-5.313618,8.16656,-5.728842,-7.2127075,14.027877,3.2626219,34.69716,-10.075011,69.18784,0.7060101,5.5303607,22.924702,11.810605,-17.856842,-2.738938,65.81926,-7.3010783,-1.5062201,-4.3162456
12,-6.310308933258057,-3.8334755897521973,78.21483612060547,-0.6054562242086646,0.3631432421152096,9.578529432640732,3.590139,-1.8101737,5.3179727,10.890524,-16.26281,1.3528378,-27.45821,-1.4181114,3.844056,39.428905,-6.151367,8.041963,-5.509978,-6.918655,14.027178,3.4822493,34.58054,-10.131078,69.01278,0.93097234,5.521936,22.895737,10.989077,-17.91935,-2.6610641,65.374466,-7.2730956,-1.6079592,-4.3935895
13,-6.634701251983643,-4.118837833404541,78.29353332519531,-0.7874483578916324,0.4180683064659784,9.465823451558554,3.0223973,-1.3465811,5.359363,11.29798,-16.166967,1.1074537,-27.36212,-2.24485,3.7639139,41.462593,-6.9598565,7.8520627,-5.302332,-6.6576543,14.011508,3.69431,34.458626,-10.143699,68.855064,1.1411864,5.4494395,22.921778,10.180324,-17.951508,-2.5962481,64.93311,-7.200391,-1.7633266,-4.5279846
14,-6.9409003257751465,-4.40727424621582,78.36261749267578,-0.9504797582016234,0.48433445134156916,9.382548484723738,2.4350836,-0.90472853,5.3469977,11.725267,-16.086311,0.8342126,-27.251972,-3.1717474,3.6440125,43.479244,-7.736087,7.5962253,-5.1024637,-6.4244275,13.981229,3.9017787,34.334442,-10.145814,68.70729,1.3594874,5.3331614,22.980017,9.385338,-17.955606,-2.5394845,64.47991,-7.102966,-1.9540329,-4.705784
15,-7.244802474975586,-4.700283527374268,78.42440795898438,-1.0946882060785246,0.5538612644852494,9.32667496840151,1.8314961,-0.4828883,5.3031,12.187906,-16.024267,0.5607349,-27.097149,-4.1633873,3.5310116,45.40625,-8.439789,7.312836,-4.9004803,-6.2191415,13.939231,4.105447,34.199295,-10.104124,68.57153,1.5565951,5.207602,23.063951,8.62119,-17.926434,-2.5095787,64.01962,-7.0032115,-2.151545,-4.919247
