Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.181021586060524,-1.5688471794128418,78.42046356201172,-0.4661447028597524,0.34362480718544947,92.82786810887175,2.0145357,1.6938686,5.535605,8.364787,-8.41623,-2.547788,5.254361,-1.009913,-16.537655,7.187013,-14.445141,-1.2790576,-3.9419248,0.01596235,6.209427,2.6326234,14.06374,-44.160545,52.61425,-12.435609,3.1379914,18.300758,5.139792,-5.8158693,17.709225,52.343864,-4.65667,8.010718,-10.567192
1,0.18364909291267395,-1.5600231885910034,78.42134094238281,-0.4448777011470914,0.3810017968913373,92.8803318797434,1.9937248,1.661394,5.483361,8.305098,-8.400766,-2.5930195,5.2346888,-1.0339903,-16.576746,7.1909885,-14.549564,-1.3187435,-3.9568489,-0.0145179685,6.2092834,2.6162894,14.068325,-44.14665,52.60845,-12.40834,3.171506,18.294708,5.1141744,-5.815745,17.69644,52.327297,-4.65121,8.0232315,-10.5589285
2,0.18785360455513,-1.5530792474746704,78.42233276367188,-0.42420547743103837,0.4183507369658435,92.93093934211404,1.9709861,1.6298723,5.4329143,8.248796,-8.384719,-2.6324642,5.2137833,-1.0587983,-16.61307,7.195632,-14.652594,-1.3608519,-3.9776137,-0.043570857,6.231999,2.60388,14.096753,-44.08978,52.567204,-12.352813,3.2113347,18.269615,5.0491076,-5.8140388,17.649416,52.328156,-4.66961,8.033118,-10.529552
3,0.19066312909126282,-1.5467216968536377,78.42291259765625,-0.4044598531317579,0.4550686220008114,92.98534737002987,1.9530492,1.5991511,5.37848,8.18446,-8.36947,-2.6832778,5.1944265,-1.0822284,-16.654045,7.201167,-14.75984,-1.3995167,-3.993067,-0.073275015,6.2376623,2.582145,14.104073,-44.068947,52.56383,-12.32316,3.244148,18.262178,5.016605,-5.814087,17.632034,52.31543,-4.668674,8.043926,-10.521115
4,0.1908487230539322,-1.5449200868606567,78.4227523803711,-0.38306373667592925,0.4878595295790357,93.04841786320111,1.9531046,1.5658991,5.3155932,8.093008,-8.352136,-2.7621653,5.1833277,-1.1046326,-16.706272,7.205384,-14.8759,-1.4288263,-4.013348,-0.105335236,6.2676854,2.5587907,14.11798,-44.026104,52.542244,-12.285897,3.2754543,18.253014,4.9634647,-5.8146605,17.607872,52.31228,-4.686833,8.046593,-10.515457
5,0.19461463391780853,-1.5422691106796265,78.42285919189453,-0.35903220064782876,0.5153076276110552,93.11682031505623,1.9754195,1.5293164,5.247233,7.9727993,-8.332378,-2.8700283,5.1814294,-1.1280766,-16.7659,7.208507,-14.998745,-1.4373802,-4.036535,-0.14550264,6.305423,2.543218,14.140898,-43.98572,52.512096,-12.269094,3.3024583,18.260317,4.9185247,-5.817263,17.614105,52.30922,-4.703192,8.036772,-10.539927
6,0.20213556289672852,-1.5325425863265991,78.42062377929688,-0.332743629938229,0.5390237441550367,93.18912659139474,2.0132754,1.4899701,5.1748886,7.8322935,-8.310845,-2.9991188,5.1856823,-1.1537777,-16.830807,7.211962,-15.127473,-1.4320067,-4.0457506,-0.18872598,6.3455076,2.5101817,14.149002,-43.96848,52.50781,-12.271394,3.3240173,18.281662,4.8883786,-5.819253,17.62447,52.302498,-4.7227697,8.017853,-10.584128
7,0.20914043486118317,-1.5301858186721802,78.41542053222656,-0.3067022427644806,0.5626448153468716,93.2744612363226,2.0609381,1.4494519,5.0904536,7.6684833,-8.287648,-3.1537502,5.1938543,-1.1785666,-16.911171,7.215048,-15.267149,-1.4343038,-4.0790505,-0.23439215,6.399098,2.4882646,14.167763,-43.92349,52.481716,-12.2639,3.3429842,18.298843,4.841807,-5.825164,17.654522,52.297688,-4.740097,8.0039835,-10.625464
8,0.2222883701324463,-1.5280591249465942,78.40910339355469,-0.27943228750560556,0.5924394491003023,93.37896396887785,2.1105337,1.4056997,4.989162,7.476466,-8.260945,-3.3378348,5.1832657,-1.2081269,-17.014063,7.253408,-15.441141,-1.4656112,-4.1204753,-0.2841153,6.458856,2.45827,14.1906185,-43.874294,52.45454,-12.241444,3.3560004,18.304728,4.795688,-5.8329616,17.675665,52.273254,-4.7574763,8.00979,-10.642057
9,0.23815280199050903,-1.5249707698822021,78.39956665039062,-0.24480823596378865,0.6273951177416318,93.50148353022642,2.1670964,1.354458,4.875039,7.2482033,-8.230566,-3.5595417,5.0551615,-1.2787201,-17.133566,7.5495324,-15.772445,-1.5350765,-4.166298,-0.34443584,6.5261273,2.4131534,14.21258,-43.822872,52.4344,-12.197423,3.36279,18.293278,4.743822,-5.8403087,17.678593,52.228153,-4.7679343,8.049651,-10.622826
