Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.507838249206543,-1.8634308576583862,72.00364685058594,2.660772215929981,5.877682153433403,95.6606743442854,-16.539795,-6.240598,-2.324393,45.6868,-35.08108,1.0715148,-34.63976,-14.027448,-4.28725,117.36353,-27.683449,-0.12315383,-4.629184,-2.820957,14.788501,-14.230938,36.271885,-13.1578665,-16.192976,-11.578587,-0.90137905,7.191838,21.03918,-24.931158,24.147419,-38.036472,3.3181977,-4.58951,-1.4121351
1,0.5382502675056458,-0.1341560333967209,72.2654800415039,2.358736965253406,5.930039433382523,95.85404631201791,-14.002141,-5.7937555,-2.973147,43.52804,-34.594067,0.9142581,-36.788124,-14.1973,-4.5991645,114.68383,-27.13843,-0.3700017,-5.799479,-2.379734,14.327934,-15.612578,36.481846,-12.219805,-16.699118,-12.066081,-0.6266767,6.7138343,23.281021,-24.879656,23.390667,-38.66005,3.319044,-4.7052326,-1.3443447
2,0.5651155710220337,1.6198087930679321,72.58924102783203,2.0528067106753776,5.974365921542863,96.06646277338743,-11.453342,-5.31472,-3.6277225,41.359795,-34.22609,0.72065896,-38.89672,-14.356534,-4.967487,112.07914,-26.684198,-0.58748335,-7.0194073,-1.9606164,13.907483,-16.93544,36.816338,-11.21717,-17.345726,-12.574044,-0.32969683,6.241736,25.569803,-24.773056,22.64584,-39.33821,3.3270428,-4.8282013,-1.278074
3,0.5959628224372864,3.3970446586608887,72.96495056152344,1.7381365844857015,6.034756995175938,96.23514805349181,-8.963976,-4.7958117,-4.236983,39.251705,-33.6525,0.5604677,-40.82646,-14.435838,-5.376495,109.22631,-26.190279,-0.79350895,-8.20622,-1.5523587,13.486974,-18.073938,37.229774,-10.192184,-18.055773,-13.150927,-0.072584055,5.828576,27.698744,-24.625406,21.979658,-39.934868,3.3420117,-4.9468107,-1.204541
4,0.6186399459838867,5.204084396362305,73.38756561279297,1.4047315440657286,6.135818061956457,96.29408419787532,-6.6121464,-4.2343597,-4.748223,37.286213,-32.558296,0.50612724,-42.420944,-14.353618,-5.82142,105.80196,-25.543491,-0.9997735,-9.267331,-1.1399413,13.03593,-18.883038,37.687878,-9.174343,-18.788446,-13.853674,0.08294606,5.5274343,29.48394,-24.474054,21.435066,-40.342815,3.3674512,-5.0497065,-1.1106161
5,0.6444538831710815,7.045764446258545,73.84967803955078,1.0378449112902226,6.29834580155003,96.2170043878592,-4.3839235,-3.6139367,-5.175081,35.414066,-30.822073,0.58320516,-43.657127,-14.083129,-6.3455143,101.71096,-24.730087,-1.2699738,-10.170156,-0.6961064,12.531493,-19.34116,38.169758,-8.162013,-19.506336,-14.808391,0.09037997,5.397216,30.896376,-24.362223,21.00702,-40.577568,3.4144804,-5.12628,-0.9708056
6,0.672816276550293,8.900982856750488,74.34430694580078,0.6479101570129833,6.503780069877843,96.03563407310932,-2.2665782,-2.9530647,-5.523698,33.648537,-28.645367,0.7595744,-44.59064,-13.646315,-6.9464827,97.12192,-23.822031,-1.5605599,-10.956867,-0.22200431,11.994053,-19.529629,38.66145,-7.1361113,-20.22443,-15.938689,-0.009537866,5.385451,32.053886,-24.309553,20.659515,-40.707825,3.4817433,-5.1845174,-0.8053728
7,0.7073678970336914,10.777050971984863,74.85355377197266,0.267309449873154,6.717521893229161,95.7712206051174,-0.33548903,-2.3056524,-5.7331614,32.16359,-26.189854,1.0210016,-45.181213,-13.03385,-7.54268,92.078545,-22.832678,-1.7239736,-11.644447,0.25140527,11.457536,-19.462317,39.14665,-6.09942,-20.98513,-17.007036,-0.14609031,5.3796177,32.994804,-24.317997,20.383183,-40.705734,3.554468,-5.2413793,-0.6682786
8,0.7557547688484192,12.661108016967773,75.36961364746094,-0.07123497757034022,6.905362013985595,95.4484985650473,1.3465238,-1.7242537,-5.749283,31.11509,-23.600344,1.3577683,-45.40095,-12.249678,-8.039185,86.60485,-21.760796,-1.6278441,-12.251599,0.6891008,10.953313,-19.154408,39.60881,-5.0601635,-21.825148,-17.773659,-0.24440993,5.269691,33.749035,-24.37618,20.171091,-40.535168,3.6140583,-5.313648,-0.61069345
9,0.8096538782119751,14.567767143249512,75.88409423828125,-0.39859124396500833,7.07250517420356,95.03015102330268,2.754848,-1.1744437,-5.5053945,30.517778,-20.66394,1.8573729,-45.229675,-11.215487,-8.386962,80.53098,-20.537401,-1.243636,-12.750254,1.1169448,10.483219,-18.58388,40.041378,-3.9977636,-22.759796,-18.11954,-0.28580016,5.00434,34.274975,-24.47985,20.032808,-40.148666,3.6918476,-5.4063983,-0.6536916
10,0.8545055985450745,16.492029190063477,76.39227294921875,-0.7188536965869444,7.228753975515752,94.52048991259498,3.9315796,-0.64137495,-5.0368376,30.296843,-17.376022,2.5075183,-44.671955,-9.963972,-8.611233,73.85169,-19.164265,-0.652924,-13.139836,1.5367364,10.029231,-17.752878,40.439987,-2.915098,-23.76194,-18.188784,-0.30933812,4.6475077,34.570866,-24.633755,19.965715,-39.572517,3.7818503,-5.5104575,-0.7655039
11,0.8993193507194519,18.429746627807617,76.87755584716797,-0.9640193794412217,7.350754018326323,94.01255139579325,4.9475913,-0.20308828,-4.468959,30.406027,-14.163227,3.1404912,-43.75921,-8.684375,-8.721168,66.818634,-17.725254,0.09804958,-13.482274,1.8840574,9.590576,-16.727112,40.78817,-1.870917,-24.79189,-18.134262,-0.3258501,4.2647905,34.730335,-24.830257,19.942705,-38.87932,3.8118384,-5.6215034,-0.91789734
12,0.9423261284828186,20.371562957763672,77.32646942138672,-1.0594385336002614,7.4182989183344885,93.6005317868354,5.884262,0.048634686,-3.9536667,30.780512,-11.441169,3.5801067,-42.545666,-7.5774302,-8.731294,59.6834,-16.30766,0.9568138,-13.830055,2.0966895,9.161585,-15.602658,41.062847,-0.94985175,-25.789753,-18.102158,-0.34475753,3.9204755,34.855415,-25.050814,19.926987,-38.140606,3.7088087,-5.7343984,-1.0805107
13,0.9902963638305664,22.319978713989258,77.7248764038086,-0.9673669621371878,7.430514641708502,93.32038598074269,6.8015876,0.063504584,-3.5396113,31.28415,-9.231306,3.7400017,-40.94273,-6.704995,-8.607256,52.133484,-14.832163,1.9620895,-14.20651,2.1513128,8.7153845,-14.400362,41.25125,-0.19256657,-26.72678,-18.075274,-0.36074328,3.5983284,34.97351,-25.279385,19.898445,-37.328297,3.409854,-5.8452954,-1.2604376
14,1.0383421182632446,24.286319732666016,78.05994415283203,-0.7181310217815275,7.392645842359754,93.13392201452622,7.6813345,-0.1277865,-3.180955,31.921444,-7.294412,3.7193418,-38.91705,-6.015827,-8.333832,44.01686,-13.223441,3.0958176,-14.577154,2.0708995,8.257752,-13.11923,41.352978,0.4059698,-27.6096,-17.982353,-0.37152746,3.2711937,35.045307,-25.51045,19.86214,-36.419643,2.963683,-5.955445,-1.4635698
15,1.0756527185440063,26.262374877929688,78.330322265625,-0.3286968855044005,7.292578609774488,93.0227726194186,8.488936,-0.5064813,-2.8952177,32.852444,-5.67171,3.6190977,-36.644825,-5.5416455,-7.972898,35.897945,-11.589016,4.23366,-14.905514,1.8570194,7.832507,-11.837313,41.36732,0.8235198,-28.42238,-17.888165,-0.38863063,2.9854834,35.07233,-25.739737,19.816639,-35.489174,2.4658248,-6.067466,-1.6572186
16,1.101021647453308,28.233755111694336,78.53814697265625,0.1828453736890097,7.117535439591257,92.9659439086616,9.18102,-1.047501,-2.690115,34.25923,-4.4217324,3.5489824,-34.340508,-5.300125,-7.601065,28.43125,-10.074628,5.268438,-15.148415,1.5069637,7.4821997,-10.63869,41.293327,1.0308656,-29.146564,-17.855928,-0.42331317,2.7890704,35.06188,-25.964066,19.755253,-34.617855,2.0111704,-6.185197,-1.8078527
17,1.1324458122253418,30.18582534790039,78.66705322265625,0.901057622950693,6.846663006021418,92.9964563982262,9.751995,-1.8585304,-2.6114385,36.27462,-3.6488888,3.550031,-32.017048,-5.3950114,-7.2286835,21.640049,-8.701883,6.2398763,-15.320274,0.9351852,7.200596,-9.538148,41.129215,0.9827157,-29.777138,-17.965775,-0.4923152,2.7364883,35.065777,-26.176552,19.645617,-33.831547,1.6082013,-6.323205,-1.8961802
18,1.1756840944290161,32.11383056640625,78.72168731689453,1.8680276452524058,6.467620499644781,93.12666003012731,10.2219925,-2.9740682,-2.6516612,38.829903,-3.321473,3.5765166,-29.59444,-5.8709207,-6.838746,15.25529,-7.4191613,7.1964126,-15.446658,0.10284881,6.974525,-8.50333,40.88249,0.6888616,-30.322815,-18.156492,-0.5839948,2.7854247,35.07937,-26.37299,19.492775,-33.096115,1.2089593,-6.4748225,-1.941307
19,1.239139437675476,33.990440368652344,78.7028579711914,2.920964184664701,6.019621823366752,93.26273774198361,10.530409,-4.172638,-2.6949005,41.858364,-3.3193219,3.597016,-27.166382,-6.5236573,-6.491893,9.467578,-6.2306666,8.05203,-15.466194,-0.841297,6.8272285,-7.5261536,40.568226,0.22348352,-30.795269,-18.283625,-0.6673363,2.8418918,35.00046,-26.558067,19.357426,-32.381332,0.82710034,-6.6140575,-1.9690818
20,1.3111621141433716,35.84227752685547,78.64256286621094,3.8102188240918338,5.5859624823473215,93.27952750468847,10.579136,-5.144819,-2.5923624,45.30065,-3.5297387,3.559839,-26.110294,-7.1468854,-6.0865335,7.1280074,-6.528889,8.706595,-15.290493,-1.6531093,6.7738366,-6.585587,40.199837,-0.32189932,-31.21376,-18.207766,-0.71224123,2.8157175,34.703045,-26.74258,19.312218,-31.641489,0.4788799,-6.7158055,-2.0075111
21,1.3900052309036255,37.65303039550781,78.54861450195312,4.463406718284367,5.233362722181012,93.12062689268959,10.289914,-5.828878,-2.2491047,49.263905,-3.9878972,3.3772874,-25.896986,-7.538196,-5.746678,7.036914,-7.7359343,9.163814,-14.857677,-2.2481947,6.7918034,-5.6592274,39.781086,-0.9259656,-31.618572,-17.860275,-0.70394325,2.6741388,34.163418,-26.931234,19.372711,-30.872751,0.15807189,-6.7526255,-2.059396
22,1.4784488677978516,39.42634963989258,78.4165267944336,4.929284799269694,4.949931575664588,92.81970106897467,9.677621,-6.283429,-1.7184637,53.796646,-4.7778287,3.0875962,-25.524221,-7.6544595,-5.554768,7.0239553,-8.731164,9.468345,-14.197383,-2.6675851,6.8730173,-4.7372603,39.31089,-1.6135172,-32.002132,-17.329659,-0.6636944,2.4704828,33.416267,-27.124664,19.51751,-30.076931,-0.13697667,-6.746529,-2.1143436
23,1.5712840557098389,41.164894104003906,78.23402404785156,5.138849359464753,4.702820958322785,92.39999711320252,8.820514,-6.3933215,-1.089614,58.689045,-5.8207726,2.8170445,-24.97776,-7.4256096,-5.363975,7.0579896,-9.341632,9.566115,-13.366473,-2.8492596,7.0489955,-3.8202436,38.79208,-2.3607533,-32.313065,-16.714405,-0.61539656,2.2444715,32.423214,-27.330954,19.764496,-29.222887,-0.38192046,-6.7465734,-2.1821902
24,1.664235234260559,42.901222229003906,77.99323272705078,5.022918885351368,4.45309016587769,91.88850371554129,7.821646,-6.059131,-0.46770427,63.70205,-7.0187364,2.6759558,-24.248394,-6.778491,-5.0238338,7.1224713,-9.40019,9.396672,-12.433006,-2.7274976,7.3512373,-2.892747,38.229534,-3.1279159,-32.50641,-16.116474,-0.5813982,2.0364256,31.13976,-27.564503,20.13844,-28.282166,-0.55113196,-6.801725,-2.2747219
25,1.7405502796173096,44.60984420776367,77.6985092163086,4.491642325960907,4.1882719233942725,91.25192073396605,6.7296205,-5.214575,0.13949774,68.85446,-8.37962,2.702514,-23.285385,-5.567776,-4.386703,7.226474,-8.695517,8.944554,-11.375479,-2.208962,7.800324,-1.9418718,37.617825,-3.9048164,-32.59845,-15.566028,-0.5496257,1.8547578,29.531271,-27.835484,20.67653,-27.22612,-0.68080455,-6.9325194,-2.3935335
26,1.8486987352371216,46.260528564453125,77.40856170654297,3.6283070062072986,3.8915899303422665,90.5196526638376,5.5851717,-3.9846113,0.71973747,74.1845,-9.9175,2.7974465,-22.748066,-3.9371376,-3.5069747,8.779241,-8.102054,8.278771,-10.212266,-1.3619839,8.37458,-0.96466386,36.95418,-4.6985984,-32.610817,-15.010717,-0.5140461,1.6770886,27.641815,-28.143206,21.364553,-26.105465,-0.7650008,-7.110072,-2.538721
27,1.9723302125930786,47.868247985839844,77.07391357421875,2.634785847239493,3.5191703368218454,89.81554816600125,4.4643006,-2.577244,1.1721992,79.49432,-11.53404,2.8745415,-23.445864,-2.2131376,-2.6331234,13.349614,-8.810328,7.4579453,-9.07619,-0.3830057,9.047622,0.04560845,36.2521,-5.491475,-32.519497,-14.433863,-0.5055071,1.5007731,25.53885,-28.48176,22.156488,-24.993671,-0.71234095,-7.3096886,-2.7202358
28,2.088043212890625,49.47649002075195,76.65511322021484,1.6957638525453014,3.055057688728974,89.24721633257134,3.3881252,-1.1566467,1.4247756,84.61738,-13.146002,2.8706446,-23.953394,-0.6249918,-2.1119313,17.734564,-9.501545,6.4946456,-8.083276,0.54373324,9.794617,1.1007696,35.5343,-6.2636995,-32.30325,-13.821028,-0.55600953,1.327608,23.2749,-28.841623,23.011694,-23.956732,-0.43131736,-7.5078726,-2.9460645
29,2.2026748657226562,51.05984878540039,76.17842864990234,0.7790999136358349,2.4499999594811457,88.83359316931202,2.4295714,0.4059726,1.4674853,89.6334,-14.781041,2.7498138,-24.471775,0.7836451,-1.9877685,22.44657,-10.285045,5.239007,-7.258653,1.4356167,10.680213,2.1810048,34.823044,-7.033488,-31.950886,-13.156347,-0.7010207,1.1516817,20.816366,-29.21628,23.96934,-22.974913,0.22969693,-7.7388215,-3.2295196
30,2.321039915084839,52.622013092041016,75.65731048583984,-0.1407670310942946,1.7193921029402888,88.53752290192655,1.5774108,2.0921257,1.3428992,94.59172,-16.471308,2.5696099,-25.004108,2.0717854,-2.1068132,27.568537,-11.09699,3.7189028,-6.5656333,2.3172736,11.706369,3.2982671,34.123043,-7.801193,-31.486832,-12.461195,-0.9161617,0.9832073,18.146423,-29.593777,25.045916,-22.03198,1.1835095,-8.005832,-3.5604348
31,2.4481523036956787,54.196556091308594,75.095458984375,-0.9564647750606726,0.9911081877294223,88.3365950439428,0.64412504,3.6363425,1.0726078,99.32145,-18.161316,2.4004996,-25.374691,3.1522944,-2.3447776,32.458443,-12.07298,2.1537604,-5.9736514,3.1013281,12.738887,4.50216,33.423134,-8.527235,-30.936863,-11.775559,-1.1439629,0.84777975,15.320177,-29.956156,26.161432,-21.163979,2.1620464,-8.238904,-3.910207
32,2.571678400039673,55.75860595703125,74.52391815185547,-1.5920483534016687,0.40391325739846334,88.1920857357896,-0.59437746,4.8053765,0.6881452,103.66237,-19.790155,2.3179631,-25.468533,3.999869,-2.575697,36.58073,-13.398328,0.7731741,-5.4247684,3.7296638,13.634242,5.8295584,32.701626,-9.181235,-30.31834,-11.134688,-1.3259205,0.76734614,12.398966,-30.28736,27.224522,-20.408089,2.8933017,-8.363989,-4.2519965
