Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0264829397201538,0.07647639513015747,78.561279296875,0.3136740337869859,-1.6041792622849378,175.69830052775546,5.4279222,5.366268,7.3706546,8.648856,-11.030162,-4.9441133,4.3920774,-3.6137166,-8.492616,8.256404,-12.256736,2.8719223,-0.23155087,1.7570499,8.761948,-1.1897355,13.981244,-47.2498,52.315075,-3.2701862,5.2264724,13.393113,-6.718809,-10.906066,48.47377,61.78971,9.35499,1.634255,-8.723627
1,0.995151698589325,0.08262185007333755,78.56194305419922,0.30598748332335207,-1.5659313754984574,175.70500085403805,5.4106426,5.378225,7.3620377,8.628927,-11.032613,-4.968015,4.3804455,-3.5994182,-8.506968,8.23268,-12.255765,2.8692477,-0.25038293,1.748991,8.740802,-1.20719,13.990222,-47.248,52.30299,-3.322886,5.253062,13.408832,-6.745455,-10.902579,48.474613,61.783047,9.434126,1.5791178,-8.771513
2,0.9644939303398132,0.0887233093380928,78.56185150146484,0.2983184227687907,-1.5283713197469537,175.71275566628404,5.395179,5.3902683,7.3524165,8.606058,-11.03401,-4.994216,4.3687,-3.5852048,-8.522796,8.211696,-12.257094,2.8662271,-0.27158785,1.7426528,8.714926,-1.2189269,13.992595,-47.24686,52.2946,-3.376122,5.2777405,13.426201,-6.7654214,-10.9014435,48.474037,61.77177,9.511133,1.5253232,-8.819674
3,0.951003909111023,0.09613026678562164,78.56034088134766,0.29054086560329206,-1.4897787310993433,175.71853720863814,5.375479,5.402573,7.3445883,8.591566,-11.038978,-5.0159345,4.356497,-3.5707624,-8.535835,8.18803,-12.25564,2.8639026,-0.29230845,1.7327895,8.702494,-1.239942,14.012405,-47.242558,52.268974,-3.432156,5.307436,13.440298,-6.812104,-10.888877,48.48329,61.783382,9.597712,1.4667461,-8.867771
4,0.935409665107727,0.09983031451702118,78.55732727050781,0.2853488057056023,-1.4662082202185944,175.7131390259351,5.376176,5.4123635,7.348915,8.58207,-11.048961,-5.026375,4.357162,-3.5591958,-8.535462,8.173365,-12.259306,2.8644323,-0.29901162,1.71967,8.694691,-1.2433808,14.032929,-47.227047,52.240128,-3.4414597,5.325459,13.437431,-6.841224,-10.872976,48.485023,61.788025,9.635615,1.440387,-8.892284
5,0.9068887829780579,0.10369981080293655,78.55401611328125,0.2837394023747423,-1.462198763379585,175.69257542630214,5.3999157,5.4186807,7.368744,8.587607,-11.069092,-5.018332,4.3739185,-3.5517983,-8.5161705,8.170227,-12.267899,2.8701544,-0.2825898,1.7084007,8.702111,-1.2402254,14.04255,-47.200325,52.21192,-3.3865669,5.334614,13.4092,-6.860088,-10.863858,48.47956,61.78881,9.622789,1.451573,-8.88531
6,0.8721657991409302,0.10614107549190521,78.55146789550781,0.284384788998268,-1.4721012598718868,175.66107323005696,5.440003,5.422901,7.3997464,8.603213,-11.095937,-4.997215,4.402989,-3.5468,-8.483403,8.174135,-12.280031,2.8794138,-0.25583506,1.6919978,8.722326,-1.2299334,14.054128,-47.151577,52.181343,-3.2808244,5.335786,13.35875,-6.877072,-10.85034,48.471924,61.790348,9.570991,1.4905406,-8.85608
7,0.8403313159942627,0.10824869573116302,78.55016326904297,0.2852331445155122,-1.4836487943605736,175.62699917027547,5.483048,5.426735,7.4344745,8.619663,-11.124183,-4.9750357,4.432205,-3.5425088,-8.447915,8.180859,-12.293458,2.8879662,-0.22669284,1.6771871,8.7440405,-1.2193342,14.062963,-47.10362,52.1514,-3.1750045,5.332255,13.311122,-6.8905635,-10.837121,48.4662,61.789932,9.508601,1.5354061,-8.821765
8,0.8142257332801819,0.10970520973205566,78.55071258544922,0.28374833331479615,-1.4848067535035614,175.5986197469738,5.515205,5.4326205,7.465481,8.626532,-11.147007,-4.964179,4.451066,-3.5368032,-8.420292,8.183824,-12.3051815,2.8914669,-0.20060576,1.6675531,8.756063,-1.2201362,14.066817,-47.080215,52.130226,-3.1203823,5.32627,13.290015,-6.897724,-10.829484,48.46256,61.78164,9.462383,1.5652026,-8.799716
9,0.7935828566551208,0.11113999783992767,78.55213165283203,0.2780284163746668,-1.4699174824904253,175.5773443992054,5.531753,5.4421825,7.493036,8.619405,-11.162442,-4.9698753,4.453729,-3.5279658,-8.4037485,8.181084,-12.313689,2.8864765,-0.18604554,1.6657933,8.757544,-1.2290295,14.068417,-47.072956,52.109333,-3.131801,5.316287,13.307704,-6.907511,-10.825269,48.462093,61.773544,9.430665,1.573721,-8.790693
