Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5661965608596802,-1.7355945110321045,71.81695556640625,4.449299444636816,10.532672428057317,89.42011057067494,-23.974764,-8.650394,4.9706116,47.652115,-32.08401,4.6182947,-30.581509,-17.379553,-5.2255893,97.068436,-19.638584,-5.6484084,-2.6105678,-7.400249,14.797662,-3.182394,29.458252,-39.131203,3.6937866,6.715071,-3.0189955,22.689013,6.023709,-24.553654,36.090908,-0.3600715,-3.1134212,9.163558,-10.075906
1,0.5786585807800293,-0.26887521147727966,71.82200622558594,4.195395206802646,10.552284117210657,89.96510640288537,-22.29809,-8.693605,4.080397,46.98572,-32.536686,4.550809,-32.54232,-17.600927,-5.95271,96.262764,-19.992048,-6.0538516,-3.6348639,-7.1526327,14.439277,-4.008151,29.491806,-38.532738,0.6512942,7.4730573,-2.6459868,21.87135,7.238379,-24.89438,35.69648,-1.3292959,-2.2785728,9.222744,-9.774362
2,0.5905721187591553,1.2315406799316406,71.86721801757812,3.947514071050755,10.569470711920024,90.53793791156548,-20.648083,-8.731399,3.1766324,46.39089,-33.06838,4.495156,-34.50487,-17.860985,-6.7080503,95.542305,-20.38775,-6.4581103,-4.642062,-6.8651166,14.146809,-4.878586,29.500196,-37.95483,-2.4423738,8.288749,-2.272007,21.032774,8.694504,-25.478804,35.207443,-2.640965,-1.3052739,9.299412,-9.499349
3,0.6064954400062561,2.750558853149414,71.97026824951172,3.6773053093282857,10.595844336799361,91.0563404721454,-18.941349,-8.70812,2.2903283,45.68326,-33.46496,4.429523,-36.37876,-18.022907,-7.4554515,94.59573,-20.7075,-6.8246336,-5.589949,-6.5225224,13.876986,-5.7392926,29.492407,-37.430363,-5.529329,9.01139,-1.944243,20.234692,10.289698,-26.238949,34.66854,-4.1783447,-0.47025123,9.380848,-9.186905
4,0.6233440041542053,4.299740314483643,72.12354278564453,3.359638590220571,10.642903240186866,91.43786391759917,-17.098694,-8.565979,1.4550645,44.6822,-33.514065,4.32932,-38.068874,-17.945236,-8.164789,93.10898,-20.8356,-7.113226,-6.44955,-6.109743,13.585894,-6.4737678,29.487932,-36.95603,-8.601963,9.514512,-1.7039386,19.535702,11.932223,-27.111214,34.137035,-5.8401704,-0.06465,9.453066,-8.775365
5,0.6402603983879089,5.8740234375,72.32206726074219,2.9855515514953215,10.730179429209025,91.67081454531639,-15.09664,-8.284793,0.6567287,43.29988,-33.206455,4.199339,-39.58666,-17.60161,-8.846131,91.00591,-20.748121,-7.34337,-7.2509413,-5.6257195,13.22725,-7.030925,29.511272,-36.50493,-11.728522,9.689088,-1.538437,18.993532,13.596759,-28.05049,33.648895,-7.604758,-0.38642758,9.505499,-8.18431
6,0.6652892827987671,7.500121116638184,72.57170104980469,2.5728322060466766,10.844948549676854,91.79479228929489,-12.986382,-7.8958483,-0.10583709,41.65064,-32.640926,4.0439134,-40.958786,-17.054195,-9.5144005,88.443565,-20.509256,-7.51909,-8.0117035,-5.093309,12.826625,-7.429215,29.576797,-36.053814,-14.930869,9.6293,-1.4241209,18.56378,15.179721,-29.028248,33.20054,-9.359212,-1.1734645,9.532606,-7.466162
7,0.6928393840789795,9.155479431152344,72.86149597167969,2.134875073277667,10.94880883795232,91.80443707007483,-10.79728,-7.4221025,-0.7797412,39.853313,-31.77367,3.8388793,-42.112255,-16.292936,-10.143915,85.44996,-20.132715,-7.5770164,-8.690278,-4.5348353,12.444059,-7.68846,29.69029,-35.603367,-18.101725,9.489585,-1.3842628,18.149723,16.59241,-30.01323,32.782494,-10.965238,-1.9503651,9.53356,-6.7601557
8,0.7227341532707214,10.837328910827637,73.1853256225586,1.6865760837917776,11.002849268905372,91.69533908638866,-8.552856,-6.8923335,-1.3166603,38.02391,-30.555187,3.563598,-42.9782,-15.313241,-10.701259,82.047615,-19.628344,-7.4586334,-9.249261,-3.978908,12.131141,-7.828527,29.84923,-35.158245,-21.122944,9.429621,-1.4452351,17.653044,18.063648,-30.965733,32.347374,-12.541654,-2.4152906,9.525125,-6.202196
9,0.7647517919540405,12.549341201782227,73.5368423461914,1.2043701569658671,10.985358022988954,91.41865017171297,-6.177601,-6.2852383,-1.7048166,36.092724,-28.95147,3.18359,-43.526665,-14.083376,-11.178397,78.17066,-18.99229,-7.208815,-9.6435175,-3.4204748,11.908886,-7.8695292,30.051947,-34.726532,-23.938522,9.468097,-1.6719776,17.06539,19.454931,-31.86069,31.92213,-13.946839,-2.3803372,9.517098,-5.8317676
