Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8374438881874084,1.7630590200424194,76.23550415039062,4.318048040871714,2.6662377281805445,-78.76054370603097,-18.31899,6.005146,14.794881,25.790268,-8.037017,-5.2115936,1.4484627,-1.0119469,12.202593,57.30193,-5.3615866,14.293526,7.290214,-5.622255,12.214121,43.44892,33.823383,-13.138307,-34.55815,7.7113266,0.96918607,0.4210039,-2.6014986,-30.00826,44.946785,-15.271027,-6.533799,4.92948,8.336017
1,-0.5245030522346497,0.9715473055839539,75.95064544677734,4.739429163471292,2.138531952652422,-78.93864104214094,-17.862005,5.7436175,15.136804,27.90373,-9.826678,-5.135513,0.85141665,-1.4687297,12.408486,60.379505,-5.495398,15.000033,6.7435427,-6.027051,12.828677,41.510983,34.033363,-13.724759,-33.36745,7.706783,0.90202665,0.53655624,-1.6968923,-29.947826,43.770218,-15.353884,-6.9123564,4.9708185,7.5736914
2,-0.23735913634300232,0.19318710267543793,75.67760467529297,5.05705195947329,1.582484478889621,-79.112499530294,-17.478422,5.6460123,15.376545,30.24547,-11.723206,-5.087635,0.31282097,-1.8803619,12.355476,63.43087,-5.5366826,15.000033,6.315084,-6.3571944,13.436808,39.530266,34.36464,-14.4009285,-32.189396,7.6093283,0.83041924,0.7326102,-0.7532434,-29.736156,42.47881,-15.332172,-7.3327737,4.9850655,6.869803
3,0.045580945909023285,-0.5736231207847595,75.4202880859375,5.3354077115395135,1.0555813215714493,-79.31363835256217,-17.032255,5.591324,15.613885,32.41556,-13.552677,-5.0537653,-0.30261844,-2.3584936,12.213695,66.42118,-5.6943636,15.000033,5.94638,-6.6580496,13.993192,37.482677,34.772602,-15.145792,-30.988194,7.5801888,0.80094594,0.94047487,0.15293938,-29.404072,41.199226,-15.176371,-7.7333856,5.062445,6.1070585
4,0.33316895365715027,-1.3513625860214233,75.19684600830078,5.623868274256039,0.6128430599294058,-79.5676567582605,-16.415485,5.4775043,15.9326105,34.06478,-15.162493,-5.0312653,-1.1328377,-3.0561807,11.989202,69.28674,-6.154844,15.000033,5.6266155,-6.948326,14.444843,35.233032,35.231106,-16.030476,-29.652073,7.782271,0.86800915,1.1141077,0.99183327,-28.980757,39.99333,-14.856335,-8.061237,5.2929444,5.1823187
5,0.6270982027053833,-2.1232521533966064,74.99974060058594,5.936501676346104,0.2581029074426165,-79.89185119061784,-15.577977,5.269644,16.3736,35.091183,-16.533339,-5.0270734,-2.211364,-4.074799,11.691111,72.05374,-7.0684166,15.000033,5.3649607,-7.203767,14.787868,32.69101,35.725216,-17.145252,-28.089472,8.303841,1.101903,1.2655735,1.7857848,-28.48078,38.85201,-14.331446,-8.258524,5.714203,3.939334
6,0.9274921417236328,-2.8679451942443848,74.83297729492188,6.191121186888275,-0.04432978764985382,-80.26259139230511,-14.620219,5.083821,16.849886,35.766785,-17.777275,-5.0582995,-3.4556446,-5.316993,11.236242,74.70859,-8.287031,14.69832,5.144469,-7.359933,15.059326,29.834644,36.237198,-18.435528,-26.30375,8.997673,1.4574946,1.4050533,2.5404105,-27.918085,37.755917,-13.659619,-8.357121,6.272123,2.4746935
7,1.2206097841262817,-3.6395583152770996,74.69549560546875,6.26740590013299,-0.29716012824243127,-80.64977954958653,-13.678061,5.092992,17.248487,36.346798,-18.959507,-5.1514688,-4.854474,-6.7296247,10.280846,77.12515,-9.555052,12.98771,4.9496603,-7.364119,15.261618,26.970383,36.72141,-19.742281,-24.599789,9.845807,1.8147299,1.488144,3.239708,-27.324356,36.717205,-12.9784155,-8.439586,6.917602,1.0658468
8,1.513115406036377,-4.394555568695068,74.59818267822266,6.354635780112973,-0.47338953294993763,-81.00713460621431,-12.75125,5.0471883,17.630337,36.717556,-19.966549,-5.2324553,-6.3455954,-8.067,9.429441,79.28861,-10.710622,11.227989,4.7178397,-7.447258,15.391953,24.250807,37.142487,-20.899738,-23.116236,10.764634,2.0479348,1.453824,3.8427632,-26.745996,35.784508,-12.4192,-8.593703,7.6062965,-0.012357783
9,1.7841501235961914,-5.139486789703369,74.5317153930664,6.467240125993578,-0.5401453412150768,-81.33753629854539,-11.881054,4.9324403,18.003439,36.886677,-20.787508,-5.2907524,-8.016756,-9.336132,8.6810875,81.24006,-11.698271,9.320441,4.4280386,-7.6304846,15.413725,21.646328,37.48433,-21.931051,-21.75385,11.757421,2.0797534,1.2452533,4.354413,-26.22057,34.970093,-12.015083,-8.909168,8.430897,-0.7053532
10,2.0404396057128906,-5.891182899475098,74.49665832519531,6.575783652761925,-0.5140681997169241,-81.65701217765655,-11.026049,4.7797503,18.373669,36.8255,-21.438452,-5.3452744,-9.855031,-10.598528,7.949626,82.9965,-12.645623,7.1787205,4.0884423,-7.848167,15.341316,19.070559,37.746914,-22.90471,-20.436583,12.868503,1.9811041,0.8943055,4.8066607,-25.767975,34.260796,-11.737869,-9.312557,9.382355,-1.1571753
11,2.268224000930786,-6.633772850036621,74.49332427978516,6.6647330390626935,-0.4562694892618409,-81.94669552811699,-10.132788,4.609983,18.71176,36.550404,-21.936426,-5.4127913,-11.688944,-11.751549,7.2475014,84.4574,-13.564693,5.1017647,3.6921265,-8.068617,15.2436,16.630209,37.932407,-23.734617,-19.358282,14.105393,1.8471053,0.47404295,5.208719,-25.408703,33.661015,-11.624777,-9.656237,10.262213,-1.3933963
12,2.4861366748809814,-7.369948863983154,74.52120971679688,6.717361856122803,-0.42772270360768694,-82.18859752537091,-9.147719,4.4436107,18.989975,36.076263,-22.298006,-5.508495,-13.344205,-12.691917,6.5769806,85.51491,-14.448755,3.3943117,3.2310262,-8.265019,15.188793,14.560193,38.042717,-24.292084,-18.820457,15.5272665,1.7735809,0.05114336,5.568392,-25.1625,33.179684,-11.714152,-9.790186,10.870791,-1.4469808
13,2.687084197998047,-8.105012893676758,74.5813217163086,6.730777388712127,-0.45341718188058927,-82.35222452621684,-8.05325,4.271276,19.178055,35.394646,-22.532616,-5.631979,-14.777713,-13.399185,5.9094796,86.14077,-15.296054,2.1475043,2.660124,-8.448532,15.214011,12.538418,38.091877,-24.56258,-18.63099,17.18366,1.7847792,-0.4657359,5.881042,-25.055138,32.847305,-12.062368,-9.635606,11.1524515,-1.2851559
14,2.8663458824157715,-8.84732723236084,74.68058013916016,6.712098205556179,-0.4980656502493182,-82.45631932050443,-6.8793426,4.0880284,19.300035,34.50124,-22.629774,-5.776513,-16.082207,-13.920022,5.226761,86.39137,-16.085964,1.2035823,1.9969971,-8.631022,15.271398,10.934471,38.080273,-24.524067,-19.017565,19.193003,1.8145012,-1.0830827,6.157973,-25.082151,32.65497,-12.647513,-9.279555,11.217038,-0.91260576
15,3.046523332595825,-9.588445663452148,74.80241394042969,6.656479573141534,-0.5318958646082868,-82.55679629978337,-5.6422663,3.9220643,19.41013,33.414196,-22.573153,-5.9457464,-17.292751,-14.255555,4.543388,86.28994,-16.770403,0.49279284,1.3176955,-8.755293,15.327256,9.344017,38.016834,-24.427591,-19.543444,20.98815,1.8510493,-1.5936979,6.4512043,-25.272074,32.52635,-13.442509,-8.823123,11.113972,-0.40619478
16,3.2067432403564453,-10.329402923583984,74.95420837402344,6.560429479757276,-0.5252660602700495,-82.70945898710171,-4.357632,3.796762,19.563978,32.150684,-22.346474,-6.143004,-18.443777,-14.407928,3.8771546,85.860695,-17.307259,-0.05498967,0.61295825,-8.801532,15.335502,7.8804855,37.941532,-24.281055,-20.167868,22.143755,1.8947185,-1.8051625,6.6692033,-25.584799,32.515694,-14.299009,-8.365065,10.894011,0.1327616
17,3.3558290004730225,-11.09352970123291,75.14833068847656,6.421691634402185,-0.48201043991109727,-82.92557760548621,-2.9805114,3.705862,19.78019,30.635569,-21.943428,-6.3614006,-19.535032,-14.339157,3.2483997,85.08329,-17.664824,-0.37732458,-0.10205854,-8.768357,15.294503,6.5072846,37.881485,-24.119207,-20.89629,22.445395,1.97493,-1.6073792,6.787408,-26.010416,32.628555,-15.209138,-7.8903236,10.506045,0.7379318
