Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.0013008678797632456,6.9437971115112305,76.0870132446289,4.242573532327661,-3.109461225867565,87.0882709234806,-8.387118,-1.3377107,20.520514,27.844696,-18.441545,3.6272986,-12.427737,-11.515938,0.62068206,84.26195,-9.160778,2.1957,0.2972733,-3.5174165,9.017954,3.8880847,21.587887,-23.459053,53.227383,4.564874,2.511303,-2.293654,-6.508379,-16.05441,34.18337,71.55784,8.302506,11.465877,3.6963577
11,-0.03141796216368675,7.860685348510742,76.26148986816406,4.159766502625161,-3.1528477017029486,87.35538036862175,-6.9970894,-1.6734482,20.140537,26.547241,-18.470272,3.419887,-13.925834,-11.718337,0.1581902,83.6857,-9.855364,1.6546439,-0.10393501,-3.368937,9.056936,3.1556995,21.77106,-23.596998,52.821445,4.6095166,2.4909613,-2.147399,-5.7373953,-16.028532,34.143806,71.76211,7.731142,11.65834,4.0642796
12,-0.05624249577522278,8.772236824035645,76.41786193847656,4.064125690681344,-3.167300573120475,87.63631844722264,-5.665034,-1.9704311,19.760767,25.293335,-18.505438,3.224004,-15.382268,-11.972152,-0.40260264,82.90541,-10.550833,1.0991791,-0.501259,-3.214225,9.0790825,2.4095666,21.957912,-23.733528,52.42448,4.6892414,2.4640272,-2.047131,-4.970359,-16.034184,34.068867,71.8652,7.3971715,11.803422,4.3362956
13,-0.08298475295305252,9.668252944946289,76.56389617919922,3.9486364325110013,-3.142455430667811,87.9384955151808,-4.4109945,-2.2189069,19.379606,24.093266,-18.547163,3.045737,-16.80663,-12.2721405,-1.0729488,81.92201,-11.273572,0.5064034,-0.90086895,-3.0439894,9.078072,1.6455678,22.146862,-23.860535,52.040478,4.839181,2.4221714,-2.0087776,-4.207249,-16.075825,33.96486,71.84748,7.3839283,11.901182,4.4977403
14,-0.10852498561143875,10.56093692779541,76.68562316894531,3.817610539905245,-3.0897176549187892,88.26108988635455,-3.20984,-2.4301763,18.989708,22.919094,-18.583187,2.8780432,-18.184206,-12.615232,-1.8606975,80.71825,-12.028814,-0.11257516,-1.3053437,-2.8598998,9.063315,0.86529607,22.337357,-23.981441,51.66848,5.054746,2.375505,-2.0194633,-3.440306,-16.154406,33.81627,71.69925,7.607315,11.962876,4.570148
15,-0.12951421737670898,11.462101936340332,76.78687286376953,3.6839205173221212,-3.0228370676032363,88.5881417352294,-2.0435655,-2.611478,18.60488,21.783678,-18.62699,2.7065957,-19.485115,-12.994827,-2.7491927,79.300835,-12.763199,-0.69065285,-1.6993126,-2.6729953,9.044607,0.07594615,22.52968,-24.110588,51.299377,5.2622123,2.3346026,-2.0530355,-2.667834,-16.266203,33.622417,71.45797,7.9473095,11.986855,4.5689487
16,-0.14933879673480988,12.36450481414795,76.86643981933594,3.5611678841338192,-2.9557637936971246,88.90366094691541,-0.8914253,-2.771653,18.238947,20.69417,-18.691263,2.5172894,-20.680828,-13.406479,-3.7226808,77.67436,-13.421749,-1.1643096,-2.0686696,-2.4959013,9.03023,-0.71374255,22.724512,-24.261211,50.92336,5.3876777,2.3103805,-2.0834937,-1.8926284,-16.40484,33.384117,71.168564,8.283071,11.971013,4.50928
17,-0.1595616638660431,13.267230987548828,76.92788696289062,3.4496705473996183,-2.8906673060041195,89.2062339095588,0.24885581,-2.9075336,17.90102,19.650778,-18.778868,2.2993057,-21.767351,-13.852413,-4.782909,75.82441,-14.01589,-1.4886593,-2.4104378,-2.329515,9.018826,-1.5059925,22.922785,-24.442467,50.537,5.3942666,2.315488,-2.1031344,-1.1137459,-16.566732,33.09866,70.83112,8.640387,11.893663,4.3797545
18,-0.1616358906030655,14.164371490478516,76.97280883789062,3.342085874921646,-2.820450608428827,89.50350538895663,1.3669151,-3.0152373,17.583773,18.648891,-18.88204,2.059939,-22.751623,-14.325192,-5.946226,73.74894,-14.562705,-1.6986945,-2.7319062,-2.1675303,9.005548,-2.302923,23.124132,-24.645662,50.144917,5.326927,2.3411546,-2.1260078,-0.3314201,-16.750448,32.76623,70.43117,9.061924,11.761384,4.178202
19,-0.1586601883172989,15.0632963180542,76.99618530273438,3.241110063879528,-2.7448870478809155,89.79318079779664,2.4603498,-3.1038277,17.276432,17.69559,-19.002481,1.8143665,-23.62507,-14.80835,-7.2172656,71.47236,-15.015176,-1.85445,-3.0355701,-2.0119414,8.993225,-3.095438,23.32725,-24.855835,49.74964,5.2334366,2.3660734,-2.159038,0.44693348,-16.950195,32.399628,69.99312,9.459094,11.614303,3.932388
20,-0.16800984740257263,15.966955184936523,77.0025405883789,3.1507081046733667,-2.6637083903802945,90.07270908690786,3.5292633,-3.183787,16.967913,16.794727,-19.140976,1.5800569,-24.3805,-15.288333,-8.598783,69.019554,-15.328963,-2.020789,-3.3253663,-1.8657331,8.983607,-3.87371,23.53057,-25.05609,49.354946,5.1619663,2.3689725,-2.2088149,1.2086519,-17.157686,32.01199,69.549576,9.743135,11.493198,3.668344
21,-0.16248945891857147,16.85853385925293,76.98257446289062,3.0707565620080763,-2.5777591789372036,90.34300271946583,4.569864,-3.2595322,16.649265,15.955864,-19.302929,1.3711736,-25.01139,-15.811098,-10.14114,66.39619,-15.511055,-2.249381,-3.605184,-1.7303948,8.977915,-4.6387777,23.73463,-25.232136,48.95697,5.119666,2.3367867,-2.2995346,1.9482518,-17.366388,31.599506,69.092,9.864863,11.417825,3.3828077
22,-0.15786954760551453,17.774559020996094,76.94747161865234,3.000630051720382,-2.4863716986815807,90.60399938924603,5.5838404,-3.3268602,16.33002,15.173963,-19.486893,1.1779321,-25.518408,-16.35297,-11.834531,63.5895,-15.581038,-2.4851096,-3.8737788,-1.6057763,8.972412,-5.3926797,23.940691,-25.39263,48.55645,5.0836277,2.2833562,-2.4198818,2.664044,-17.573725,31.161598,68.62631,9.880239,11.360829,3.0640996
23,-0.1352606862783432,18.68785858154297,76.90299987792969,2.940886032605367,-2.38805968316877,90.85226319894572,6.574202,-3.3824549,16.02605,14.441801,-19.689098,0.98261285,-25.91521,-16.808258,-13.581057,60.596268,-15.5142765,-2.643006,-4.127805,-1.4920942,8.961596,-6.1283793,24.147654,-25.555979,48.16437,5.0557647,2.2273424,-2.5232825,3.3531296,-17.776522,30.716745,68.19096,9.859722,11.302085,2.7231276
24,-0.12302330881357193,19.5948429107666,76.83698272705078,2.891703877489111,-2.2811363417821378,91.08505410208313,7.549807,-3.426394,15.752618,13.738812,-19.897232,0.76643556,-26.223139,-17.088093,-15.269612,57.407066,-15.2796,-2.650625,-4.3650994,-1.3902138,8.939719,-6.839066,24.352482,-25.739862,47.79285,5.0390716,2.1872509,-2.5629847,4.009798,-17.971096,30.284227,67.829445,9.874035,11.21837,2.371399
25,-0.0945420041680336,20.498098373413086,76.75593566894531,2.8496528820437064,-2.163413888967402,91.29736503858194,8.514844,-3.458127,15.519011,13.049382,-20.11315,0.5239771,-26.443672,-17.227493,-16.9253,53.98983,-14.812926,-2.557619,-4.584307,-1.2947719,8.902097,-7.531766,24.554516,-25.964905,47.44911,5.0214005,2.1718395,-2.5031447,4.6264625,-18.156542,29.868654,67.552574,9.931046,11.096079,1.992324
26,-0.07471161335706711,21.421878814697266,76.66240692138672,2.8181574705834325,-2.0363990494688444,91.49275987850368,9.461688,-3.4807134,15.316253,12.391353,-20.340343,0.26496735,-26.579758,-17.269556,-18.571993,50.356518,-14.145605,-2.395678,-4.7870245,-1.2088073,8.851299,-8.209959,24.75325,-26.217379,47.12875,5.0051885,2.169867,-2.3760169,5.204852,-18.332863,29.4589,67.34349,9.995252,10.949292,1.5856801
27,-0.05048377066850662,22.345008850097656,76.55402374267578,2.8026905971252853,-1.9046616940608885,91.68307266318024,10.397527,-3.5034611,15.129538,11.759575,-20.564466,-0.006714679,-26.651701,-17.157982,-20.08793,46.535812,-13.385489,-2.0833898,-4.9784117,-1.1441001,8.79309,-8.860368,24.94472,-26.460289,46.826626,5.0170894,2.1700156,-2.2366335,5.7507877,-18.496143,29.053915,67.20371,10.074388,10.795988,1.1877351
28,-0.021152574568986893,23.273788452148438,76.43062591552734,2.8159826110786215,-1.7741410024570847,91.88138071370376,11.331087,-3.538005,14.942099,11.148916,-20.77029,-0.28601366,-26.675137,-16.85098,-21.346718,42.544617,-12.636433,-1.5479195,-5.166483,-1.1147436,8.732533,-9.472465,25.12459,-26.658102,46.543278,5.082469,2.1607714,-2.1398606,6.266939,-18.640625,28.65401,67.14073,10.175383,10.65378,0.8340602
29,0.02400745078921318,24.206714630126953,76.29244232177734,2.874316930935313,-1.644830903443238,92.09394452244513,12.275952,-3.6098611,14.750787,10.530508,-20.950937,-0.57012826,-26.630018,-16.332949,-22.264822,38.22364,-11.859601,-0.7243582,-5.355455,-1.1429332,8.664659,-10.052776,25.292955,-26.80523,46.287834,5.2399044,2.1391253,-2.1148388,6.7532096,-18.76252,28.26032,67.16434,10.315283,10.518711,0.5089826
30,0.08186668157577515,25.150527954101562,76.1357650756836,2.9759324473291593,-1.520134049170971,92.32155168270877,13.237953,-3.7188346,14.553332,9.896105,-21.105507,-0.8592361,-26.479832,-15.685179,-22.906116,33.55038,-11.007354,0.2874335,-5.5502725,-1.2242745,8.5909815,-10.604794,25.451403,-26.918386,46.061214,5.46652,2.1109467,-2.1276267,7.205012,-18.860529,27.873844,67.27368,10.484382,10.383545,0.20112216
31,0.12311732769012451,26.100793838500977,75.9643325805664,3.1028719178450253,-1.4134582152433872,92.57149618256054,14.216151,-3.8412879,14.332446,9.274029,-21.229515,-1.1513127,-26.208286,-15.005206,-23.378265,28.73752,-10.158415,1.3216941,-5.7606144,-1.3389041,8.527184,-11.11645,25.597755,-26.99749,45.856583,5.6947927,2.0785527,-2.1378772,7.613824,-18.93473,27.4976,67.46522,10.654791,10.261326,-0.04852534
32,0.17625625431537628,27.064285278320312,75.78623962402344,3.237673516648144,-1.338158345924391,92.85081572015135,15.208182,-3.9528236,14.070252,8.695771,-21.319874,-1.448942,-25.82104,-14.367446,-23.799686,24.031809,-9.391591,2.2384021,-5.996515,-1.4675877,8.489084,-11.576415,25.727896,-27.041792,45.66818,5.857503,2.0443907,-2.1052923,7.9719915,-18.986042,27.134287,67.73471,10.797849,10.1655,-0.1991368
33,0.21769686043262482,28.02802848815918,75.59455108642578,3.395972405500627,-1.3059713901226313,93.174501264139,16.260597,-4.0762205,13.744656,8.084091,-21.350336,-1.7548414,-25.280643,-13.742546,-24.189337,19.302658,-8.724186,3.026312,-6.280491,-1.6233836,8.481539,-11.996255,25.826633,-27.048014,45.516384,5.9306064,2.006621,-2.0044925,8.264954,-19.010014,26.783253,68.11687,10.913144,10.099904,-0.22048327
34,0.2936462461948395,29.018861770629883,75.39791107177734,3.6197887061166294,-1.3292812708929571,93.56753963932962,17.206566,-4.2115912,13.341786,7.8269234,-21.52598,-2.0622888,-24.559378,-13.172861,-24.50105,14.455397,-8.096891,3.7511115,-6.616388,-1.859986,8.517538,-12.375914,25.926926,-27.036402,45.372284,5.940566,1.9667475,-1.8658541,8.532195,-19.015034,26.417141,68.561424,11.006107,10.061744,-0.13744296
35,0.35010218620300293,29.99444007873535,75.19232940673828,3.907222548647998,-1.407605618535557,94.029373976088,18.105536,-4.375091,12.854681,7.7932796,-21.7456,-2.3570888,-23.68274,-12.743107,-24.777956,9.742323,-7.441711,4.423826,-7.019916,-2.1727686,8.580732,-12.705463,25.999256,-26.981106,45.266186,5.940565,1.9253434,-1.7225759,8.759341,-18.999403,26.090263,69.0616,11.086739,10.042902,-0.0051250323
36,0.4405903220176697,30.978668212890625,74.99673461914062,4.2080447811922115,-1.5116806454908343,94.51313354616211,19.028166,-4.5333667,12.330144,7.770068,-21.863674,-2.637998,-23.549063,-12.81517,-24.872654,7.3221416,-7.687183,5.077899,-7.433037,-2.504428,8.652496,-12.975551,26.043148,-26.88788,45.19109,5.9643307,1.8854275,-1.6069974,8.965899,-18.973621,25.813412,69.56319,11.152065,10.037251,0.12770633
37,0.5000334978103638,31.95793342590332,74.8083267211914,4.493621519803604,-1.6202847560895164,94.99322218716487,19.950607,-4.652523,11.803032,7.7625933,-21.885738,-2.900447,-24.176306,-13.313984,-24.836277,7.176042,-8.830788,5.8098993,-7.8125186,-2.824986,8.734582,-13.188952,26.070162,-26.758846,45.126183,6.038519,1.8479035,-1.5297319,9.156264,-18.934654,25.555635,70.06623,11.183665,10.041622,0.26157296
38,0.584550142288208,32.961341857910156,74.62740325927734,4.7488589914967445,-1.724572809394763,95.45086300096092,20.866745,-4.7158866,11.295852,7.768379,-21.823978,-3.1587408,-24.641264,-13.727337,-24.841627,7.0685678,-9.7742,6.586953,-8.1530075,-3.1160293,8.818975,-13.346618,26.074575,-26.587902,45.079124,6.138174,1.8108879,-1.4703054,9.310712,-18.880173,25.32553,70.60122,11.1898155,10.058971,0.4178177
39,0.6748364567756653,33.987003326416016,74.46038055419922,4.925641764581913,-1.8014216727712289,95.83295622435533,21.759487,-4.675063,10.867892,7.788711,-21.668165,-3.4454134,-24.953604,-13.961535,-24.794573,7.001826,-10.428452,7.254433,-8.415903,-3.324313,8.881133,-13.4329605,26.052055,-26.380836,45.053547,6.217133,1.7747257,-1.4181505,9.427045,-18.819117,25.151644,71.140144,11.187904,10.092771,0.5818526
40,0.7496529817581177,35.022361755371094,74.300537109375,4.978537044572146,-1.8299958975560489,96.09073388040461,22.61417,-4.4885893,10.575393,7.826472,-21.404299,-3.7917554,-25.116808,-13.935179,-24.597868,6.980398,-10.708495,7.6502385,-8.566109,-3.401419,8.897689,-13.438578,25.99073,-26.137098,45.06312,6.239078,1.7390726,-1.3655202,9.482488,-18.735718,25.055956,71.68587,11.186119,10.1436205,0.7334933
41,0.83540940284729,36.080684661865234,74.1489028930664,4.892207739803902,-1.8021288315412327,96.20623014943423,23.342522,-4.1309247,10.450644,8.070949,-21.15015,-4.216582,-25.080427,-13.606372,-24.171928,7.0219364,-10.611297,7.8233433,-8.582173,-3.3329244,8.868628,-13.347498,25.908072,-25.860186,45.08395,6.153094,1.7020217,-1.3124306,9.51172,-18.6626,25.052195,72.19385,11.199399,10.226584,0.87788725
42,0.9122747182846069,37.14173889160156,74.01454162597656,4.676741046344667,-1.7249614094695642,96.20278617775227,23.547964,-3.533379,10.496473,9.383168,-21.360811,-4.7050886,-24.848278,-13.01208,-23.58895,7.1081758,-10.171124,7.824788,-8.508553,-3.1205125,8.78226,-13.186166,25.740154,-25.508078,45.18836,6.034837,1.6604695,-1.259951,9.442704,-18.555225,25.165415,72.779816,11.224697,10.329077,1.0064557
43,1.0147465467453003,38.18058776855469,73.93803405761719,4.320315118512413,-1.6040215601843646,96.10633288695067,23.604443,-2.7576253,10.650671,10.952292,-21.566545,-5.2306113,-24.51827,-12.210861,-22.97975,7.218153,-9.372935,7.4967546,-8.325224,-2.7552586,8.668902,-12.974212,25.54379,-25.173445,45.31727,5.8848686,1.624506,-1.2035635,9.367907,-18.461327,25.298542,73.29735,11.236672,10.439533,1.1394075
44,1.155753254890442,39.22343444824219,73.90132904052734,3.825858608133549,-1.4528208969942211,95.95913021402936,23.508007,-1.8007408,10.8585825,12.793318,-21.73736,-5.7679358,-24.186005,-11.261596,-22.49225,7.3260665,-8.206693,6.6917515,-8.079204,-2.238627,8.53741,-12.717488,25.321924,-24.871828,45.466194,5.7577877,1.6004227,-1.14066,9.278984,-18.37809,25.427666,73.731186,11.223537,10.537292,1.2777649
45,1.2778608798980713,40.28718948364258,73.8726577758789,3.1078937067624732,-1.2411775529666282,95.77522017741119,23.237808,-0.5549387,11.105484,14.909341,-21.93887,-6.367588,-24.395767,-10.263893,-22.095861,8.545588,-7.035417,5.0314217,-7.7758346,-1.4857761,8.367611,-12.423313,25.077164,-24.618773,45.624092,5.658532,1.6018039,-1.0594858,9.1795845,-18.301805,25.540667,74.07231,11.170658,10.627412,1.4312227
46,1.3781051635742188,41.36619567871094,73.85184478759766,2.2257611332762095,-1.0020386841988558,95.58823158092535,22.871168,0.90672356,11.334414,17.203978,-22.115065,-7.017831,-25.803541,-9.5890045,-21.679722,12.542804,-6.7868376,2.7512405,-7.4531856,-0.56586164,8.171208,-12.081588,24.809965,-24.397907,45.795677,5.565354,1.6218913,-0.96935654,9.073805,-18.229647,25.65663,74.33368,11.088268,10.716673,1.5950646
47,1.500083088874817,42.463008880615234,73.84431457519531,1.385389610003501,-0.8228356402427579,95.44311774003793,22.50493,2.329393,11.468288,19.59581,-22.074371,-7.6020827,-26.916069,-8.945398,-21.506742,16.116829,-6.198565,0.58277553,-7.167379,0.30711874,7.9973288,-11.688599,24.524176,-24.201393,46.006645,5.477487,1.6368765,-0.8954342,8.963016,-18.163849,25.78547,74.52278,11.00044,10.787908,1.7499882
48,1.621509313583374,43.58533477783203,73.82477569580078,0.7310779741008128,-0.75640909727382,95.33751326080667,22.153435,3.5328097,11.501796,22.110813,-21.681599,-8.016035,-27.568005,-8.480695,-21.49186,19.0114,-5.5984664,-0.775584,-6.9284196,0.98914903,7.8805737,-11.235349,24.221413,-24.01561,46.27465,5.3955584,1.6224765,-0.85999805,8.840494,-18.111183,25.935038,74.650246,10.9289055,10.82359,1.8776958
49,1.7425189018249512,44.72178649902344,73.8052749633789,0.26433351583575987,-0.8043178866275903,95.24944871129973,21.819792,4.50723,11.443709,24.780785,-20.931654,-8.220563,-27.725662,-8.21227,-21.60707,21.20751,-5.035118,-0.95885533,-6.7160897,1.4914281,7.8152103,-10.703166,23.895744,-23.838978,46.60141,5.3123446,1.5579038,-0.8842962,8.718333,-18.080936,26.114634,74.70972,10.871005,10.804228,1.9844954
50,1.8410407304763794,45.847068786621094,73.80274963378906,-0.11593874091516788,-0.9181392994483086,95.1551246696769,21.455614,5.3776054,11.339947,27.616377,-19.905743,-8.282671,-27.594255,-8.067194,-21.815193,23.071238,-4.4848604,-0.441439,-6.5021367,1.9207588,7.7750773,-10.101541,23.543394,-23.67536,46.974926,5.2297063,1.460457,-0.9497843,8.593595,-18.075294,26.318848,74.69407,10.818865,10.745051,2.078055
51,1.9312573671340942,46.989933013916016,73.82318878173828,-0.4427970512144383,-1.0653997633970502,95.03565350593753,20.96425,6.2006116,11.257248,30.672796,-18.619022,-8.253306,-27.31095,-7.975311,-22.00837,24.77027,-4.107126,0.22235355,-6.2718196,2.2990959,7.7588077,-9.457425,23.169954,-23.514324,47.38618,5.1641917,1.3636622,-1.0184665,8.432434,-18.08907,26.53484,74.61772,10.787065,10.680167,2.1421108
52,2.028256893157959,48.13484191894531,73.86005401611328,-0.7368451647710884,-1.2214476399587681,94.88007203474572,20.263893,7.0237665,11.245907,33.99444,-17.08314,-8.170551,-26.985886,-7.8519144,-22.100082,26.403341,-4.0379534,0.5100348,-6.0197325,2.6320615,7.7708793,-8.79407,22.789322,-23.344923,47.822197,5.129205,1.3010979,-1.0532293,8.198384,-18.11163,26.752789,74.49806,10.7908125,10.643651,2.1594372
53,2.1260569095611572,49.271644592285156,73.9205093383789,-0.9685750935678779,-1.409547830818175,94.65894331816001,19.35027,7.846578,11.363404,37.683796,-15.179814,-8.034255,-26.631378,-7.6738734,-22.037584,28.010942,-4.356413,0.28140464,-5.7322426,2.8829627,7.8304486,-8.081934,22.410355,-23.149212,48.27704,5.123604,1.271608,-1.0228021,7.8736877,-18.134142,26.99485,74.35663,10.84929,10.639018,2.1109571
54,2.2368412017822266,50.379390716552734,74.00140380859375,-1.1334609932973072,-1.6357124291830347,94.38455932903668,18.265778,8.667813,11.565352,41.694397,-12.944513,-7.78546,-26.191156,-7.4455647,-21.884577,29.50233,-4.9530206,-0.16088977,-5.418464,3.0521536,7.932843,-7.30996,22.03597,-22.932074,48.746056,5.139956,1.2612225,-0.95523053,7.472246,-18.152822,27.265167,74.18807,10.949681,10.648983,2.0097485
55,2.352919340133667,51.465492248535156,74.09737396240234,-1.2825639976550232,-1.8513542696390772,94.10919195871357,16.995708,9.532177,11.744831,45.859486,-10.623633,-7.374181,-25.659992,-7.129583,-21.731485,30.754879,-5.6837773,-0.6737702,-5.1066566,3.195167,8.047665,-6.526091,21.673645,-22.717411,49.216366,5.1827974,1.2844607,-0.90205985,7.004262,-18.165388,27.522299,73.97133,11.057649,10.676964,1.8856945
56,2.484283447265625,52.53169631958008,74.2005615234375,-1.473127268029429,-2.0061348523953164,93.88465613406302,15.519934,10.474789,11.798939,50.01171,-8.461879,-6.7683167,-25.036688,-6.718756,-21.65981,31.66747,-6.4272857,-1.1214523,-4.8218117,3.3693075,8.1431465,-5.7784343,21.332207,-22.531712,49.673355,5.256102,1.3559622,-0.91529715,6.4829326,-18.169125,27.72224,73.679924,11.138951,10.726324,1.7694473
57,2.6016151905059814,53.5814094543457,74.31737518310547,-1.7302059517039967,-2.0762964564964212,93.72132925676497,13.717934,11.581549,11.726155,54.32583,-6.3443747,-5.847334,-24.314165,-6.205239,-21.685432,32.200207,-7.2395697,-1.5049982,-4.5678034,3.5939074,8.208742,-5.0661106,21.018785,-22.350819,50.101673,5.405055,1.5055994,-1.0109862,5.9063005,-18.156147,27.828365,73.299,11.162688,10.810729,1.6627853
58,2.741246223449707,54.60555648803711,74.4447021484375,-2.0272496938652305,-2.0912239286875773,93.58839837822724,11.634001,12.845099,11.58447,58.82297,-4.206171,-4.617161,-23.49732,-5.6063027,-21.75213,32.426956,-8.1695595,-1.8911611,-4.3266196,3.8381593,8.26166,-4.363754,20.735298,-22.171692,50.506767,5.6106844,1.7171168,-1.1618693,5.2646623,-18.124353,27.872179,72.850784,11.153648,10.923474,1.5508052
