Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.024117423221468925,-1.9285928010940552,78.52735900878906,0.6184914745032632,1.4178168256523431,90.46786248346865,3.123824,4.4930134,3.1688652,7.4828434,-11.968425,-5.605302,4.4008036,-8.990662,-17.178612,7.086396,-11.164096,7.2130036,-3.8236263,0.48970547,4.5345054,4.747044,13.683921,-26.039291,52.993416,-4.1564612,2.7551541,-3.104094,-6.8755255,-8.373755,29.685472,59.046135,4.8493915,5.69193,0.79108965
1,-0.02220071479678154,-1.9422792196273804,78.53355407714844,0.6088538005135092,1.4523163515561834,90.45651924945113,3.072363,4.511428,3.1909204,7.480152,-11.941813,-5.6098895,4.3433833,-8.972724,-17.142633,7.079104,-11.116808,7.2046976,-3.805004,0.4972094,4.503696,4.837717,13.710167,-25.908995,52.80859,-4.1999364,2.7365847,-3.1124053,-6.9090147,-8.367269,29.683693,58.957085,4.7946544,5.7045884,0.7676212
2,-0.01821417734026909,-1.9548985958099365,78.54019165039062,0.5990226110807484,1.4867545855121518,90.44538952692966,3.020522,4.530076,3.2123587,7.4800076,-11.91705,-5.61494,4.286068,-8.955092,-17.105154,7.0732327,-11.071584,7.196952,-3.8025227,0.5016575,4.4764113,4.9440956,13.746058,-25.75616,52.606525,-4.241536,2.717321,-3.126818,-6.945734,-8.361328,29.702774,58.863926,4.742975,5.7201624,0.74171823
3,-0.014715624041855335,-1.9745336771011353,78.54631042480469,0.588648141251702,1.5214485594967377,90.433856734211,2.9669876,4.5504923,3.2342818,7.48103,-11.892309,-5.619229,4.227046,-8.936433,-17.07057,7.067944,-11.024197,7.18869,-3.8005638,0.5061498,4.451225,5.056589,13.788326,-25.602148,52.394512,-4.27887,2.6996179,-3.1407378,-6.983149,-8.356131,29.719965,58.765907,4.696948,5.7316933,0.7207393
4,-0.008743897080421448,-1.995908260345459,78.55587005615234,0.5767514177642975,1.5570107782252325,90.4214077148738,2.9095411,4.5745487,3.2577195,7.4841323,-11.867381,-5.621695,4.166093,-8.914748,-17.043983,7.0588603,-10.968893,7.1792216,-3.806665,0.50512844,4.435927,5.2006993,13.863616,-25.434887,52.13264,-4.304971,2.6871426,-3.1578312,-7.024331,-8.34805,29.735716,58.652416,4.6631904,5.7326584,0.71281976
5,-0.00421130983158946,-2.018956184387207,78.5660171508789,0.5614165676133319,1.5930578532458946,90.40816196532191,2.8490026,4.602763,3.2827814,7.488004,-11.841734,-5.6238675,4.1014237,-8.889103,-17.028309,7.051513,-10.90986,7.167607,-3.7866576,0.51001793,4.4194455,5.3206615,13.930228,-25.2952,51.889267,-4.3177743,2.6782284,-3.164692,-7.0530505,-8.342812,29.709562,58.526905,4.635154,5.716147,0.72523576
6,-0.0031120420899242163,-2.046792507171631,78.57294464111328,0.5448302403530478,1.6296022523660134,90.3944853735549,2.7858243,4.6343164,3.3089209,7.493255,-11.8158865,-5.6259418,4.0333066,-8.860664,-17.021282,7.0470767,-10.848781,7.155448,-3.7630374,0.5113203,4.4095244,5.4569697,14.019878,-25.154627,51.612408,-4.3208194,2.6746774,-3.1713004,-7.0783057,-8.337973,29.669367,58.386257,4.615322,5.687277,0.7527033
7,0.009077629074454308,-2.0691797733306885,78.58216857910156,0.5240186335466234,1.6671742011821256,90.37958698594281,2.7174125,4.6688795,3.3363764,7.503492,-11.790902,-5.6252217,3.9602458,-8.830224,-17.015362,7.0439754,-10.781619,7.142201,-3.7342534,0.51762974,4.4021807,5.5887866,14.111783,-25.025963,51.340153,-4.322815,2.670237,-3.176088,-7.104893,-8.3352785,29.620207,58.237186,4.6027403,5.657989,0.7828737
8,0.009320719167590141,-2.0966248512268066,78.59226989746094,0.5008859771132745,1.706294434807458,90.3628792662689,2.6434107,4.7052503,3.3654716,7.5168405,-11.764517,-5.619776,3.882407,-8.798558,-17.003492,7.0395594,-10.704687,7.127515,-3.7087502,0.53317344,4.3967977,5.7137113,14.199173,-24.908718,51.08653,-4.331281,2.6600978,-3.1810884,-7.1431456,-8.3363905,29.578522,58.086384,4.599689,5.640376,0.8033291
9,0.004138111602514982,-2.1251609325408936,78.60218048095703,0.47372419918716174,1.7470673848662874,90.34237698946518,2.563849,4.742669,3.3993878,7.5348763,-11.738148,-5.608463,3.7986803,-8.766016,-16.982004,7.034579,-10.617221,7.110166,-3.6929545,0.5557208,4.397296,5.851723,14.296569,-24.793705,50.821663,-4.349019,2.644346,-3.1909478,-7.19561,-8.34129,29.545502,57.92617,4.602312,5.6463,0.81564784
