Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.07188067585229874,2.9037160873413086,77.78089141845703,-1.5287091054729665,-9.726304799633885,-86.58639052381271,10.2980995,5.464939,-14.367528,12.881587,-15.597105,-6.6967626,15.059228,-3.5224457,-9.510727,9.120965,-12.94974,3.8728776,-1.1293508,1.3126076,12.283681,1.5586112,13.393599,-25.498924,61.215034,8.519573,4.3540044,8.973104,-1.3963964,-16.562357,42.100533,60.62005,-6.095196,6.805924,-13.675008
11,0.0751260370016098,2.900489330291748,77.78085327148438,-1.5321916525074586,-9.717105470936586,-86.58145759703247,10.288123,5.4660444,-14.372812,12.886963,-15.600652,-6.69301,15.04667,-3.522276,-9.516444,9.139113,-12.974475,3.8329637,-1.1378655,1.3176987,12.277528,1.5616788,13.392391,-25.49155,61.212574,8.520272,4.3359027,8.927752,-1.3878496,-16.562452,42.090225,60.606567,-6.3626523,6.905694,-13.535756
12,0.07409056276082993,2.892472267150879,77.78092956542969,-1.5313059451193753,-9.709668869528782,-86.57498337348304,10.283162,5.46285,-14.380407,12.884931,-15.603024,-6.695965,15.040665,-3.5250707,-9.5220785,9.147168,-12.987037,3.8190484,-1.140103,1.3200247,12.271109,1.5637147,13.390937,-25.474478,61.204815,8.521327,4.335666,8.861212,-1.3796914,-16.562328,42.072647,60.59415,-6.517438,6.973036,-13.451008
13,0.07645294070243835,2.8857855796813965,77.77983856201172,-1.527027015148009,-9.705696032762981,-86.56543128462448,10.290005,5.4534235,-14.3921175,12.864434,-15.600665,-6.7120714,15.047497,-3.5321584,-9.527797,9.13526,-12.97845,3.8443892,-1.1374197,1.3172065,12.277236,1.5569376,13.385482,-25.406786,61.18564,8.545366,4.3659163,8.745365,-1.3742368,-16.562786,42.02475,60.57269,-6.532685,7.0003624,-13.4374075
14,0.08017034083604813,2.886127233505249,77.77654266357422,-1.5210387302525201,-9.70343854035357,-86.55357279649714,10.302329,5.4403124,-14.407283,12.835542,-15.597679,-6.7378874,15.061751,-3.5412776,-9.533331,9.110568,-12.955719,3.8961916,-1.1239116,1.3141322,12.271326,1.5503665,13.383566,-25.36926,61.16592,8.534902,4.418228,8.612637,-1.3688365,-16.563068,42.00529,60.564457,-6.4098186,6.999185,-13.482298
15,0.08624319732189178,2.877427339553833,77.77710723876953,-1.5134273519171508,-9.704817290704398,-86.54263431095195,10.321546,5.426163,-14.420576,12.801259,-15.591679,-6.7613654,15.084061,-3.5513802,-9.538257,9.077285,-12.927318,3.9545286,-1.1389126,1.3053513,12.294403,1.5458709,13.374118,-25.235823,61.130833,8.589675,4.467797,8.4633665,-1.3872759,-16.566809,41.977966,60.55017,-6.276509,6.979669,-13.53935
16,0.08928585797548294,2.8725430965423584,77.77412414550781,-1.5048810517068456,-9.70504017310207,-86.53547414333178,10.333435,5.4136114,-14.4286375,12.7832985,-15.5897455,-6.770702,15.099898,-3.5611827,-9.541933,9.055611,-12.908902,3.9993858,-1.153002,1.3006128,12.30165,1.5503277,13.363377,-25.151255,61.105198,8.631544,4.4989896,8.357598,-1.4020071,-16.572237,41.98221,60.547405,-6.1418295,6.9525843,-13.597841
17,0.0917113795876503,2.8643436431884766,77.77429962158203,-1.497517989374419,-9.705070626797932,-86.53354113220306,10.337008,5.401879,-14.428437,12.786257,-15.590671,-6.756579,15.110505,-3.5717385,-9.543542,9.045108,-12.900144,4.0311894,-1.144679,1.2945777,12.298859,1.5513633,13.36089,-25.13618,61.093014,8.673549,4.503508,8.303111,-1.4013147,-16.573519,41.979065,60.5486,-6.021778,6.907842,-13.65894
18,0.0898965373635292,2.861623764038086,77.7735824584961,-1.4902561856754235,-9.70670927747263,-86.53472185479725,10.337192,5.3903904,-14.422853,12.803556,-15.594508,-6.7273345,15.12304,-3.5820417,-9.544063,9.03377,-12.892334,4.0586042,-1.1447095,1.2885602,12.303295,1.5547808,13.354232,-25.106796,61.081455,8.753952,4.4908786,8.269489,-1.4067746,-16.57739,41.98298,60.551857,-5.8959494,6.8419323,-13.730314
19,0.09442759305238724,2.857971429824829,77.77152252197266,-1.4833106239921132,-9.707897553772469,-86.53712890095449,10.336624,5.381135,-14.416193,12.822483,-15.599557,-6.697799,15.131443,-3.5913064,-9.544535,9.031159,-12.892693,4.0743585,-1.1473213,1.2859187,12.304646,1.5591279,13.344315,-25.08629,61.073883,8.826497,4.4720745,8.25339,-1.4130248,-16.58357,41.996075,60.558224,-5.7896442,6.780682,-13.792587
20,0.09923440217971802,2.84814453125,77.77279663085938,-1.480591958455948,-9.708319581251725,-86.53811076530937,10.338768,5.376515,-14.412556,12.83212,-15.604985,-6.6828003,15.136185,-3.597082,-9.546626,9.03625,-12.903129,4.071039,-1.1432062,1.2872077,12.30448,1.5593816,13.3375,-25.073872,61.06477,8.871519,4.458193,8.238858,-1.4143405,-16.588017,42.000786,60.56437,-5.7392926,6.745092,-13.826865
21,0.10259329527616501,2.841081380844116,77.77335357666016,-1.4857239679036647,-9.707683053046212,-86.53629127167565,10.3453045,5.380723,-14.41436,12.82821,-15.612635,-6.691492,15.135616,-3.5960295,-9.5525,9.052803,-12.929283,4.0344596,-1.1350149,1.2958313,12.302948,1.5569576,13.334119,-25.059174,61.05077,8.883937,4.4496965,8.211047,-1.412503,-16.590214,42.000435,60.57186,-5.780055,6.749966,-13.81526
22,0.10545669496059418,2.8369784355163574,77.77235412597656,-1.4965382074101625,-9.706368776056381,-86.5334978253272,10.354757,5.3909245,-14.418245,12.815364,-15.621057,-6.7141232,15.12971,-3.5910435,-9.560175,9.081975,-12.969992,3.9727235,-1.1300045,1.3102664,12.303319,1.5547311,13.329122,-25.03082,61.031834,8.88448,4.441516,8.178983,-1.4115806,-16.593494,41.998825,60.57943,-5.8895106,6.780421,-13.770919
23,0.1084655150771141,2.8322551250457764,77.77143096923828,-1.5069656288845552,-9.704746392804783,-86.53087835341267,10.36385,5.4011083,-14.422536,12.802632,-15.629545,-6.7377033,15.124803,-3.5852766,-9.567145,9.107073,-13.008246,3.9114225,-1.1276771,1.324424,12.304442,1.5512271,13.324617,-25.006874,61.014553,8.872484,4.4349976,8.168211,-1.4130793,-16.596542,41.99999,60.58837,-6.0001745,6.8144007,-13.724658
24,0.11004669219255447,2.8239898681640625,77.77335357666016,-1.5114674297911854,-9.702522052563543,-86.52890486369809,10.368991,5.4039283,-14.425449,12.795827,-15.635125,-6.7490134,15.122368,-3.5846586,-9.570923,9.122273,-13.033721,3.8767183,-1.1237932,1.3299191,12.304671,1.5470815,13.323284,-25.00238,61.00121,8.856416,4.4316826,8.19931,-1.4161602,-16.597563,42.002224,60.598965,-6.045604,6.8294196,-13.708272
25,0.11240481585264206,2.8180367946624756,77.77371978759766,-1.5037909580628965,-9.699350407132659,-86.53046280779667,10.370066,5.3937845,-14.423643,12.79477,-15.634283,-6.7411714,15.12153,-3.59426,-9.566713,9.124709,-13.039167,3.886686,-1.1387361,1.3212092,12.313379,1.5468241,13.320889,-25.011671,60.99424,8.828221,4.414851,8.33675,-1.4378293,-16.599634,42.013023,60.610775,-6.012452,6.821437,-13.726781
26,0.11481379717588425,2.8111350536346436,77.77369689941406,-1.4905874154490923,-9.694794318070958,-86.53256115165057,10.366602,5.3758893,-14.420728,12.7986145,-15.630021,-6.7224493,15.123148,-3.6091425,-9.558926,9.114814,-13.030168,3.9238334,-1.1501862,1.3131641,12.308268,1.5428354,13.309481,-25.093716,61.011,8.751087,4.39126,8.562431,-1.4605552,-16.608585,42.05409,60.633015,-5.88731,6.7984457,-13.778456
27,0.11680407077074051,2.805879831314087,77.77229309082031,-1.4764356115621848,-9.6911296187544,-86.53506472844103,10.363802,5.3590813,-14.417293,12.804152,-15.626454,-6.7018523,15.126594,-3.622856,-9.551016,9.103432,-13.020605,3.9603133,-1.1530902,1.3024769,12.308237,1.5316234,13.3020115,-25.15342,61.01997,8.692537,4.3915453,8.745309,-1.4767736,-16.614899,42.071957,60.648087,-5.768248,6.770527,-13.832625
28,0.11819718778133392,2.805149555206299,77.77076721191406,-1.471186359115442,-9.689708700422692,-86.53734268411745,10.365034,5.3510756,-14.414181,12.809664,-15.628063,-6.6882725,15.128719,-3.6300144,-9.5464,9.103852,-13.024674,3.968527,-1.1401312,1.3005519,12.30695,1.5158966,13.296235,-25.16912,61.006207,8.65853,4.450076,8.783912,-1.4793493,-16.619688,42.074215,60.65771,-5.6854753,6.746909,-13.874681
29,0.11948627978563309,2.7959208488464355,77.7720947265625,-1.479064796382838,-9.692791534370146,-86.5396162441346,10.372743,5.3582115,-14.4112425,12.817418,-15.63881,-6.6841536,15.130488,-3.6253972,-9.546562,9.122124,-13.051589,3.928308,-1.1039635,1.3151275,12.30522,1.4890555,13.287668,-25.09897,60.951786,8.669425,4.624786,8.566637,-1.4624292,-16.626326,42.054485,60.65933,-5.651967,6.728147,-13.899292
30,0.12372788041830063,2.7868263721466064,77.77169036865234,-1.4946644006769312,-9.699226362887295,-86.54207149773399,10.384499,5.374323,-14.408149,12.827954,-15.655346,-6.6846733,15.130797,-3.6137764,-9.549275,9.155214,-13.094348,3.8586302,-1.0877662,1.3390813,12.315841,1.4725306,13.269355,-24.904366,60.852066,8.744126,4.8785996,8.170936,-1.4560788,-16.641655,42.044765,60.65556,-5.6478214,6.710671,-13.911151
31,0.12469600141048431,2.781538486480713,77.77076721191406,-1.5095582136671604,-9.704806229950647,-86.54395840200877,10.39717,5.39065,-14.405421,12.834666,-15.671184,-6.687926,15.132363,-3.6021328,-9.553286,9.184064,-13.134068,3.790628,-1.0687202,1.3621342,12.321475,1.4576695,13.255075,-24.730938,60.76174,8.811582,5.1090374,7.7931666,-1.4471312,-16.654373,42.037537,60.6539,-5.6515946,6.695951,-13.920907
32,0.12944920361042023,2.774474859237671,77.77129364013672,-1.5160507867871436,-9.7053671718087,-86.54431718834647,10.405578,5.397352,-14.4040985,12.833607,-15.680526,-6.692031,15.132704,-3.5988295,-9.557106,9.201199,-13.158243,3.7554636,-1.0608175,1.3735898,12.321641,1.4505447,13.246627,-24.644659,60.719967,8.842319,5.210758,7.620035,-1.4458545,-16.6627,42.041077,60.656174,-5.655256,6.6861806,-13.931201
33,0.13226138055324554,2.766486883163452,77.77162170410156,-1.5106056424604386,-9.697261050351695,-86.54247976773564,10.406673,5.3900084,-14.40492,12.820615,-15.681439,-6.70153,15.1328945,-3.6065302,-9.560726,9.193755,-13.153738,3.7727659,-1.0810374,1.3664664,12.322819,1.4555476,13.244317,-24.652258,60.745964,8.837973,5.113203,7.752061,-1.4640368,-16.666096,42.055588,60.66101,-5.676477,6.683922,-13.938022
34,0.13035911321640015,2.7603707313537598,77.77127838134766,-1.4982813941214792,-9.683906842861948,-86.53856935300753,10.406297,5.3743463,-14.407285,12.794104,-15.674503,-6.7155657,15.134523,-3.6212935,-9.56515,9.169424,-13.130837,3.822288,-1.1197475,1.3529826,12.311536,1.4713693,13.240495,-24.755371,60.829636,8.780586,4.8818026,8.0896435,-1.4934891,-16.673998,42.108078,60.673706,-5.682516,6.688325,-13.9465475
35,0.13626033067703247,2.7535479068756104,77.77093505859375,-1.4834847910198785,-9.670928517905026,-86.5346128978568,10.403922,5.356623,-14.409808,12.77269,-15.668122,-6.7248034,15.135355,-3.637902,-9.569555,9.147493,-13.108801,3.874657,-1.1595138,1.3348368,12.307666,1.4846689,13.239795,-24.857529,60.918877,8.738665,4.629126,8.455767,-1.5221679,-16.678497,42.141136,60.680046,-5.706441,6.6931553,-13.950252
36,0.13711810111999512,2.7520830631256104,77.7682876586914,-1.4742097777393626,-9.664249618939214,-86.53179439827426,10.403099,5.3427844,-14.411316,12.76794,-15.667367,-6.719592,15.139269,-3.65111,-9.574248,9.137557,-13.10258,3.9007442,-1.1465143,1.329218,12.285588,1.472772,13.238881,-25.021482,61.006756,8.666488,4.467094,8.7198105,-1.5076069,-16.687296,42.150215,60.677887,-5.697429,6.694438,-13.962957
37,0.14009825885295868,2.7410888671875,77.76946258544922,-1.4704011262283523,-9.669943797630825,-86.53034752785076,10.406101,5.3331456,-14.412004,12.791117,-15.674221,-6.68744,15.147784,-3.66129,-9.580416,9.152313,-13.124176,3.8861358,-1.1490232,1.326206,12.289654,1.4724393,13.238446,-25.063047,61.027355,8.668768,4.427659,8.801282,-1.5084244,-16.69166,42.14567,60.678196,-5.695233,6.6856117,-13.967201
38,0.14303582906723022,2.73176908493042,77.76834869384766,-1.4691333546870022,-9.68227002825521,-86.53025093899913,10.408393,5.32541,-14.411843,12.836126,-15.687577,-6.6368823,15.158844,-3.6697977,-9.58704,9.180782,-13.1618395,3.8483927,-1.1424663,1.3267,12.294383,1.4669429,13.237716,-25.088585,61.033398,8.681368,4.452006,8.801851,-1.4986061,-16.695772,42.137028,60.674923,-5.6778812,6.672107,-13.972426
39,0.14734973013401031,2.7234766483306885,77.76776885986328,-1.4689871866392294,-9.694749276967823,-86.53046423916409,10.412244,5.3202868,-14.411189,12.878513,-15.701079,-6.589483,15.169856,-3.6758595,-9.592659,9.209648,-13.200637,3.8069162,-1.1317544,1.3309661,12.300003,1.460497,13.235971,-25.10504,61.03001,8.698663,4.499353,8.769361,-1.4853896,-16.703014,42.120293,60.66758,-5.6606135,6.6606545,-13.9763565
40,0.15002495050430298,2.7178027629852295,77.76896667480469,-1.4708836873209994,-9.700181395501414,-86.53117923084895,10.418063,5.3189807,-14.409249,12.897021,-15.710351,-6.5669785,15.177533,-3.6783426,-9.594644,9.223754,-13.224597,3.7809858,-1.1319481,1.332978,12.30178,1.4591281,13.235436,-25.107826,61.029648,8.708954,4.526642,8.752873,-1.4825608,-16.705103,42.115902,60.66401,-5.647092,6.659785,-13.980944
41,0.14885467290878296,2.713027238845825,77.76764678955078,-1.4740587766924014,-9.693287636542083,-86.53283349120888,10.4234295,5.3234825,-14.405421,12.883234,-15.7155695,-6.5827518,15.175172,-3.6750476,-9.59017,9.222751,-13.23015,3.7775831,-1.1340178,1.3372561,12.294601,1.4592884,13.234732,-25.111988,61.035522,8.700638,4.5253954,8.762543,-1.4843682,-16.708384,42.111675,60.659492,-5.632936,6.6705737,-13.994056
42,0.14951002597808838,2.704712390899658,77.76656341552734,-1.4785385332263137,-9.679312924585284,-86.53535953118987,10.429498,5.332999,-14.400125,12.848866,-15.718531,-6.6227455,15.167163,-3.666941,-9.58138,9.212289,-13.225003,3.7858016,-1.1370482,1.3433226,12.281001,1.4602816,13.234281,-25.11311,61.04286,8.680562,4.5171165,8.773748,-1.4882684,-16.710917,42.109417,60.654633,-5.6147075,6.688842,-14.013232
43,0.1505918651819229,2.696852684020996,77.76559448242188,-1.4822110826906552,-9.665535194017043,-86.53827679651137,10.440203,5.3425975,-14.394256,12.804427,-15.717537,-6.667163,15.161105,-3.6594398,-9.572364,9.197698,-13.216492,3.7982774,-1.1392583,1.3489332,12.268742,1.46053,13.233549,-25.114222,61.05124,8.659598,4.507063,8.785746,-1.491157,-16.71568,42.108078,60.64638,-5.608126,6.714856,-14.021098
44,0.15345413982868195,2.692257881164551,77.76412200927734,-1.4841982200609307,-9.656064867242385,-86.53868154192088,10.446577,5.3475194,-14.392201,12.779495,-15.720291,-6.69671,15.159611,-3.655436,-9.569471,9.187966,-13.213333,3.8072765,-1.1429514,1.3518611,12.260846,1.4610875,13.233316,-25.11526,61.057762,8.650665,4.5032377,8.796343,-1.4931087,-16.717579,42.10886,60.64119,-5.6302657,6.7444215,-14.000477
45,0.1588771492242813,2.68548321723938,77.76431274414062,-1.4846191517423342,-9.655257092400452,-86.53628706989777,10.456879,5.346579,-14.394179,12.768176,-15.722058,-6.70631,15.168461,-3.657587,-9.575387,9.183229,-13.2184725,3.809799,-1.147526,1.3515195,12.260917,1.461563,13.232748,-25.12095,61.063732,8.65939,4.5087905,8.8068695,-1.4922258,-16.721945,42.112648,60.636868,-5.7095017,6.787584,-13.930967
46,0.15993958711624146,2.6769838333129883,77.76265716552734,-1.4830658221827786,-9.658336403050024,-86.53181760500223,10.466514,5.3420587,-14.399228,12.7673235,-15.724918,-6.7064342,15.182036,-3.662975,-9.587078,9.181387,-13.227911,3.810165,-1.1516382,1.3494819,12.264593,1.4614495,13.232213,-25.13011,61.069313,8.678901,4.5200458,8.81724,-1.4882694,-16.725666,42.117256,60.632393,-5.829404,6.8412976,-13.827391
47,0.15905962884426117,2.6701998710632324,77.76090240478516,-1.4798863079826239,-9.662408211165234,-86.52718005440619,10.474922,5.3353705,-14.404846,12.771257,-15.727616,-6.7002068,15.1957035,-3.6701746,-9.598967,9.181419,-13.237045,3.8123035,-1.1525263,1.3464302,12.269141,1.4593362,13.2313595,-25.142756,61.075794,8.695751,4.531151,8.827459,-1.4808547,-16.730722,42.120228,60.62593,-5.936613,6.8881183,-13.723226
48,0.16088829934597015,2.663455009460449,77.76158142089844,-1.4754427295611818,-9.664445600545875,-86.52439330372604,10.480458,5.3278084,-14.408577,12.775681,-15.729679,-6.6907425,15.206636,-3.6772516,-9.605673,9.179482,-13.240572,3.820047,-1.1520039,1.3423396,12.274365,1.4576745,13.231097,-25.147104,61.078438,8.70338,4.5362344,8.834488,-1.4766363,-16.732243,42.122444,60.621758,-5.978239,6.909187,-13.653712
49,0.1627272516489029,2.660189628601074,77.76021575927734,-1.4696277320188693,-9.663702845321174,-86.52339040015076,10.480656,5.318116,-14.410906,12.7836,-15.731293,-6.675482,15.213404,-3.6844614,-9.60526,9.174921,-13.235103,3.837043,-1.1507673,1.3362907,12.276727,1.4564943,13.230997,-25.147385,61.080338,8.689991,4.5324607,8.840227,-1.4729025,-16.732807,42.12203,60.615425,-5.926147,6.898409,-13.628727
50,0.16313374042510986,2.6565053462982178,77.75773620605469,-1.4611523392954147,-9.662712017995764,-86.52258786481488,10.477714,5.3049903,-14.413756,12.795956,-15.732691,-6.653564,15.219396,-3.693431,-9.601771,9.169132,-13.22436,3.8606324,-1.1453568,1.3258986,12.279729,1.4504963,13.230959,-25.146292,61.085815,8.664508,4.5222354,8.845512,-1.468628,-16.734587,42.121246,60.607033,-5.797378,6.8606515,-13.627699
51,0.16330471634864807,2.648237705230713,77.75813293457031,-1.4530464047689418,-9.660409278357132,-86.52320472653949,10.473547,5.2939363,-14.414569,12.808056,-15.734349,-6.6319556,15.223649,-3.7005954,-9.596349,9.162169,-13.212129,3.884251,-1.1383747,1.317374,12.283004,1.4419127,13.230986,-25.142954,61.091805,8.636433,4.5108285,8.848488,-1.4626154,-16.73641,42.12159,60.59548,-5.657239,6.8159885,-13.64079
52,0.16119509935379028,2.639906167984009,77.75991821289062,-1.446175076317004,-9.657049691677498,-86.52548773328903,10.47139,5.2872205,-14.412005,12.815236,-15.736504,-6.6168604,15.225958,-3.7054589,-9.591323,9.156781,-13.204423,3.9020257,-1.1297846,1.312324,12.284344,1.4384112,13.231024,-25.140024,61.092438,8.614286,4.5048847,8.852212,-1.4566009,-16.737705,42.122986,60.584957,-5.558987,6.7817836,-13.648962
53,0.16234733164310455,2.632704496383667,77.76091003417969,-1.4446495671938613,-9.65179322332406,-86.52960059224215,10.470017,5.2875695,-14.404505,12.8177805,-15.740482,-6.6111298,15.226937,-3.7057207,-9.587052,9.149053,-13.199423,3.9138975,-1.1190424,1.3115207,12.283486,1.4338927,13.231088,-25.13848,61.093506,8.596782,4.5058246,8.857928,-1.4491351,-16.73923,42.13129,60.573296,-5.5218287,6.7673607,-13.645459
54,0.16418763995170593,2.6305902004241943,77.75999450683594,-1.4453247637977662,-9.644977828321762,-86.53551929372112,10.469801,5.2924733,-14.392958,12.8155365,-15.744857,-6.610813,15.225438,-3.7035174,-9.582366,9.141826,-13.196652,3.9226875,-1.1070002,1.3135612,12.279788,1.4322996,13.231106,-25.137888,61.09221,8.579267,4.5109477,8.865558,-1.4409933,-16.740604,42.14473,60.562088,-5.515956,6.7626414,-13.639748
55,0.1559884250164032,2.6264867782592773,77.75926971435547,-1.4475592226943508,-9.638289969250238,-86.54177418796782,10.470866,5.2991233,-14.381299,12.811469,-15.749145,-6.612957,15.223478,-3.7000592,-9.57815,9.136464,-13.19745,3.9260297,-1.0965047,1.31707,12.274977,1.4344758,13.230942,-25.13521,61.08846,8.566683,4.5171876,8.871087,-1.4337865,-16.742155,42.162773,60.551105,-5.5072193,6.752006,-13.643059
56,0.16118891537189484,2.6192426681518555,77.75839233398438,-1.4488172536759938,-9.633392474647726,-86.54689179264179,10.471655,5.3048944,-14.373359,12.811683,-15.755162,-6.6145787,15.222524,-3.696447,-9.575663,9.135469,-13.20383,3.921666,-1.0880364,1.3214434,12.272565,1.43962,13.23036,-25.127354,61.081608,8.56574,4.5213614,8.869942,-1.4275652,-16.743715,42.176285,60.537888,-5.4666314,6.719914,-13.665047
57,0.1652812361717224,2.6126692295074463,77.7600326538086,-1.453427473291574,-9.63228241123744,-86.54946692603417,10.476651,5.3091955,-14.371365,12.812827,-15.760305,-6.613192,15.224342,-3.6937878,-9.576521,9.141555,-13.219459,3.9042413,-1.079367,1.3267893,12.273615,1.4471587,13.229308,-25.114399,61.07176,8.585026,4.5236053,8.855172,-1.4195788,-16.744938,42.179127,60.52069,-5.354272,6.64251,-13.726444
58,0.16477994620800018,2.6067283153533936,77.75920104980469,-1.4582201192991093,-9.63335054349681,-86.55077611959311,10.481975,5.3127847,-14.373156,12.818612,-15.767293,-6.6110153,15.226915,-3.691187,-9.579718,9.15439,-13.243716,3.8765907,-1.0697014,1.3335271,12.275662,1.4560387,13.227939,-25.10023,61.060814,8.617177,4.5253944,8.831494,-1.411334,-16.746181,42.17569,60.503365,-5.197007,6.534185,-13.815929
