Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6179542541503906,-1.4533226490020752,78.09586334228516,0.29567663961807866,1.526068167279842,173.77273903411321,2.8362293,1.5635126,10.567327,9.18226,-14.914996,-1.9036179,3.595523,-6.9291606,-12.978456,12.976556,-16.358824,7.597474,-1.4552579,-1.9010739,7.9226103,3.5963526,11.248046,-23.869938,58.826485,25.89913,-4.7484975,1.6208056,9.528289,-9.478122,16.742598,54.51257,-2.3424249,-4.301418,3.8009624
11,0.5851053595542908,-1.5171587467193604,78.0887222290039,0.32103561674627046,1.6670890329895416,173.73735025693864,2.6271076,1.4937055,10.610158,9.350262,-15.020446,-1.8530018,3.3676922,-7.0319514,-12.917571,13.143961,-16.444296,7.66573,-1.4021138,-1.9037375,7.882896,3.5546532,11.194372,-23.777416,58.7901,25.949356,-4.7648163,1.5488431,9.491311,-9.538742,16.717888,54.504482,-2.3239098,-4.2456355,3.8710918
12,0.5509388446807861,-1.577499270439148,78.08065795898438,0.34790315803661664,1.8124407228626833,173.70408189310436,2.4170854,1.4179418,10.650393,9.511639,-15.12394,-1.7974702,3.1192522,-7.1444793,-12.857025,13.349298,-16.54507,7.7331414,-1.338144,-1.9203091,7.837955,3.5141015,11.164613,-23.718864,58.750034,25.983074,-4.769368,1.5011104,9.449092,-9.5768385,16.689592,54.509365,-2.3085399,-4.196212,3.9202006
13,0.5134921073913574,-1.6435362100601196,78.0682601928711,0.37407984722410714,1.964514293449989,173.6734737746623,2.2005658,1.3390412,10.686877,9.67109,-15.226438,-1.736139,2.8493598,-7.2640963,-12.797806,13.587958,-16.656523,7.797335,-1.2798716,-1.9166623,7.7880483,3.4574945,11.109126,-23.682396,58.732895,26.015505,-4.7579627,1.4912764,9.422302,-9.65137,16.67384,54.490025,-2.2799506,-4.1481996,3.9505258
14,0.4769778847694397,-1.711839199066162,78.05681610107422,0.40070429557741755,2.1214895577433466,173.6436691003992,1.9809989,1.255864,10.722179,9.827185,-15.328183,-1.671285,2.5594437,-7.391247,-12.737291,13.860005,-16.780485,7.8594675,-1.2153696,-1.9131507,7.733987,3.394598,11.056759,-23.67233,58.72173,26.051228,-4.7340727,1.5003552,9.397017,-9.724563,16.659866,54.46904,-2.2444139,-4.102606,3.9643304
15,0.43712788820266724,-1.7830740213394165,78.04549407958984,0.4303928338069093,2.2790950529237377,173.6147329330187,1.76964,1.1640874,10.756822,9.96738,-15.425047,-1.6029594,2.2547958,-7.529168,-12.674907,14.165999,-16.920458,7.9237695,-1.1506674,-1.9124082,7.680033,3.3319094,11.006637,-23.666395,58.71173,26.078764,-4.7087903,1.5186337,9.372835,-9.799781,16.646576,54.446125,-2.2087886,-4.0639386,3.9733915
16,0.3923494219779968,-1.8640981912612915,78.03829193115234,0.46566292240932255,2.4334385403013274,173.58683930370034,1.5767763,1.0593419,10.791335,10.080015,-15.513343,-1.5312691,1.9412372,-7.680639,-12.610244,14.505229,-17.07951,7.9943337,-1.0910145,-1.9153401,7.630545,3.275552,10.957739,-23.645521,58.697712,26.084263,-4.6929007,1.5365955,9.351935,-9.878554,16.634329,54.417645,-2.1782863,-4.036245,3.9900217
17,0.3410027027130127,-1.9490182399749756,78.02686309814453,0.502961030838516,2.583030441111868,173.5614368457264,1.407266,0.9458486,10.825217,10.159221,-15.5906725,-1.4592513,1.6337761,-7.839319,-12.549794,14.849992,-17.248209,8.071309,-1.0383492,-1.9188545,7.586237,3.226693,10.91157,-23.60392,58.67998,26.058468,-4.6887,1.5521255,9.332963,-9.959231,16.6271,54.388218,-2.1587114,-4.0224886,4.016331
18,0.29000982642173767,-2.0343520641326904,78.01215362548828,0.5420660397347137,2.7302781641898894,173.53813687766345,1.2538706,0.82444185,10.858237,10.2139845,-15.660571,-1.3859129,1.3247368,-8.005927,-12.491285,15.210211,-17.42874,8.152611,-0.99197906,-1.9197353,7.5455117,3.18225,10.8638525,-23.549723,58.66084,26.011724,-4.690904,1.570272,9.318332,-10.04887,16.625847,54.352306,-2.1432188,-4.0193505,4.0475974
19,0.2443428784608841,-2.1197292804718018,77.99237060546875,0.5912888365128577,2.876455948963566,173.5138890427735,1.1137877,0.6849303,10.891755,10.245656,-15.722979,-1.3052548,0.98618746,-8.194055,-12.421978,15.638959,-17.63922,8.239043,-0.94857705,-1.9288695,7.5075,3.142178,10.816176,-23.488796,58.638187,25.956894,-4.698349,1.5920227,9.307225,-10.144675,16.621191,54.30674,-2.1246915,-4.0228157,4.081665
20,0.19459423422813416,-2.2083141803741455,77.97346496582031,0.659729608613725,3.0230746425435013,173.48598794326787,0.98401016,0.5167655,10.9270115,10.255783,-15.778438,-1.2112442,0.5887143,-8.417785,-12.327824,16.19177,-17.898516,8.330952,-0.90558016,-1.9548299,7.4719167,3.1067235,10.767222,-23.425344,58.609394,25.908134,-4.7103205,1.6185036,9.301309,-10.247597,16.60472,54.24338,-2.0941443,-4.028422,4.117576
21,0.13811010122299194,-2.307452440261841,77.94783782958984,0.7430729191281564,3.174320499785469,173.4565249770232,0.85873824,0.32308313,10.958224,10.246103,-15.82613,-1.1028619,0.13477534,-8.673641,-12.209735,16.853489,-18.203327,8.428226,-0.8623995,-1.9920019,7.4347568,3.0759692,10.713862,-23.359936,58.57596,25.856583,-4.7297916,1.6626314,9.30247,-10.360158,16.572042,54.159595,-2.0447109,-4.0341535,4.1546693
22,0.07602877169847488,-2.4076178073883057,77.92211151123047,0.8387958976601023,3.3282613412974764,173.42623469090182,0.7410508,0.1073402,10.986586,10.215602,-15.866347,-0.98313063,-0.3645985,-8.957295,-12.072088,17.605156,-18.545927,8.529684,-0.82025623,-2.037147,7.397392,3.047964,10.655106,-23.290453,58.541042,25.799667,-4.756121,1.7201673,9.3104925,-10.48358,16.527214,54.05823,-1.9825854,-4.042502,4.1938977
23,0.024611426517367363,-2.5099222660064697,77.88566589355469,0.9578220059321594,3.4771142337753367,173.38991724860907,0.64434785,-0.14044574,11.024094,10.158548,-15.899754,-0.8520937,-0.9204537,-9.278542,-11.906892,18.484554,-18.93611,8.63309,-0.7782304,-2.1028075,7.3675413,3.0204759,10.594545,-23.219805,58.50337,25.758623,-4.7827296,1.7660323,9.323288,-10.615157,16.475996,53.941635,-1.9181554,-4.055915,4.2365494
24,-0.028015289455652237,-2.6096408367156982,77.84404754638672,1.110822798187945,3.613182880804599,173.3425311032198,0.5799526,-0.42965224,11.082197,10.07036,-15.926568,-0.7097602,-1.5413675,-9.647475,-11.706129,19.52341,-19.381676,8.73594,-0.73538303,-2.2035842,7.353096,2.992208,10.539232,-23.150618,58.459885,25.754625,-4.802801,1.7747138,9.336949,-10.750237,16.423405,53.81414,-1.8625293,-4.0766697,4.283391
25,-0.08160588145256042,-2.709409475326538,77.79353332519531,1.3117421088716463,3.742338584139583,173.28353984133605,0.5411518,-0.7767876,11.1658945,9.949463,-15.945294,-0.5488203,-2.240533,-10.0857725,-11.465275,20.732586,-19.91919,8.832717,-0.6906128,-2.3558547,7.3498354,2.9670048,10.494278,-23.077246,58.401283,25.814886,-4.813224,1.7215137,9.350731,-10.884598,16.368784,53.677505,-1.819285,-4.1118226,4.33736
26,-0.1366012692451477,-2.808849811553955,77.73564910888672,1.551049015210105,3.866393324965147,173.21562820978394,0.5236712,-1.1720182,11.267504,9.799186,-15.956154,-0.37170586,-3.0101151,-10.582291,-11.185566,22.088085,-20.529577,8.923149,-0.64429206,-2.5511558,7.356079,2.947648,10.460968,-22.999878,58.326874,25.920692,-4.818168,1.6249291,9.364176,-11.01768,16.31022,53.532124,-1.7831986,-4.1581883,4.3964305
27,-0.1962784379720688,-2.9098799228668213,77.67130279541016,1.8050953624424968,3.971603276186771,173.13824341407027,0.548528,-1.5874608,11.38012,9.612841,-15.95918,-0.19303283,-3.8303301,-11.099733,-10.866343,23.57858,-21.1421,9.011911,-0.598807,-2.7656367,7.383557,2.931907,10.440661,-22.931732,58.24529,26.021278,-4.8221602,1.524201,9.375878,-11.148895,16.250866,53.37797,-1.7514437,-4.2030983,4.454822
28,-0.25870317220687866,-3.0154898166656494,77.60049438476562,2.050130248044327,4.044491924047914,173.05072507012258,0.63448566,-1.9946672,11.496598,9.388344,-15.956285,-0.027428769,-4.681351,-11.600371,-10.508143,25.195969,-21.687153,9.103269,-0.55572796,-2.9758923,7.4437437,2.9180217,10.434619,-22.886606,58.16507,26.066322,-4.829251,1.4585711,9.38394,-11.278805,16.193172,53.215923,-1.7214566,-4.2340236,4.5065503
29,-0.32527825236320496,-3.114593267440796,77.53041076660156,2.2918404708678852,4.07985115476421,172.94979305363606,0.7931452,-2.4024117,11.619535,9.113139,-15.945641,0.12423732,-5.5643654,-12.089391,-10.090921,26.956722,-22.181274,9.197203,-0.5115486,-3.1886415,7.5456486,2.9048712,10.444579,-22.867678,58.078648,26.026955,-4.843316,1.4402696,9.385687,-11.409091,16.137226,53.03931,-1.6938126,-4.2418404,4.551027
30,-0.3944529592990875,-3.216115713119507,77.4567642211914,2.5388752528279266,4.08580799713651,172.836646182402,1.0130954,-2.8212743,11.7499895,8.788881,-15.924918,0.26884001,-6.491278,-12.582602,-9.617356,28.862736,-22.649038,9.286541,-0.46649966,-3.4116366,7.681543,2.8950086,10.470829,-22.868372,57.98223,25.93453,-4.8612814,1.4471993,9.383982,-11.53926,16.082071,52.84817,-1.6692338,-4.2350645,4.591578
31,-0.465739905834198,-3.3028643131256104,77.38917541503906,2.7717118818305435,4.068586367756948,172.7178242261863,1.2793998,-3.2244997,11.878413,8.435201,-15.896057,0.40327048,-7.4466577,-13.057762,-9.1279745,30.867542,-23.035776,9.366281,-0.4282498,-3.6235433,7.8371644,2.8911047,10.511863,-22.887499,57.892605,25.829447,-4.8769307,1.4678321,9.383691,-11.666921,16.027546,52.655724,-1.6458924,-4.227945,4.627483
32,-0.5482625365257263,-3.3915486335754395,77.32733917236328,2.9713257909603286,4.034122960593878,172.5995768339345,1.5779461,-3.5863154,11.996481,8.069945,-15.85927,0.52461886,-8.415545,-13.494026,-8.663941,32.930767,-23.288023,9.432456,-0.40402988,-3.8036776,7.9976697,2.8937964,10.565198,-22.924616,57.828655,25.751446,-4.883991,1.4911051,9.389195,-11.788522,15.97367,52.476276,-1.6219872,-4.2346144,4.657738
33,-0.6376854777336121,-3.4794137477874756,77.2669906616211,3.1390464798259745,3.979652488138599,172.48016419875057,1.9117148,-3.9074311,12.104993,7.6919775,-15.811396,0.6368923,-9.4022455,-13.891707,-8.216569,35.074783,-23.365429,9.517158,-0.3934615,-3.9545307,8.162239,2.8973362,10.631537,-22.993477,57.7944,25.703386,-4.8774176,1.5234517,9.3995,-11.902596,15.924392,52.310406,-1.5990661,-4.2619095,4.682978
34,-0.7336606979370117,-3.5553739070892334,77.21015167236328,3.283086673579958,3.9035850432938646,172.35735948319666,2.1738396,-4.173777,12.215566,7.5375223,-15.881869,0.7386252,-10.410975,-14.262235,-7.770513,37.313934,-23.307425,9.608478,-0.39309663,-4.085234,8.33708,2.9017801,10.711461,-23.090712,57.782032,25.666126,-4.8614855,1.5679797,9.411924,-12.008999,15.877858,52.15363,-1.5778431,-4.3014073,4.7029276
35,-0.8377469182014465,-3.6229982376098633,77.1652603149414,3.396107300755279,3.812356175984971,172.2367609933952,2.3989284,-4.386096,12.323047,7.5170693,-16.02589,0.821708,-11.421529,-14.597324,-7.3609066,39.59006,-23.17676,9.638612,-0.4062524,-4.1861815,8.517458,2.9173663,10.800561,-23.188133,57.793568,25.64973,-4.844118,1.6089805,9.428292,-12.105982,15.825465,52.013306,-1.5567515,-4.3444,4.715053
36,-0.9625570774078369,-3.7002556324005127,77.12959289550781,3.4705896884283396,3.7124611286832163,172.1239427937205,2.6419146,-4.550299,12.419882,7.497133,-16.175447,0.8782403,-12.414037,-14.891688,-7.0237737,41.848156,-23.038557,9.542447,-0.43688,-4.246654,8.698113,2.9524684,10.891625,-23.256456,57.834057,25.664923,-4.8328905,1.6313403,9.448847,-12.190975,15.759284,51.89895,-1.5337975,-4.382203,4.716313
37,-1.0885977745056152,-3.7676446437835693,77.0942153930664,3.500949359593561,3.5986609254002837,172.01441157498385,2.910828,-4.6608257,12.509306,7.4761367,-16.33223,0.9022451,-13.380971,-15.138898,-6.769925,44.114742,-22.872225,9.334957,-0.48855114,-4.2583647,8.88208,3.00825,10.976163,-23.282286,57.9171,25.730839,-4.831983,1.6287347,9.465843,-12.2598,15.6751795,51.82656,-1.5176113,-4.4120307,4.699764
38,-1.2197270393371582,-3.8299999237060547,77.06343841552734,3.4925981020542083,3.4693884034724425,171.90737602237024,3.207078,-4.72351,12.591917,7.45309,-16.493792,0.89963937,-14.329654,-15.3491125,-6.583979,46.405315,-22.656582,9.041059,-0.5587073,-4.228431,9.070412,3.0786903,11.057471,-23.282778,58.038906,25.83684,-4.8365393,1.6104769,9.482101,-12.316753,15.577757,51.78622,-1.506088,-4.4385557,4.669115
39,-1.363546371459961,-3.8891382217407227,77.04049682617188,3.4560859193014735,3.336907881031208,171.8134914569266,3.5123649,-4.748795,12.661026,7.4318824,-16.657907,0.8801885,-15.26115,-15.53594,-6.465533,48.644333,-22.45426,8.615189,-0.64322,-4.1697845,9.24778,3.1454945,11.125575,-23.27125,58.20986,25.956293,-4.8390794,1.5913857,9.501275,-12.357138,15.475582,51.77199,-1.4858384,-4.4649525,4.6310782
40,-1.523681640625,-3.93822979927063,77.02152252197266,3.4014837380189142,3.21340372697577,171.74341867714276,3.8106208,-4.747154,12.709455,7.4129133,-16.82127,0.85378665,-16.177076,-15.712053,-6.4142165,50.753742,-22.326136,8.016178,-0.73538584,-4.095858,9.40805,3.2117434,11.1968355,-23.266243,58.399315,26.053709,-4.834109,1.5781716,9.544013,-12.392345,15.372253,51.74747,-1.4379164,-4.493683,4.6005025
41,-1.6889877319335938,-3.9776151180267334,77.00276947021484,3.328305750589136,3.093459894882009,171.70073400492245,4.1076508,-4.7181153,12.733747,7.3963423,-16.981247,0.8245229,-17.08802,-15.883835,-6.446089,52.782738,-22.298609,7.101897,-0.8359437,-4.008168,9.554379,3.277329,11.273666,-23.271217,58.614822,26.12553,-4.8192797,1.5751637,9.616862,-12.420693,15.2650585,51.703423,-1.3445721,-4.5194025,4.5824027
42,-1.8580116033554077,-4.016522407531738,76.98442077636719,3.2323669605861958,2.9730311823642714,171.67938401711342,4.4096932,-4.657543,12.738555,7.381063,-17.139858,0.78725594,-17.98761,-16.043179,-6.5599875,54.74633,-22.331854,5.945335,-0.9465918,-3.901586,9.69052,3.3456702,11.35428,-23.277857,58.859016,26.187105,-4.7981954,1.576231,9.711409,-12.439434,15.151905,51.65443,-1.2194939,-4.5427885,4.569835
43,-2.042997360229492,-4.0527496337890625,76.97093200683594,3.1186650831290996,2.8672048257921183,171.6747921298434,4.6991353,-4.5714364,12.72989,7.3684335,-17.301931,0.73804116,-18.855806,-16.171486,-6.727402,56.52074,-22.387163,4.8304715,-1.0648192,-3.7800746,9.80826,3.4195194,11.440816,-23.283976,59.105347,26.233072,-4.7735996,1.5746417,9.816842,-12.4498625,15.043557,51.61131,-1.091734,-4.575443,4.556432
44,-2.2266476154327393,-4.076082706451416,76.95719909667969,2.991792653135712,2.7910789525472017,171.68235755477397,4.956397,-4.4644804,12.714086,7.363352,-17.473803,0.67238647,-19.672523,-16.25176,-6.9181414,57.982025,-22.431416,4.0422673,-1.19055,-3.6440244,9.896671,3.4943066,11.523575,-23.284597,59.341362,26.260036,-4.747689,1.5665704,9.919659,-12.456003,14.9537525,51.589874,-0.98997396,-4.629106,4.534284
45,-2.4256765842437744,-4.098317623138428,76.94315338134766,2.8493261698517798,2.7558170249333154,171.71090208988892,5.1678557,-4.3344254,12.683423,7.3650208,-17.654387,0.5926865,-20.429605,-16.279694,-7.143151,59.10253,-22.511036,3.6829705,-1.331026,-3.4902074,9.946937,3.5784695,11.613468,-23.279362,59.550545,26.249537,-4.71842,1.5443012,10.028662,-12.462007,14.885105,51.580647,-0.91455215,-4.723839,4.500838
46,-2.6252071857452393,-4.104097366333008,76.93521118164062,2.689336969009029,2.7512699760984147,171.75922670762105,5.346619,-4.178693,12.638291,7.3727612,-17.842075,0.4996162,-21.143122,-16.26068,-7.4114633,59.95399,-22.628887,3.5962017,-1.4868357,-3.3124566,9.962307,3.6558006,11.687727,-23.266462,59.771687,26.214832,-4.6842833,1.5178512,10.1431265,-12.4681,14.833882,51.58827,-0.85314816,-4.8476224,4.457784
47,-2.8332619667053223,-4.1090803146362305,76.92462158203125,2.5173169314329127,2.7596254033362273,171.80794246637714,5.5147967,-4.0025487,12.596499,7.3859653,-18.039288,0.38587403,-21.831125,-16.196186,-7.6885924,60.56551,-22.683516,3.677678,-1.6387372,-3.122216,9.969555,3.7426271,11.766568,-23.25254,59.97069,26.180134,-4.6534247,1.4886706,10.259053,-12.47551,14.794365,51.603462,-0.8088926,-4.963379,4.4173837
48,-3.0431127548217773,-4.110579013824463,76.91676330566406,2.3388829333650056,2.763462308232204,171.83794085035507,5.696446,-3.811478,12.575583,7.400431,-18.246485,0.24417588,-22.508938,-16.089994,-7.9402556,60.96213,-22.571505,3.8226743,-1.7714758,-2.9313014,9.993179,3.8535426,11.864895,-23.238163,60.119484,26.172922,-4.6333857,1.4591763,10.36693,-12.483228,14.765802,51.62452,-0.78472877,-5.0340967,4.3898263
49,-3.2613840103149414,-4.107255458831787,76.90890502929688,2.1511730654091,2.764584147948745,171.84766296205078,5.8865533,-3.5995436,12.579954,7.4198637,-18.467123,0.053338762,-23.186195,-15.921017,-8.150579,61.13157,-22.22913,4.0496936,-1.879589,-2.7311842,10.0255575,3.9564133,11.947601,-23.224718,60.269547,26.227253,-4.6238894,1.4440747,10.458839,-12.488884,14.7498665,51.663532,-0.7935425,-5.038021,4.372497
50,-3.485837459564209,-4.100478172302246,76.89619445800781,1.9523455861044654,2.770269959775746,171.84629306837942,6.0777435,-3.3664606,12.601152,7.442777,-18.699436,-0.17661932,-23.852156,-15.696429,-8.338579,61.064735,-21.72439,4.3998117,-1.9715596,-2.52007,10.06002,4.060935,12.026532,-23.21174,60.406662,26.317755,-4.622089,1.4354136,10.543609,-12.493872,14.746121,51.713005,-0.828906,-4.9987574,4.3630075
51,-3.7231829166412354,-4.087578296661377,76.8835678100586,1.7504208217202448,2.769576522867194,171.83062793054498,6.2854266,-3.1262424,12.637944,7.468498,-18.94105,-0.40586016,-24.492073,-15.452676,-8.522924,60.791138,-21.149128,4.800112,-2.0544324,-2.3111324,10.108295,4.198325,12.130398,-23.195158,60.482994,26.397121,-4.6284146,1.4179313,10.622172,-12.498862,14.750552,51.774483,-0.87173074,-4.947637,4.3618007
52,-3.969480514526367,-4.071224689483643,76.87217712402344,1.5531474721369116,2.7514483303319586,171.7972922601493,6.5264497,-2.893183,12.688653,7.494645,-19.189054,-0.5943546,-25.091133,-15.226969,-8.723323,60.342403,-20.59484,5.1764865,-2.1298802,-2.1008189,10.168299,4.345303,12.22197,-23.175533,60.538605,26.432045,-4.639076,1.3942568,10.690533,-12.503483,14.750856,51.872932,-0.91044456,-4.915693,4.3619404
53,-4.221325397491455,-4.0547919273376465,76.85267639160156,1.359391220378345,2.7076118917195626,171.74281104389996,6.810808,-2.6661756,12.757627,7.5215063,-19.44501,-0.73478734,-25.6349,-15.024386,-8.9493885,59.704,-20.045797,5.5335736,-2.1990993,-1.8868755,10.24931,4.513242,12.304509,-23.147116,60.5556,26.39925,-4.6538973,1.3617198,10.7486,-12.5097065,14.746627,52.014572,-0.95350313,-4.915237,4.3672934
54,-4.484055042266846,-4.029864311218262,76.82392883300781,1.1656805744237428,2.6452952367883746,171.66998191708194,7.127745,-2.4388554,12.844373,7.551047,-19.710052,-0.84845966,-26.132204,-14.825103,-9.189386,58.86371,-19.46475,5.9014835,-2.2598321,-1.666831,10.345665,4.694075,12.376635,-23.112885,60.545288,26.324469,-4.673637,1.3245388,10.797358,-12.51779,14.741352,52.19151,-1.0045962,-4.9282703,4.3781633
55,-4.763857841491699,-4.004055500030518,76.79422760009766,0.9771280834257788,2.5769534269592937,171.58512116623504,7.463567,-2.2190592,12.938191,7.580515,-19.978899,-0.9347901,-26.601797,-14.630362,-9.43329,57.856884,-18.910662,6.243522,-2.3170753,-1.4552172,10.452157,4.9082375,12.474929,-23.078308,60.474915,26.231497,-4.700959,1.272856,10.843902,-12.530371,14.739814,52.37198,-1.0351756,-4.9402604,4.391998
56,-5.046142578125,-3.9822425842285156,76.76081085205078,0.7985454222775745,2.5149613333613097,171.49425573635273,7.8032694,-2.0135884,13.028559,7.6087313,-20.246536,-0.99456537,-27.06181,-14.442456,-9.671677,56.717068,-18.441597,6.523119,-2.365382,-1.2500598,10.547736,5.1128325,12.565903,-23.061481,60.410698,26.15666,-4.733389,1.2169273,10.890732,-12.542693,14.732374,52.552254,-1.0280002,-4.9369583,4.3972993
57,-5.339727401733398,-3.9569430351257324,76.72024536132812,0.631807918034712,2.459921735273881,171.39717719575293,8.146322,-1.8250412,13.10912,7.6352034,-20.507029,-1.0120718,-27.511448,-14.265704,-9.910762,55.431778,-18.105541,6.708119,-2.4019337,-1.049348,10.625239,5.2887,12.629405,-23.071127,60.381985,26.110748,-4.7741113,1.156908,10.934304,-12.553359,14.7204485,52.741917,-0.9529904,-4.9101186,4.381308
