Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.609947681427002,-0.08566029369831085,76.26123809814453,-0.6992908141780142,3.791165109819255,7.4019156271961055,10.583151,25.545336,43.13019,29.106894,-18.976234,-13.200245,-6.937274,-3.9705176,-39.334713,17.66182,-15.256956,2.4035993,-6.605505,-2.6750755,9.734348,1.7354219,13.709688,-10.980333,62.32729,12.163313,5.060404,15.78653,9.064225,-18.701029,4.4764957,70.71795,6.4387646,-0.603441,-19.69513
1,-1.5772051811218262,-0.9282273054122925,76.27423858642578,-0.4739129084108991,3.630934313722249,7.78313514535113,10.725824,22.495275,40.266785,28.338064,-18.977978,-13.94689,-6.5421352,-3.3332603,-39.577744,16.997154,-15.186018,1.595654,-7.0376287,-2.8043306,9.69784,1.5695795,13.338851,-11.130131,61.143993,12.891906,5.0468435,15.906784,10.198051,-18.713526,4.1783333,70.79932,6.794459,-0.5941072,-19.680378
2,-1.5438528060913086,-1.7409473657608032,76.27755737304688,-0.25822647588325454,3.4675354530748095,8.17531061836015,10.982514,19.510054,37.44272,27.67592,-19.04867,-14.649301,-6.1155114,-2.6625922,-39.833393,16.26165,-15.090716,0.7899536,-7.4498553,-2.8561234,9.643416,1.2766458,12.790298,-11.307786,60.122887,13.681331,5.0537577,16.111551,11.37534,-18.75029,3.825572,70.88225,7.148645,-0.5963898,-19.695341
3,-1.5240079164505005,-2.5342042446136475,76.26521301269531,-0.04914109595476288,3.324149039955047,8.574529934849979,11.300604,16.46389,34.586224,26.903322,-19.021458,-15.000033,-5.734011,-1.9990302,-40.0921,15.550691,-14.99195,-0.016934268,-7.8658214,-2.8435173,9.557006,0.9257462,12.15266,-11.492245,59.195656,14.439275,5.046197,16.319935,12.555353,-18.81613,3.4604552,70.964386,7.463916,-0.5807092,-19.708927
4,-1.4983294010162354,-3.316545009613037,76.24066162109375,0.21687845829399988,3.266740081732976,9.024852911174193,11.625998,13.165181,31.596815,25.721342,-18.683435,-15.000033,-5.5908384,-1.5339395,-40.37245,15.169957,-15.010825,-0.81447446,-8.336477,-2.8222663,9.3660555,0.53178495,11.474986,-11.693241,58.355972,15.078846,4.99001,16.476322,13.710074,-18.899145,3.0934055,71.04831,7.6876225,-0.5203875,-19.70733
5,-1.4965131282806396,-4.100192546844482,76.19142150878906,0.4454078741180453,3.237966034155875,9.451446926707897,12.074112,9.724867,28.469492,24.13861,-18.05245,-15.000033,-5.5559864,-1.0699887,-40.636803,14.910037,-15.051901,-1.643964,-8.781154,-2.716574,9.143251,0.10860593,10.777033,-11.91076,57.56675,15.5453205,4.867755,16.539536,14.84478,-18.991634,2.716843,71.12627,7.7857494,-0.39518923,-19.68235
6,-1.4934452772140503,-4.871217727661133,76.12601470947266,0.6251194507241064,3.226982226151359,9.861986769227288,12.686183,6.229246,25.219,22.24629,-17.21684,-15.000033,-5.57661,-0.56476974,-40.89794,14.684602,-15.08761,-2.4982984,-9.20643,-2.5303845,8.903979,-0.33379856,10.068461,-12.139567,56.811848,15.886566,4.6974244,16.5356,15.967595,-19.088083,2.330985,71.19748,7.7934895,-0.22368471,-19.63952
7,-1.4957070350646973,-5.6213603019714355,76.03987121582031,0.7374522534951098,3.235158618114853,10.279451201003052,13.4779,2.8370488,21.948622,20.095219,-16.198704,-15.000033,-5.614617,0.028771143,-41.182808,14.406731,-15.0843935,-3.339907,-9.639247,-2.2597737,8.645303,-0.79890823,9.367481,-12.388075,56.13281,16.173044,4.499022,16.515501,17.061468,-19.17788,1.9535571,71.27321,7.759025,-0.038283367,-19.590107
8,-1.4898216724395752,-6.389623165130615,75.93265533447266,0.7689644685995711,3.2661734631911448,10.729282348651875,14.438635,-0.30382845,18.762146,17.733158,-15.015145,-15.000033,-5.636968,0.7505707,-41.517803,13.991873,-15.00725,-4.1306496,-10.109642,-1.9079055,8.3611965,-1.2874005,8.696995,-12.665015,55.568382,16.474594,4.293074,16.529083,18.107912,-19.24602,1.6042566,71.36625,7.730015,0.12869059,-19.54588
9,-1.4900621175765991,-7.169554233551025,75.80011749267578,0.7090115749344001,3.332545733358478,11.204121105087776,15.611103,-3.2094603,15.695678,15.0124235,-13.602181,-15.000033,-5.6365223,1.6299212,-41.907124,13.398503,-14.867629,-4.8597865,-10.615211,-1.465023,8.036407,-1.7994905,8.072283,-13.005936,55.132782,16.806385,4.071002,16.593618,19.10474,-19.28903,1.301395,71.49506,7.705556,0.27427176,-19.518337
10,-1.5134987831115723,-7.948226451873779,75.64403533935547,0.5465524819224353,3.4394657149558934,11.712438908584561,16.99412,-5.889848,12.623366,11.886085,-11.95722,-15.000033,-5.6112,2.6940107,-42.35565,12.580205,-14.63229,-5.5523205,-11.156977,-0.9186367,7.678039,-2.3303528,7.49445,-13.400578,54.794758,17.127783,3.8266876,16.676428,20.062243,-19.306337,1.0306059,71.645096,7.66434,0.41327435,-19.49863
11,-1.535154938697815,-8.743430137634277,75.46265411376953,0.29496380235257386,3.5748173258476825,12.294743780568693,18.550982,-8.240099,9.439981,8.439056,-10.107718,-15.000033,-5.5601068,3.9254098,-42.873863,11.524849,-14.226346,-6.2186565,-11.7619095,-0.295728,7.3136287,-2.875854,6.964047,-13.7878475,54.52905,17.425743,3.584235,16.754,20.97735,-19.283035,0.76571965,71.78339,7.620546,0.5397919,-19.470814
12,-1.5479042530059814,-9.576271057128906,75.27247619628906,-0.0067921639394652455,3.7180964090013053,12.978835882143168,19.281649,-10.082595,6.234928,6.785868,-9.141215,-15.000033,-5.490328,5.2624564,-43.45516,10.27288,-13.602223,-6.8648934,-12.442373,0.34688234,6.9739537,-3.4333208,6.484359,-14.106719,54.31289,17.687885,3.367404,16.803608,21.842625,-19.197811,0.48318848,71.88201,7.5884676,0.6473305,-19.422165
13,-1.5739327669143677,-10.431220054626465,75.08540344238281,-0.33944068976204395,3.8698921191147946,13.786681469277198,19.28312,-11.601485,2.9254026,6.6271763,-8.860942,-15.000033,-5.3729014,6.704885,-44.12819,8.766772,-12.742386,-7.482581,-13.2180605,0.9874762,6.6492524,-4.0028644,6.0573845,-14.338354,54.15191,17.920485,3.1658418,16.795692,22.661705,-19.036587,0.18272339,71.94809,7.5677595,0.7322035,-19.361132
14,-1.6118810176849365,-11.294713973999023,74.89643859863281,-0.6975772594419907,4.032509868349112,14.689611420919292,19.215042,-12.955827,-0.48677823,6.5611944,-8.539265,-15.000033,-5.7163954,7.7294292,-44.92788,8.513216,-12.449508,-8.0469475,-14.137842,1.6060913,6.3479013,-4.465706,5.784864,-14.473105,53.90963,18.096748,2.9649634,16.71449,23.364428,-18.85784,-0.04118567,72.0298,7.5725503,0.8030338,-19.262068
15,-1.6885260343551636,-12.155919075012207,74.72093200683594,-1.0338929212591224,4.159693159181142,15.597213280900661,19.156738,-14.15416,-3.6859422,6.497308,-8.1611395,-15.000033,-6.1248455,8.659097,-45.68774,8.44316,-12.120212,-8.590384,-15.053126,2.1687264,6.1116867,-4.932911,5.5654407,-14.569291,53.706604,18.230396,2.7991862,16.648966,23.990791,-18.638315,-0.2584254,72.08979,7.5885367,0.85990244,-19.135265
16,-1.7520778179168701,-13.067867279052734,74.55229187011719,-1.3765006268625175,4.290834878483023,16.52685197286813,18.963696,-15.086558,-6.408292,6.57084,-7.7934127,-15.000033,-6.603706,9.580167,-46.38979,8.361925,-11.610546,-9.140941,-15.862729,2.7054095,5.9171457,-5.581205,5.3052344,-14.724023,53.723026,18.344433,2.7055933,16.69124,24.622551,-18.25723,-0.57874644,72.06095,7.5854907,0.8966526,-19.024979
17,-1.8452425003051758,-13.991263389587402,74.40129852294922,-1.689639944869766,4.385442668269499,17.4359274981196,18.737606,-15.835375,-8.67455,6.530604,-7.217007,-15.000033,-7.1162453,10.443528,-46.959503,8.307543,-10.944096,-9.706922,-16.751125,3.180849,5.8104215,-6.0850153,5.1799006,-14.809861,53.603,18.334436,2.6973398,16.800947,25.064737,-17.959888,-0.8159431,72.04908,7.6591063,0.9309792,-18.800837
18,-1.9562301635742188,-14.945862770080566,74.26805877685547,-2.0238798984678352,4.503459345772667,18.41018878866759,18.314674,-16.34743,-10.628849,6.586668,-6.5398855,-15.000033,-7.71073,11.299721,-47.52368,8.258697,-10.13487,-10.286651,-17.506273,3.6133962,5.7232814,-6.846303,5.0408025,-15.025112,53.777428,18.279272,2.7653081,17.015985,25.577425,-17.38597,-1.2304438,71.902306,7.705248,0.93889076,-18.6171
19,-2.086930274963379,-15.938398361206055,74.15971374511719,-2.2867999679736846,4.537712324109396,19.26338821670783,17.919708,-16.634853,-11.9730215,6.5307975,-5.837591,-15.000033,-8.2593975,12.0966215,-47.903625,8.21625,-9.13673,-10.8732,-18.182848,3.912604,5.739411,-7.4961085,4.992571,-15.165428,53.852627,18.20347,2.85294,17.232603,25.934706,-16.84673,-1.5456636,71.78127,7.750404,0.9402296,-18.393158
20,-2.241663932800293,-16.97283172607422,74.08956146240234,-2.4523690494518355,4.489997532933807,19.946270497263455,17.490072,-16.634977,-12.478894,6.51251,-5.318963,-15.000033,-8.758005,12.828115,-48.07643,8.14858,-7.889954,-11.460372,-18.626453,4.005648,5.845556,-8.130499,5.009606,-15.266505,53.91168,18.199461,2.9169905,17.418465,26.200472,-16.204157,-1.7860273,71.65106,7.710244,0.9271309,-18.220745
