Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.511275291442871,0.4923664629459381,78.45024108886719,2.9959176497102376,-5.2542791436622105,-5.7739224329135395,6.7587857,0.6433792,14.155266,9.009541,-9.90586,1.1582626,6.850542,-7.278496,-7.6347995,7.1093574,-10.624787,10.4194765,0.06930461,-0.695448,10.8299465,-0.78526986,10.485785,-37.08454,56.84783,-16.769886,3.9679918,3.9385767,-3.2976613,-11.020672,31.268433,61.675663,15.857935,6.835101,0.5610187
1,-2.509338140487671,0.5178682804107666,78.45294189453125,3.004705326896371,-5.273431804437182,-5.911694317877228,6.8313622,0.6294019,14.289252,8.986688,-9.91608,1.1763027,6.832188,-7.2898536,-7.505827,7.1412206,-10.630965,10.427175,0.13029018,-0.6792094,10.85405,-0.7172099,10.495556,-36.96269,56.76704,-16.883368,3.9620183,3.980218,-3.2741847,-11.02472,31.26383,61.69609,15.824791,6.8351603,0.57251287
2,-2.4936463832855225,0.5449360609054565,78.4521255493164,3.0140778216102593,-5.292960571413468,-6.050192379666745,6.904704,0.614849,14.424108,8.963401,-9.925436,1.1935414,6.8155694,-7.301357,-7.3763494,7.1691437,-10.635108,10.434564,0.17503709,-0.6615982,10.880268,-0.6433111,10.498634,-36.80818,56.685684,-17.000238,3.958913,4.0175653,-3.2626834,-11.031387,31.280544,61.7233,15.794733,6.8363047,0.5845712
3,-2.4786529541015625,0.5714995861053467,78.45126342773438,3.022369455956835,-5.311586862228298,-6.1873476255416335,6.9767427,0.6010542,14.557129,8.941653,-9.937051,1.2122229,6.797153,-7.3121867,-7.248006,7.201518,-10.641499,10.442628,0.19383234,-0.6421975,10.904757,-0.56413084,10.495722,-36.631863,56.605286,-17.077309,3.9498734,4.053743,-3.2586617,-11.042458,31.319994,61.751102,15.772113,6.836861,0.59420604
4,-2.4650230407714844,0.6006940007209778,78.45144653320312,3.02774980508045,-5.328080470160002,-6.320170317572422,7.0451283,0.590101,14.684805,8.924677,-9.954716,1.2345074,6.7848077,-7.320179,-7.1242666,7.2204027,-10.639466,10.45259,0.20634706,-0.6191328,10.920447,-0.49377018,10.488509,-36.490623,56.537018,-17.086863,3.925405,4.0984054,-3.247631,-11.05355,31.35109,61.775097,15.75681,6.834417,0.59891003
5,-2.45514178276062,0.6321935653686523,78.45064544677734,3.028359366439465,-5.340545462799449,-6.446423317795865,7.104111,0.5840483,14.803613,8.918582,-9.981137,1.2647504,6.7706003,-7.32421,-7.007537,7.2409444,-10.6352825,10.462261,0.23923798,-0.5946115,10.919848,-0.44718996,10.485353,-36.43499,56.49094,-17.018063,3.8714147,4.165443,-3.2146924,-11.056667,31.350632,61.794636,15.751639,6.824375,0.59427303
6,-2.4338877201080322,0.6579629778862,78.44673156738281,3.0274047076719013,-5.351246051274334,-6.569080973948295,7.1620717,0.578362,14.917467,8.910781,-10.009287,1.3009068,6.7530975,-7.327746,-6.8940945,7.2674975,-10.631593,10.472447,0.20711355,-0.5655552,10.923506,-0.37241846,10.474001,-36.29139,56.419422,-16.816696,3.8041162,4.2255435,-3.2043788,-11.0686455,31.382675,61.81336,15.738905,6.815982,0.59129643
7,-2.412534713745117,0.683569610118866,78.44534301757812,3.0248641407032335,-5.3612083329077835,-6.691312389037743,7.219298,0.574766,15.031357,8.90761,-10.043592,1.334394,6.737404,-7.3300133,-6.7801666,7.2933,-10.630195,10.4864855,0.18698157,-0.5376189,10.919454,-0.3172415,10.463557,-36.211243,56.37194,-16.622877,3.7368689,4.2892933,-3.1806002,-11.078866,31.40431,61.826424,15.739577,6.8042874,0.5829836
8,-2.3888988494873047,0.7097786664962769,78.44287872314453,3.0230712867873817,-5.373644969768479,-6.815859632549266,7.2883706,0.56938857,15.150356,8.892256,-10.076226,1.3573389,6.736829,-7.3323836,-6.662582,7.2980328,-10.625655,10.50844,0.17233114,-0.51528025,10.91848,-0.27439433,10.458389,-36.177353,56.34056,-16.478579,3.692464,4.3380704,-3.1547086,-11.083509,31.410484,61.834908,15.74262,6.794818,0.5761497
9,-2.357999324798584,0.7371965646743774,78.440185546875,3.0239184311919884,-5.394329660899239,-6.946061941720423,7.3778963,0.5613028,15.278619,8.86395,-10.106228,1.3672093,6.7457705,-7.3374667,-6.535238,7.309195,-10.633639,10.537558,0.13690516,-0.49768278,10.928302,-0.2324975,10.447845,-36.14553,56.324123,-16.380398,3.6798565,4.3598585,-3.13198,-11.093368,31.426785,61.832157,15.750501,6.7881794,0.57366616
10,-2.332608461380005,0.7651659846305847,78.43195343017578,3.0249385212834956,-5.420062856989464,-7.078488207005402,7.479154,0.5529038,15.411476,8.829911,-10.136353,1.3683878,6.7698665,-7.342214,-6.4038663,7.30698,-10.641027,10.572196,0.10194533,-0.48636472,10.942789,-0.20211008,10.442153,-36.15451,56.3249,-16.317638,3.68571,4.3675566,-3.1063066,-11.09869,31.432673,61.8234,15.762759,6.781865,0.57165986
11,-2.3078722953796387,0.7939380407333374,78.42430114746094,3.025992140438533,-5.439929766176582,-7.212131549326468,7.5804243,0.54260737,15.547131,8.785645,-10.167619,1.3632407,6.7881203,-7.347631,-6.270704,7.3039546,-10.653383,10.615437,0.06687007,-0.47463584,10.950817,-0.17985429,10.434855,-36.19105,56.335827,-16.268187,3.702568,4.3694663,-3.0754828,-11.105867,31.432583,61.808727,15.77651,6.7774873,0.56859034
12,-2.2741825580596924,0.8242093324661255,78.41822814941406,3.025011560954347,-5.442857232132902,-7.344625791946579,7.6664934,0.5316347,15.682136,8.7314005,-10.201435,1.3540143,6.7933464,-7.3518806,-6.141166,7.283991,-10.660976,10.6701565,0.027047565,-0.4595001,10.946654,-0.1628989,10.429031,-36.235554,56.34302,-16.20891,3.7241147,4.3707776,-3.053603,-11.111652,31.427074,61.801632,15.783043,6.776635,0.5643594
13,-2.2524728775024414,0.8551256656646729,78.4119873046875,3.022011213933344,-5.425783185442569,-7.474151331906058,7.7324543,0.5201992,15.815073,8.668054,-10.234996,1.3426673,6.7913246,-7.354611,-6.022958,7.227825,-10.657028,10.740713,-0.005925805,-0.4399621,10.921234,-0.15976326,10.420832,-36.31301,56.353485,-16.136717,3.750379,4.379669,-3.0203707,-11.119107,31.405201,61.786686,15.782276,6.783158,0.55506873
14,-2.225023031234741,0.8939327001571655,78.40779113769531,3.017407167459607,-5.394459372981834,-7.601179193898401,7.7846975,0.5085882,15.946513,8.59885,-10.269979,1.3275248,6.7769904,-7.357399,-5.9114366,7.1632905,-10.656318,10.824204,-0.06855396,-0.42208484,10.889125,-0.15233316,10.416919,-36.36927,56.34978,-16.039007,3.7873273,4.3808312,-3.0091531,-11.122175,31.39628,61.782116,15.7752075,6.7954392,0.54455334
15,-2.195992946624756,0.9271593689918518,78.40617370605469,3.011410789578987,-5.3519873329333825,-7.732159871587147,7.8337884,0.4945266,16.08247,8.512352,-10.309457,1.3052559,6.7514873,-7.3592563,-5.791126,7.0903997,-10.6510105,10.91248,-0.08984396,-0.39699918,10.841644,-0.17122613,10.406722,-36.49674,56.37709,-15.980943,3.8233125,4.3872404,-2.9718199,-11.129272,31.35129,61.768238,15.76593,6.805264,0.5327486
16,-2.1718649864196777,0.9614863395690918,78.40027618408203,3.0029924458988195,-5.301385275016947,-7.870120088794167,7.8824453,0.47897252,16.225513,8.412611,-10.363415,1.272315,6.7107277,-7.358668,-5.649389,7.0206656,-10.639527,10.997223,-0.13641575,-0.36841583,10.800683,-0.17784391,10.399624,-36.572254,56.399258,-15.935312,3.8577816,4.374791,-2.9695673,-11.134046,31.334219,61.78022,15.756732,6.8068104,0.5268219
17,-2.1496293544769287,1.00511634349823,78.39912414550781,2.989433211067001,-5.245017120042462,-8.010915942230831,7.936619,0.46390113,16.37094,8.295336,-10.439031,1.2265428,6.658826,-7.351881,-5.483445,6.955779,-10.623928,11.067506,-0.17800222,-0.33589414,10.759833,-0.19699423,10.392306,-36.657703,56.456604,-15.92847,3.8845043,4.349053,-2.9702613,-11.139225,31.324257,61.802807,15.752985,6.7903585,0.52125823
18,-2.1249213218688965,1.0548043251037598,78.40239715576172,2.971183920185335,-5.180474976412171,-8.153395055653688,7.990078,0.4495324,16.518078,8.165678,-10.531594,1.1698052,6.5666604,-7.342552,-5.297238,6.952371,-10.637081,11.13025,-0.214077,-0.29471007,10.715821,-0.22616827,10.38052,-36.760216,56.5375,-15.950438,3.9077961,4.315422,-2.9728322,-11.14747,31.312899,61.833267,15.7508955,6.7623286,0.51679933
19,-2.101517915725708,1.1024625301361084,78.40302276611328,2.9544365269400052,-5.104557467471482,-8.310221582928342,8.040343,0.42944524,16.680603,8.0182295,-10.623855,1.1043774,6.4556756,-7.336218,-5.092096,6.946969,-10.641168,11.204645,-0.25608933,-0.25251076,10.673022,-0.24780336,10.371463,-36.820686,56.604576,-15.989846,3.9321914,4.2692065,-2.9994533,-11.15424,31.311745,61.87684,15.743636,6.738874,0.5198644
20,-2.0822057723999023,1.1585359573364258,78.40670013427734,2.9449318199018673,-5.0130733371984455,-8.49469600082427,8.084395,0.3975107,16.873045,7.8497567,-10.700163,1.0326563,6.3154917,-7.340618,-4.8650246,6.941269,-10.632474,11.309724,-0.26973623,-0.20766994,10.62386,-0.2726927,10.3576765,-36.85654,56.656567,-16.068855,3.9573934,4.220442,-3.0358877,-11.165071,31.296574,61.92169,15.727813,6.7357883,0.5341517
21,-2.0694408416748047,1.2231292724609375,78.41487121582031,2.946025679200295,-4.906091816136452,-8.711228799819054,8.123294,0.35016033,17.09999,7.656461,-10.751686,0.9528962,6.1459303,-7.3587003,-4.6108713,6.9325867,-10.608725,11.450655,-0.26570106,-0.16892347,10.572523,-0.28789258,10.346723,-36.838943,56.67464,-16.190456,3.9886591,4.160036,-3.093728,-11.174499,31.272587,61.972115,15.693397,6.7640543,0.5697979
22,-2.0606939792633057,1.288404107093811,78.42228698730469,2.9538813402701534,-4.786316508857167,-8.952886561082636,8.161416,0.2901811,17.35388,7.4372706,-10.786738,0.8642267,5.952175,-7.3861327,-4.3320117,6.922912,-10.573717,11.617187,-0.24857797,-0.12544966,10.528242,-0.31187865,10.322191,-36.7684,56.684616,-16.335636,4.0230646,4.084225,-3.1718926,-11.195508,31.233896,62.02103,15.637925,6.815496,0.6283712
23,-2.046731948852539,1.3635329008102417,78.43161010742188,2.9629311774327975,-4.65116085842551,-9.213518992332233,8.1909485,0.22344398,17.62885,7.2017913,-10.817962,0.7708613,5.7327476,-7.418782,-4.0383453,6.911938,-10.528793,11.805391,-0.22707547,-0.07535533,10.4774475,-0.3349471,10.291565,-36.659172,56.682156,-16.494652,4.0542526,4.007517,-3.2626657,-11.222936,31.207184,62.06934,15.588907,6.8714957,0.68274885
24,-2.0408761501312256,1.440690517425537,78.44127655029297,2.9676745146075536,-4.499271348293707,-9.48771234509499,8.196062,0.1589534,17.919558,6.981015,-10.869246,0.6772173,5.4879313,-7.45226,-3.7399325,6.9000163,-10.475977,12.0115795,-0.2063386,-0.010881603,10.416519,-0.3582111,10.255318,-36.519917,56.66835,-16.647982,4.0763974,3.9403446,-3.365998,-11.258095,31.20288,62.118683,15.562196,6.914978,0.7146619
25,-2.0388126373291016,1.5234118700027466,78.44747924804688,2.9734363004502047,-4.325519002536151,-9.7812453198332,8.083242,0.11949129,18.22316,6.9729886,-11.058015,0.5874074,5.211376,-7.493952,-3.434771,6.884038,-10.415494,12.251015,-0.18876307,0.071796454,10.343151,-0.38445708,10.197447,-36.327164,56.652252,-16.77837,4.086166,3.873922,-3.4802516,-11.318917,31.243906,62.15862,15.575035,6.9462214,0.7113527
26,-2.035735845565796,1.623186469078064,78.45648956298828,2.9813957045974844,-4.13256272193173,-10.094411028565435,7.9507213,0.07300917,18.54338,6.9649763,-11.264373,0.49921072,4.9046206,-7.5437403,-3.11893,6.867594,-10.34868,12.5203905,-0.14400516,0.15383312,10.258844,-0.40876418,10.155004,-36.124687,56.612698,-16.916477,4.089807,3.8097928,-3.6073027,-11.368001,31.282104,62.20921,15.601639,6.9692116,0.6851753
27,-2.036236524581909,1.7262756824493408,78.45915222167969,2.9784187720065622,-3.9310904226280803,-10.414373889853511,7.8091207,0.03662334,18.882572,6.9575434,-11.465561,0.40495855,4.5835457,-7.5851116,-2.8003154,6.8492136,-10.271048,12.789272,-0.13518168,0.26667398,10.174576,-0.43537268,10.08171,-35.86339,56.56957,-17.048944,4.0860806,3.7591941,-3.7403924,-11.457928,31.362694,62.233974,15.645809,6.9879227,0.65798616
28,-2.0358800888061523,1.8404066562652588,78.46487426757812,2.9563746087910805,-3.7315452679635124,-10.72849386065961,7.66991,0.022682145,19.24328,6.9483624,-11.637331,0.29828218,4.262289,-7.6057515,-2.4863086,6.8313575,-10.180079,13.027283,-0.12622975,0.39903396,10.093667,-0.47215772,10.015427,-35.63263,56.50925,-17.21477,4.080008,3.7466996,-3.8703256,-11.546085,31.406967,62.251522,15.671145,6.9944983,0.6497843
29,-2.033364772796631,1.9553309679031372,78.48081970214844,2.9277741594061575,-3.5304691636006273,-11.038741009534608,7.5258555,0.011049467,19.601557,6.940431,-11.794776,0.17876445,3.9344094,-7.6180153,-2.1734064,6.8151393,-10.0700035,13.2209835,-0.13331443,0.54121214,10.014464,-0.5140468,9.948931,-35.40962,56.425453,-17.459312,4.0849395,3.7643266,-4.0010276,-11.641649,31.432076,62.260273,15.677856,6.9849124,0.6700072
30,-2.027782917022705,2.0701425075531006,78.49134826660156,2.9094214900148447,-3.3245041009112977,-11.352631307885781,7.3771334,-0.014049228,19.966742,6.929815,-11.94243,0.054191314,3.595875,-7.6401954,-1.8557132,6.7982078,-9.943205,13.389494,-0.1467604,0.6775849,9.934753,-0.55927765,9.884488,-35.187073,56.318695,-17.75988,4.095231,3.8058994,-4.135281,-11.741078,31.444014,62.26375,15.673861,6.961677,0.706128
31,-2.036318302154541,2.195920705795288,78.48637390136719,2.866671238676985,-3.1290756524997394,-11.658416398028887,7.1524463,0.030463379,20.384834,7.122373,-12.153829,-0.06683002,3.266279,-7.643132,-1.5474886,6.785147,-9.812008,13.555533,-0.17850545,0.83790827,9.867868,-0.61265355,9.825443,-34.96968,56.202953,-18.014479,4.083486,3.8888705,-4.272808,-11.843746,31.445425,62.25529,15.6645355,6.93445,0.7454849
32,-2.0519421100616455,2.339867115020752,78.47026062011719,2.7675300778250693,-2.9524320602282357,-11.950852858073326,6.7075787,0.2607802,20.904654,7.8769846,-12.586485,-0.18600346,2.9613554,-7.5898085,-1.258345,6.7694635,-9.681578,13.73213,-0.23268996,1.0517621,9.8182745,-0.6733456,9.776681,-34.764908,56.08571,-18.122646,4.023311,4.0307436,-4.412249,-11.948908,31.437832,62.22899,15.655093,6.9137483,0.7764045
33,-2.0655124187469482,2.4914302825927734,78.44731903076172,2.606093065026055,-2.7816211417942065,-12.22766294819016,5.7975216,0.77576107,21.496986,9.713583,-13.498518,-0.3385626,2.6652112,-7.4678116,-0.9902352,6.7524285,-9.54923,13.914707,-0.31202137,1.3285575,9.77318,-0.74843115,9.742798,-34.590282,55.98669,-18.050882,3.8866484,4.245881,-4.5533094,-12.055428,31.417383,62.18144,15.645239,6.904362,0.79221845
34,-2.070681095123291,2.63885760307312,78.41439819335938,2.392419326160137,-2.615345863866862,-12.492043287876983,4.83193,1.4046597,22.145058,11.7085,-14.424082,-0.50860494,2.3757637,-7.2883563,-0.7397265,6.7336826,-9.411034,14.095243,-0.4141453,1.6566133,9.732181,-0.83055216,9.725483,-34.436745,55.88941,-17.854221,3.6963654,4.522262,-4.6983213,-12.159545,31.382732,62.120197,15.630554,6.8999534,0.8003948
35,-2.071164131164551,2.7802205085754395,78.37451171875,2.1598989203855328,-2.4775181507970245,-12.751404295987836,3.87545,2.1338742,22.913008,13.813669,-15.344481,-0.63308793,2.1222138,-7.0933228,-0.49867252,6.714115,-9.27614,14.283469,-0.5326092,1.9962896,9.719008,-0.9043253,9.722225,-34.274044,55.74989,-17.570116,3.5026186,4.8366227,-4.8426075,-12.270961,31.34515,62.039677,15.61632,6.894668,0.8116053
36,-2.0733442306518555,2.9362986087799072,78.32438659667969,1.9423044738770252,-2.3910801711803407,-13.01272828484285,2.9935029,2.95276,23.864294,15.984775,-16.244759,-0.64676607,1.9310653,-6.924348,-0.25829569,6.6980357,-9.156566,14.489272,-0.66053945,2.3038332,9.754054,-0.95344037,9.731942,-34.072052,55.52718,-17.235985,3.3551078,5.1662,-4.9909525,-12.387757,31.31384,61.952087,15.603972,6.881244,0.83512485
37,-2.0641136169433594,3.0951411724090576,78.27025604248047,1.7339302935756298,-2.3685059859048385,-13.272842032768455,2.213766,3.888015,25.082567,18.24271,-17.123047,-0.5240106,1.8178018,-6.7763953,-0.020403732,6.6823235,-9.0525675,14.72192,-0.8043499,2.585991,9.852396,-0.9771078,9.753175,-33.810318,55.218292,-16.900745,3.2528543,5.5247326,-5.1459103,-12.513294,31.29638,61.852577,15.605084,6.8573136,0.88189477
38,-2.0521175861358643,3.260748863220215,78.21440887451172,1.4999670703365957,-2.3917633509425595,-13.53670776426018,1.5040807,4.9817977,26.507256,20.623917,-18.000998,-0.300753,1.7596369,-6.601272,0.21921977,6.666291,-8.956879,14.965625,-0.95890427,2.8824682,9.996987,-0.98315245,9.786095,-33.50752,54.843235,-16.53127,3.1751683,5.9174943,-5.305078,-12.647771,31.28959,61.73723,15.617626,6.826947,0.9440766
39,-2.0344889163970947,3.4312446117401123,78.15886688232422,1.263524575202474,-2.4438383605041802,-13.807256391627861,0.8760145,6.179194,27.979555,23.013277,-18.851692,0.0047242898,1.735239,-6.4031434,0.47424006,6.6539917,-8.869987,15.000033,-1.1187692,3.1645012,10.16517,-0.96616274,9.8303175,-33.188015,54.391396,-16.040615,3.1427703,6.308197,-5.4602237,-12.79034,31.282398,61.61294,15.616334,6.7937436,1.0035114
40,-2.0016586780548096,3.6138288974761963,78.1087646484375,1.0525800217931158,-2.5073417568326337,-14.089762851409269,0.32480085,7.411033,29.348566,25.3078,-19.655514,0.37234813,1.725686,-6.235724,0.7330739,6.643419,-8.792382,15.000033,-1.2736557,3.4042897,10.333481,-0.92112845,9.885088,-32.87788,53.85192,-15.342282,3.1766245,6.6600327,-5.6008854,-12.937711,31.262533,61.48319,15.576968,6.761095,1.041922
41,-1.9592307806015015,3.7969212532043457,78.06151580810547,0.8785153518349123,-2.5868505337658307,-14.39171843374665,-0.13796589,8.676843,30.647121,27.511467,-20.454044,0.82870466,1.7348725,-6.115338,0.9945654,6.6344624,-8.728067,15.000033,-1.4180808,3.5874534,10.5044985,-0.8348331,9.948551,-32.56125,53.211735,-14.439365,3.2941577,6.972436,-5.738046,-13.089946,31.258442,61.358982,15.485923,6.729342,1.0638716
42,-1.9129773378372192,3.977058172225952,78.01038360595703,0.7297393439284241,-2.688954996389728,-14.707534417434866,-0.5094324,9.993774,31.93532,29.6607,-21.239748,1.3747282,1.7697624,-6.0277896,1.2574357,6.629812,-8.678461,15.000033,-1.5588987,3.7283306,10.68769,-0.7134831,10.019986,-32.230473,52.47977,-13.3696165,3.4817557,7.2592525,-5.872858,-13.246803,31.266443,61.235622,15.358524,6.6965284,1.0756652
43,-1.864013433456421,4.162790298461914,77.96417236328125,0.5968442235012186,-2.799002808525398,-15.02639904089399,-0.82627237,11.319449,33.107716,31.70689,-21.925505,1.9447709,1.8151463,-5.9630976,1.5218138,6.6243563,-8.632573,15.000033,-1.6994169,3.841763,10.868714,-0.5851289,10.102657,-31.92865,51.683613,-12.099561,3.7133896,7.5056705,-5.9862394,-13.404949,31.22651,61.102383,15.214773,6.6630597,1.0609285
44,-1.8129078149795532,4.347806930541992,77.92011260986328,0.46945641823087203,-2.902570780720918,-15.337336327968373,-1.1373123,12.61396,34.058544,33.612194,-22.424644,2.471929,1.8532116,-5.910307,1.7879055,6.62044,-8.583097,15.000033,-1.8390951,3.9430768,11.033893,-0.47642574,10.20186,-31.70298,50.847824,-10.594925,3.9627821,7.697531,-6.054063,-13.558511,31.071991,60.94488,15.072163,6.629136,1.0037588
45,-1.755846619606018,4.539127349853516,77.87958526611328,0.34017739535465735,-2.998358543758531,-15.63526061274013,-1.4721537,13.895391,34.773754,35.406857,-22.707062,2.9689975,1.8752131,-5.8611436,2.0501199,6.634899,-8.537377,15.000033,-1.9785782,4.0367,11.1824255,-0.38422623,10.321394,-31.574821,49.97352,-8.78939,4.2257266,7.839198,-6.081856,-13.704068,30.800833,60.773727,14.917037,6.594032,0.89600635
46,-1.7055535316467285,4.735156536102295,77.83805084228516,0.2178163122269716,-3.093314292725173,-15.927170195751838,-1.8163354,15.169854,35.308872,37.103558,-22.82012,3.4583862,1.8918494,-5.8247404,2.3108368,6.6625257,-8.497074,15.000033,-2.1142485,4.1105633,11.320311,-0.29478973,10.462414,-31.520632,49.045544,-6.7206564,4.5139856,7.931199,-6.0794907,-13.842192,30.438972,60.595898,14.744374,6.557646,0.74732083
47,-1.6440626382827759,4.943675518035889,77.79484558105469,0.11064168658900193,-3.1873187936016336,-16.217898816659034,-2.1600213,16.385294,35.658195,38.64247,-22.792387,3.884168,1.9084647,-5.811519,2.5800002,6.688637,-8.454191,15.000033,-2.2418714,4.163116,11.447036,-0.21939154,10.626364,-31.5228,48.06296,-4.5103517,4.8233266,7.954951,-6.0251675,-13.970706,29.961193,60.386013,14.584434,6.5213847,0.5688399
48,-1.569482684135437,5.162457466125488,77.75476837158203,0.023508437793313075,-3.2818797810866864,-16.510439103871626,-2.4978006,17.495205,35.81067,39.976364,-22.65754,4.1873055,1.9241894,-5.827595,2.8652723,6.717721,-8.412063,15.000033,-2.3575194,4.19515,11.563284,-0.17084321,10.8146925,-31.565851,47.026447,-2.2791414,5.147991,7.8939576,-5.903521,-14.088704,29.342854,60.125687,14.469953,6.48608,0.37172186
49,-1.4908910989761353,5.3883442878723145,77.71749877929688,-0.03677947060342138,-3.3786502753428564,-16.81276145905046,-2.8447435,18.479116,35.72295,41.09809,-22.349531,4.332522,1.9411736,-5.878337,3.1801424,6.7505627,-8.371309,15.000033,-2.4564903,4.201848,11.667892,-0.14773956,11.030044,-31.672436,45.925377,-0.060814474,5.467787,7.7602434,-5.6999946,-14.19148,28.543253,59.79817,14.397288,6.46013,0.14230402
50,-1.4052844047546387,5.608475208282471,77.68003845214844,-0.07359401283296921,-3.4756754966974386,-17.12041426905557,-3.214048,19.35723,35.41094,42.037098,-21.874142,4.3503275,1.9556994,-5.9599986,3.5161004,6.7926035,-8.338123,15.000033,-2.5396154,4.1826925,11.760231,-0.14363456,11.273795,-31.847023,44.76058,2.2104552,5.785586,7.5555882,-5.4283423,-14.277052,27.583391,59.418953,14.352833,6.4401827,-0.11939489
