Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07578529417514801,1.7130006551742554,78.60572052001953,0.016951183098016537,3.251374896713388,-88.0687517292737,-3.3932073,7.902268,25.020842,10.277492,-9.079665,-3.3640137,-3.8573616,-5.386649,-20.710764,9.49982,-8.361404,2.5413885,-1.743319,-0.88151973,1.9466898,2.0190778,26.275873,-40.30509,50.10698,19.017,5.8699,-4.051072,-1.7855955,-22.646778,51.45876,51.249794,-13.574508,0.97515607,-0.4787926
1,-0.07701985538005829,1.7099840641021729,78.60381317138672,0.011808670561405265,3.2514973919220234,-88.06708074856748,-3.382514,7.906859,25.05805,10.263351,-9.088517,-3.3651912,-3.848653,-5.3774605,-20.712097,9.485336,-8.35781,2.546528,-1.7393312,-0.88099384,1.9630775,2.0170789,26.301357,-40.318867,50.066235,19.002005,5.886462,-4.0811195,-1.8044281,-22.669947,51.489605,51.236423,-13.502485,0.9630136,-0.5009512
2,-0.07833226770162582,1.7067259550094604,78.59941101074219,0.006589616929237833,3.251631400775627,-88.06526685974316,-3.3746529,7.9129314,25.097813,10.25575,-9.101944,-3.3665357,-3.8430812,-5.3693657,-20.713097,9.477188,-8.357682,2.552312,-1.7408444,-0.87907726,1.9765455,2.0123458,26.321781,-40.332542,50.03403,18.983896,5.902908,-4.1136236,-1.8101977,-22.689346,51.509697,51.220062,-13.449493,0.950388,-0.52511525
3,-0.08013056218624115,1.705183506011963,78.59754943847656,0.0016402584186455756,3.2517174360826813,-88.06380772971087,-3.3665066,7.918324,25.131828,10.24678,-9.112381,-3.3676174,-3.8361332,-5.360996,-20.714325,9.466692,-8.356082,2.556812,-1.7531129,-0.87535125,1.9828211,2.0177593,26.331968,-40.333046,50.009525,18.972359,5.918646,-4.1391053,-1.7784052,-22.698835,51.495182,51.189938,-13.454739,0.94069755,-0.5472137
4,-0.08066785335540771,1.7019729614257812,78.5988998413086,-0.002101399466268636,3.251787195446415,-88.06330998730245,-3.3639028,7.9248886,25.150827,10.248722,-9.1231165,-3.368103,-3.831976,-5.3543653,-20.715137,9.461852,-8.356112,2.5582676,-1.7385302,-0.87749183,2.001487,1.9996519,26.347988,-40.35546,49.987865,18.958706,5.930794,-4.1512475,-1.8186272,-22.715458,51.53263,51.193615,-13.3702,0.9293537,-0.55883706
5,-0.0862026959657669,1.7005985975265503,78.59848022460938,-0.004322292729236092,3.2517173960786696,-88.06430563839129,-3.3701403,7.9334445,25.146334,10.267874,-9.13458,-3.3667479,-3.8306491,-5.3499274,-20.715673,9.463553,-8.35791,2.5542696,-1.7541207,-0.8781735,2.0106053,2.0121968,26.360415,-40.34221,49.966484,18.955023,5.9353323,-4.1421037,-1.7678937,-22.72725,51.490555,51.140514,-13.420384,0.9226523,-0.5607142
6,-0.09036175161600113,1.6980253458023071,78.60111236572266,-0.004650547020911425,3.251583242637864,-88.06658139018404,-3.3799634,7.94165,25.126179,10.293806,-9.143951,-3.3640857,-3.8315272,-5.3475275,-20.715525,9.47021,-8.360961,2.5464678,-1.7376459,-0.8857478,2.0281122,1.9961709,26.364637,-40.3483,49.96423,18.966045,5.936326,-4.119137,-1.8000075,-22.731754,51.499496,51.14486,-13.37997,0.91473657,-0.5519151
7,-0.0914292261004448,1.6956899166107178,78.60549926757812,-0.005660222486111466,3.2512699747857434,-88.06877985352047,-3.393006,7.951948,25.101717,10.326276,-9.155123,-3.3626266,-3.8317747,-5.344102,-20.715912,9.475956,-8.363604,2.5387523,-1.7434459,-0.8887321,2.0422676,1.9899795,26.368847,-40.346367,49.96094,18.955744,5.9377203,-4.0880866,-1.8026994,-22.7359,51.49839,51.12811,-13.380448,0.90970474,-0.5436298
8,-0.0920855700969696,1.6925086975097656,78.60215759277344,-0.006709323887767348,3.251519660319922,-88.0703075564717,-3.3992512,7.9593267,25.087885,10.344475,-9.162498,-3.3644097,-3.830206,-5.3403497,-20.716337,9.477266,-8.364872,2.5356796,-1.7359498,-0.8927858,2.0576143,1.9778472,26.373177,-40.346916,49.95272,18.94569,5.9446607,-4.0679317,-1.8219087,-22.740437,51.506172,51.12574,-13.363981,0.9065981,-0.53275627
9,-0.09418182820081711,1.6891810894012451,78.60157775878906,-0.008345428368415635,3.2527511566003104,-88.07071599613921,-3.3979576,7.963927,25.089226,10.34493,-9.165932,-3.37118,-3.8254774,-5.3348207,-20.717077,9.469635,-8.363474,2.539848,-1.7464417,-0.8917569,2.0632346,1.979752,26.376421,-40.338028,49.935352,18.90752,5.9609094,-4.053523,-1.796526,-22.74355,51.496773,51.09923,-13.403394,0.9109378,-0.52592456
