Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8540141582489014,-0.38293924927711487,78.35182189941406,0.7623871794316049,0.9708135355802175,170.82123747585754,-1.0220324,4.8497443,3.9378605,7.9422016,-10.080822,-4.329313,-3.8954523,-7.186663,-3.1139643,12.775772,-8.4830265,3.4707758,-1.4240217,-0.297891,5.770924,3.1728857,15.516151,-29.381638,57.4322,12.535153,6.7755923,5.402693,0.4663716,-19.94059,41.56499,52.880802,-8.414579,8.013337,-8.423609
1,1.8568320274353027,-0.3847147226333618,78.34651184082031,0.8170104976219104,1.021752282935612,170.82056924956618,-1.0305085,4.77274,3.9368577,7.8573604,-10.11864,-4.2895393,-4.082792,-7.255078,-3.0646245,13.060669,-8.701066,3.4773383,-1.4113518,-0.34648496,5.730877,3.1729128,15.517009,-29.342466,57.424797,12.495217,6.768671,5.4166303,0.49230587,-19.950123,41.53797,52.858818,-8.393531,8.018112,-8.430636
2,1.8611325025558472,-0.38685762882232666,78.34207153320312,0.8731956665098476,1.072491685325732,170.81821879152307,-1.0369312,4.6928935,3.9352047,7.768715,-10.154674,-4.253144,-4.268173,-7.324681,-3.0138447,13.340677,-8.915673,3.4853468,-1.4048611,-0.3958865,5.7026315,3.176665,15.5190735,-29.27151,57.404785,12.472729,6.7585816,5.423192,0.5125128,-19.966288,41.497967,52.82911,-8.385277,8.019444,-8.430586
3,1.865944266319275,-0.38505715131759644,78.33841705322266,0.9274585884906718,1.123004423613004,170.81944232365984,-1.04823,4.6184025,3.9335523,7.690703,-10.196128,-4.2098823,-4.4478273,-7.3902397,-2.9667668,13.612605,-9.127355,3.4907506,-1.4007596,-0.44414005,5.669791,3.1803594,15.521793,-29.210497,57.39077,12.448661,6.74988,5.431295,0.5332014,-19.979626,41.46736,52.80512,-8.373864,8.022195,-8.432639
4,1.869452714920044,-0.380597859621048,78.33482360839844,0.9778707390330015,1.1731310858291049,170.8290413031944,-1.0709057,4.555054,3.933696,7.63367,-10.246837,-4.1495214,-4.6203485,-7.448433,-2.9271939,13.876428,-9.3382015,3.4897554,-1.4068329,-0.4911719,5.6411037,3.1835346,15.527519,-29.140371,57.380177,12.447633,6.739044,5.4312806,0.5611877,-19.993694,41.43678,52.769085,-8.376401,8.02432,-8.428426
5,1.8687705993652344,-0.3718031346797943,78.33662414550781,1.0265989001446023,1.2267497292796063,170.84911555043897,-1.1120484,4.4999466,3.9375587,7.6003804,-10.300292,-4.069662,-4.7934184,-7.5008245,-2.8941786,14.138665,-9.551534,3.4848864,-1.4169881,-0.53981,5.6048055,3.1756008,15.536624,-29.083176,57.393017,12.470923,6.7280626,5.42729,0.5961827,-20.003979,41.411037,52.737354,-8.389695,8.024951,-8.42477
6,1.8685474395751953,-0.35935771465301514,78.34078216552734,1.0761819334095422,1.2823978074973736,170.87662530946304,-1.1639239,4.446646,3.945082,7.5805697,-10.353108,-3.977385,-4.9619837,-7.55044,-2.8658423,14.390062,-9.761499,3.4767358,-1.4334219,-0.593242,5.5697603,3.1675904,15.552306,-29.022886,57.40769,12.5205555,6.7173405,5.4168324,0.6351419,-20.012276,41.384842,52.700886,-8.416856,8.025483,-8.418662
7,1.8676342964172363,-0.348045289516449,78.33683013916016,1.1009574244605822,1.3341659302400835,170.91051927557868,-1.3815583,4.431908,3.9354498,7.9245577,-10.606041,-3.878138,-5.1229687,-7.573528,-2.8508651,14.6434,-9.975629,3.4576905,-1.4536809,-0.6232867,5.5345554,3.161547,15.570788,-28.970356,57.422947,12.55652,6.7057266,5.4048767,0.6801814,-20.016535,41.35939,52.66442,-8.444055,8.025986,-8.408108
8,1.8645527362823486,-0.33790186047554016,78.32479858398438,1.0985908841504295,1.3751600765362573,170.94720200199865,-1.7506117,4.458161,3.9072065,8.628382,-11.074175,-3.7733963,-5.271176,-7.5697627,-2.8496149,14.906673,-10.198874,3.4212737,-1.4767258,-0.62775236,5.5057044,3.1660256,15.592754,-28.920181,57.42426,12.550028,6.691965,5.392203,0.7306009,-20.018736,41.332928,52.62453,-8.46288,8.027401,-8.388003
9,1.858452320098877,-0.3275834619998932,78.30886840820312,1.088056760093353,1.4040471988404666,170.98590783441375,-2.0814798,4.496286,3.8815784,9.292606,-11.5459175,-3.6621563,-5.393454,-7.5569406,-2.8613985,15.152205,-10.414844,3.3634136,-1.5020916,-0.62571967,5.484395,3.1811814,15.617771,-28.871857,57.4097,12.472056,6.674421,5.378144,0.79001486,-20.019651,41.303837,52.57435,-8.469466,8.033068,-8.356752
