Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5547565221786499,1.195839285850525,77.99908447265625,0.7577473724227384,-1.7174358655053945,-89.00323741249423,3.0293617,2.4093475,6.9161325,9.31869,-11.672695,-1.9668874,5.2233944,-5.5676794,-12.40974,9.258069,-13.220375,4.933505,-2.8057249,0.75533026,3.1505327,6.067539,14.359702,-28.141436,60.999542,-3.0266228,-4.359198,0.073129356,4.8444233,-11.506374,18.804998,66.09543,17.496338,-6.1658654,-6.4678726
1,0.5685846209526062,1.1998345851898193,78.000732421875,0.7819245831769731,-1.6981116504564668,-88.82940060315623,2.9692268,2.3316267,6.7580404,9.307144,-11.631364,-1.9253058,5.2424974,-5.638875,-12.575246,9.262377,-13.235776,4.96511,-3.0008757,0.71679074,3.140243,5.970011,14.384837,-28.210135,61.07092,-3.1398761,-4.347732,0.013391524,4.8090672,-11.500541,18.649372,66.12146,17.498585,-6.1611605,-6.5264196
2,0.5872524976730347,1.1964608430862427,78.00261688232422,0.8043926893524115,-1.677800393527754,-88.65640075210446,2.9096692,2.2539482,6.6004386,9.29291,-11.589658,-1.8848363,5.259284,-5.7101045,-12.739698,9.269546,-13.253128,4.99667,-3.1248276,0.668852,3.131495,5.839652,14.438575,-28.36441,61.145653,-3.2891808,-4.3329268,-0.05153332,4.816926,-11.476904,18.401718,66.11904,17.471622,-6.1547647,-6.582524
3,0.6067830920219421,1.1970924139022827,78.00416564941406,0.8278751763593335,-1.6597683608580598,-88.48164300885848,2.85016,2.175384,6.442265,9.2824,-11.547426,-1.8423356,5.279189,-5.7819214,-12.90612,9.27494,-13.268339,5.028314,-3.27726,0.6187031,3.1243367,5.7198057,14.486757,-28.486341,61.217808,-3.4087384,-4.319786,-0.10709351,4.8032155,-11.451436,18.188856,66.13279,17.456924,-6.153554,-6.635791
4,0.6240805387496948,1.2036559581756592,78.00586700439453,0.8513831866796313,-1.6472974553044666,-88.30225817674236,2.791068,2.094573,6.2825003,9.2802515,-11.5033045,-1.7947243,5.307622,-5.8552036,-13.07776,9.275177,-13.278996,5.06016,-3.4268007,0.5609754,3.1287563,5.585679,14.541039,-28.616665,61.2905,-3.4792976,-4.308705,-0.13983126,4.791419,-11.422036,17.964767,66.137245,17.445406,-6.162837,-6.672912
5,0.6450945734977722,1.209498405456543,78.0093994140625,0.874607201928227,-1.6444644083703763,-88.11763633241374,2.7461486,2.0091834,6.121983,9.267716,-11.446832,-1.7403167,5.350171,-5.931735,-13.256683,9.269663,-13.285853,5.0915895,-3.5811021,0.49586818,3.1484969,5.4411373,14.598826,-28.751879,61.36428,-3.471233,-4.2989497,-0.1349382,4.781488,-11.391994,17.732428,66.1309,17.442284,-6.189537,-6.6823626
6,0.6679748296737671,1.2158949375152588,78.01326751708984,0.898067985037216,-1.6485721248605123,-87.92907356943493,2.7105045,1.9209179,5.9607987,9.249838,-11.382603,-1.6810952,5.402528,-6.01021,-13.440918,9.259778,-13.2895,5.1227,-3.7372959,0.42589587,3.179827,5.2888646,14.6598,-28.89216,61.43767,-3.408199,-4.2902164,-0.10367675,4.775133,-11.361673,17.4925,66.11436,17.444809,-6.228335,-6.6716948
7,0.696998119354248,1.2220001220703125,78.0193862915039,0.9196891105537888,-1.6520819411366223,-87.73737316076485,2.6552167,1.8337343,5.797144,9.267076,-11.331418,-1.6194243,5.455251,-6.088058,-13.627056,9.245765,-13.287145,5.1550303,-3.8869436,0.34900284,3.217864,5.1255126,14.732398,-29.037304,61.502113,-3.337036,-4.284364,-0.072138496,4.77042,-11.328449,17.246386,66.08586,17.44722,-6.2664046,-6.660041
8,0.728694498538971,1.2332593202590942,78.02471160888672,0.9372410217351018,-1.6478817108450958,-87.54288599257667,2.5499701,1.7519722,5.6290255,9.36399,-11.316499,-1.557713,5.499136,-6.162412,-13.811806,9.224906,-13.27347,5.190066,-4.0393257,0.26981467,3.2576494,4.953572,14.810573,-29.163465,61.553333,-3.295587,-4.2845626,-0.06584979,4.757678,-11.296837,17.018658,66.04743,17.4511,-6.2901683,-6.666767
9,0.7572919130325317,1.2525036334991455,78.0303955078125,0.9510295122884778,-1.6362197228540751,-87.34326216857491,2.384062,1.6770228,5.4523654,9.562351,-11.347981,-1.4985894,5.5356207,-6.232276,-13.99441,9.195725,-13.246319,5.228878,-4.1959395,0.18974732,3.2979865,4.768072,14.887824,-29.262667,61.59657,-3.2945008,-4.2949305,-0.1024349,4.737707,-11.270457,16.8186,65.99728,17.462101,-6.2943206,-6.701672
