Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5028002262115479,-1.5534192323684692,78.7175064086914,-0.28787473198752733,1.1794706446607446,85.87863760049476,1.5441995,1.8318247,12.894242,10.095579,-14.253372,-1.335582,0.13401107,-3.0190425,-3.469839,14.588803,-15.547767,4.850493,-2.843144,-0.41513088,5.904454,3.5667593,10.784211,-25.386002,57.669174,26.892475,-5.064366,2.3907373,10.3933,-10.555469,16.287706,54.297947,-1.4959617,-7.7349935,8.214412
1,-1.5487053394317627,-1.5318975448608398,78.713134765625,-0.2970838401912776,1.2483020200806376,85.84340827567945,1.4226453,1.8148768,12.921806,10.25088,-14.368254,-1.3029188,0.027552107,-3.0553164,-3.4359941,14.668513,-15.574653,4.8947754,-2.8425586,-0.429774,5.90525,3.538836,10.792548,-25.388052,57.661682,26.909307,-5.097055,2.4171405,10.363548,-10.55685,16.277163,54.27305,-1.3742611,-7.7463884,8.256917
2,-1.5939459800720215,-1.5040943622589111,78.7082290649414,-0.3073697136388304,1.317553657320122,85.80830626214771,1.2979136,1.8000793,12.948527,10.4103,-14.484354,-1.2732317,-0.07849009,-3.0901914,-3.403724,14.74487,-15.598561,4.9375095,-2.8405664,-0.4423871,5.906812,3.5092466,10.798646,-25.390396,57.65559,26.927486,-5.1331043,2.4458828,10.335389,-10.558794,16.262318,54.244434,-1.2478906,-7.758864,8.301953
3,-1.6530362367630005,-1.4828741550445557,78.70374298095703,-0.31553712507555276,1.3855453518582457,85.7726637552749,1.1803316,1.7804883,12.976405,10.560616,-14.597543,-1.2385932,-0.184447,-3.1278665,-3.3679545,14.826771,-15.628047,4.98323,-2.839264,-0.45622918,5.9051595,3.4812229,10.801603,-25.39422,57.651405,26.945452,-5.1606164,2.4716814,10.308996,-10.560487,16.25338,54.22036,-1.1333094,-7.768338,8.341253
4,-1.7110613584518433,-1.4442152976989746,78.6985092163086,-0.31889191039132053,1.4509659394257144,85.7362279544358,1.0792487,1.7491717,13.006499,10.687931,-14.701845,-1.1915647,-0.29133385,-3.1728745,-3.3241487,14.92355,-15.672108,5.036511,-2.8304782,-0.4719496,5.9062676,3.4491765,10.809637,-25.414116,57.642628,26.953178,-5.168698,2.4872143,10.284865,-10.568293,16.244009,54.198734,-1.0454245,-7.7714014,8.3722925
5,-1.7717639207839966,-1.4021475315093994,78.69161224365234,-0.3163317313745873,1.5134672410180718,85.69858413916116,1.0006462,1.7033046,13.039518,10.780909,-14.790635,-1.1267567,-0.39677763,-3.225511,-3.2690163,15.032072,-15.730362,5.099615,-2.8324952,-0.49081418,5.8974085,3.4273107,10.813912,-25.441631,57.629826,26.956305,-5.142306,2.495487,10.256669,-10.576382,16.26555,54.197075,-0.9956585,-7.7611732,8.3787365
6,-1.830383539199829,-1.3599739074707031,78.68264770507812,-0.3096976006376796,1.573887603767868,85.66029809568887,0.93791354,1.646906,13.074547,10.850206,-14.869019,-1.0492736,-0.5020162,-3.283678,-3.205705,15.150286,-15.799401,5.169776,-2.8407352,-0.5108743,5.8831496,3.4120595,10.817514,-25.478481,57.61196,26.952223,-5.0917754,2.4982264,10.227489,-10.590067,16.30902,54.205307,-0.9697901,-7.7417397,8.369041
7,-1.8877099752426147,-1.3198105096817017,78.67161560058594,-0.299536544127219,1.6322270655494786,85.62129588183767,0.88596946,1.5828563,13.111209,10.907674,-14.946037,-0.96739924,-0.60941494,-3.3481221,-3.138868,15.283635,-15.881072,5.2438393,-2.847882,-0.5338787,5.868047,3.4015975,10.819317,-25.509039,57.593006,26.947828,-5.038158,2.4937775,10.205176,-10.607089,16.358343,54.211704,-0.94935834,-7.722911,8.357279
8,-1.9565414190292358,-1.282288670539856,78.66064453125,-0.28660745303470453,1.688395086958603,85.58144587184931,0.84189904,1.5135716,13.149164,10.961313,-15.028618,-0.8893811,-0.71976113,-3.419271,-3.0728862,15.434855,-15.975847,5.3186674,-2.8462033,-0.5616199,5.854847,3.3930554,10.819111,-25.52136,57.580437,26.9466,-5.0031843,2.480671,10.196464,-10.628686,16.399626,54.207523,-0.9136603,-7.7154975,8.357741
9,-2.0267934799194336,-1.232547402381897,78.6458740234375,-0.2732008657597539,1.7436719788811899,85.54168848247906,0.795842,1.4441271,13.187185,11.02991,-15.127907,-0.8169971,-0.82854205,-3.4957092,-3.0123053,15.592199,-16.080526,5.394342,-2.833143,-0.5923309,5.845283,3.3870404,10.815459,-25.501127,57.575752,26.957222,-4.9944634,2.4507804,10.208626,-10.657903,16.427782,54.183254,-0.84876466,-7.7284985,8.377921
