Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.17289592325687408,2.5712106227874756,78.02558898925781,0.2958866132854302,-2.336403646757037,-90.44099031531464,7.98894,5.1560574,14.617839,9.077145,-13.186144,-3.0109553,6.3446355,-9.399261,-16.370186,9.54768,-12.948208,6.160488,-2.5657055,-1.9072099,7.026166,4.1068525,13.486421,-25.825436,58.69727,14.902835,0.66183,0.6325634,0.76520514,-11.637698,28.694891,58.229588,-8.738007,1.2519931,1.2450944
1,-0.178057461977005,2.5747933387756348,78.02517700195312,0.2887101138718046,-2.3242888952406413,-90.4321606296515,7.974602,5.1672544,14.608786,9.069959,-13.211715,-3.016245,6.334681,-9.38521,-16.372562,9.532504,-12.951024,6.1584935,-2.5398612,-1.9111569,7.0431995,4.0907907,13.492855,-25.815218,58.68068,14.870796,0.65562963,0.64926726,0.75685525,-11.63801,28.694914,58.205727,-8.734266,1.2514457,1.2598072
2,-0.1820845603942871,2.5811922550201416,78.02547454833984,0.28054468805321986,-2.3151264626829082,-90.4244938505179,7.962172,5.1810675,14.601137,9.06735,-13.24131,-3.0231988,6.3308887,-9.368032,-16.374231,9.510445,-12.950515,6.1559825,-2.5182579,-1.9181454,7.0811863,4.0585017,13.49926,-25.788868,58.664883,14.842045,0.6479925,0.66461384,0.7370635,-11.638721,28.694504,58.170853,-8.730369,1.253084,1.2768273
3,-0.18493740260601044,2.588254928588867,78.02526092529297,0.2740433351300435,-2.301580332215257,-90.41456619065623,7.944796,5.190666,14.590749,9.061966,-13.266459,-3.0275478,6.3187346,-9.355564,-16.377571,9.497378,-12.954493,6.1539836,-2.500974,-1.9245799,7.110657,4.0339785,13.5048275,-25.761522,58.64732,14.817782,0.63933396,0.67856705,0.71596843,-11.639598,28.697912,58.142548,-8.727545,1.2530667,1.2935772
4,-0.18611319363117218,2.598407745361328,78.02442169189453,0.2708086157917312,-2.278156528360547,-90.39852224477562,7.9131126,5.1947136,14.5723,9.056732,-13.284249,-3.0258222,6.2984796,-9.348097,-16.387857,9.480838,-12.955919,6.152816,-2.4884667,-1.9301405,7.1347747,4.007649,13.50873,-25.742393,58.630756,14.795452,0.62924683,0.6928274,0.6872466,-11.640727,28.705313,58.11792,-8.724703,1.2523106,1.3091043
5,-0.18505479395389557,2.6067917346954346,78.02491760253906,0.27213164618350466,-2.2436632992199623,-90.3749004291864,7.8637886,5.1895785,14.543188,9.052557,-13.292578,-3.0164595,6.2682695,-9.349344,-16.406443,9.46214,-12.955298,6.1532893,-2.4964828,-1.9391452,7.1636453,3.9808009,13.516974,-25.7123,58.605164,14.777246,0.6136208,0.7046573,0.6357525,-11.644544,28.731602,58.09846,-8.720079,1.2517241,1.3237306
6,-0.18366597592830658,2.6156437397003174,78.02659606933594,0.27904343982296215,-2.200717559616969,-90.34616711858791,7.8023987,5.1765265,14.506715,9.047241,-13.293127,-3.001275,6.2269044,-9.359327,-16.430077,9.449816,-12.957518,6.1550784,-2.5082655,-1.9493357,7.186108,3.9553413,13.524361,-25.695719,58.57787,14.755576,0.5967085,0.71927,0.5813411,-11.649787,28.763044,58.081223,-8.715865,1.2520533,1.3360456
7,-0.1873936802148819,2.6184706687927246,78.02854919433594,0.28804538696467225,-2.1504452227595587,-90.313933044455,7.730797,5.1613536,14.466148,9.043586,-13.2913,-2.982143,6.178387,-9.371832,-16.4572,9.438181,-12.959855,6.1564293,-2.519457,-1.9582467,7.2047873,3.928354,13.530733,-25.684372,58.550804,14.738848,0.5808931,0.7313613,0.52328384,-11.656564,28.794956,58.061447,-8.706618,1.2495617,1.3489584
8,-0.18802133202552795,2.62856388092041,78.03131866455078,0.29162454887102246,-2.0943146242687334,-90.27982842063183,7.6520877,5.1496544,14.424549,9.042646,-13.291853,-2.9611886,6.126724,-9.380401,-16.486275,9.421705,-12.9594555,6.155495,-2.5224938,-1.9629898,7.2174034,3.900084,13.534929,-25.675655,58.527657,14.735089,0.5695593,0.7373949,0.46959737,-11.663842,28.81531,58.033264,-8.694595,1.2409343,1.3646162
9,-0.18735380470752716,2.633528470993042,78.02880859375,0.2682744567922334,-2.0253640943013753,-90.23478237946182,7.457335,5.1953564,14.362599,9.259348,-13.4057045,-2.9411795,6.0730333,-9.355068,-16.528915,9.385161,-12.948287,6.14588,-2.5270882,-1.9383572,7.218965,3.8712285,13.537295,-25.667324,58.50845,14.752766,0.5643724,0.73313326,0.4176958,-11.67211,28.827286,57.99813,-8.667278,1.2199153,1.3836483
