Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0147110223770142,0.36508673429489136,78.0511703491211,0.23204419893513487,2.7661648623515545,-3.425980361768646,-4.6678524,1.8984642,7.950894,12.5678425,-11.682465,-1.6553086,-2.7214193,-3.1529484,-8.829664,16.647356,-16.252487,2.7076046,-3.3526533,-1.0003846,5.59343,-0.7444103,19.700964,-32.628147,62.372074,4.3993053,1.7843723,10.047349,3.7565794,-12.7415,14.241381,60.730877,-8.1017475,-8.30216,-2.31687
1,-0.9717716574668884,0.38584885001182556,78.04492950439453,0.23412492934571252,2.739032550056141,-3.477613407996133,-4.587834,1.8836516,8.002096,12.57453,-11.741718,-1.6368121,-2.6711237,-3.1718988,-8.777442,16.664782,-16.285963,2.7364361,-3.407602,-0.9298825,5.563962,-0.6243328,19.708036,-32.67504,62.237385,4.2374454,1.787461,9.920437,3.8124573,-12.724455,14.175205,60.784786,-7.943898,-8.24759,-2.1036139
2,-0.9207395911216736,0.4072723090648651,78.04057312011719,0.23640336759130018,2.7115679671450366,-3.5299694769310794,-4.5071507,1.8683894,8.05397,12.581281,-11.801554,-1.6184512,-2.6204114,-3.191174,-8.724219,16.681738,-16.319633,2.7652683,-3.4441087,-0.8634086,5.5314045,-0.53133124,19.707205,-32.747936,62.133175,4.059956,1.7883615,9.78633,3.875878,-12.696719,14.088235,60.839436,-7.7861924,-8.193569,-1.8950374
3,-0.8738588690757751,0.4303441047668457,78.03697204589844,0.2381299087812065,2.684716161130241,-3.5808742031414815,-4.429129,1.85408,8.104251,12.590879,-11.861786,-1.599842,-2.5697987,-3.2095685,-8.673126,16.698181,-16.35223,2.7940252,-3.482698,-0.7946294,5.4965835,-0.43498874,19.698969,-32.81337,62.030346,3.909174,1.7915504,9.671946,3.9378843,-12.667506,14.00243,60.900696,-7.6438913,-8.137837,-1.681255
4,-0.831396758556366,0.4579927325248718,78.0295639038086,0.23847039032948644,2.659101472382299,-3.6281579804930533,-4.356228,1.8412166,8.1508465,12.605205,-11.921901,-1.580521,-2.5190866,-3.226061,-8.6273775,16.71333,-16.382198,2.8226678,-3.5052857,-0.7268713,5.4551034,-0.34823486,19.673904,-32.88605,61.944145,3.8200243,1.8002602,9.608095,4.00445,-12.618007,13.89227,60.97886,-7.5504065,-8.0796795,-1.4555863
5,-0.7910292744636536,0.4818802773952484,78.02384185791016,0.2367112032621397,2.6379068035042454,-3.670468385884944,-4.2968407,1.8313687,8.192072,12.631868,-11.982958,-1.5582554,-2.4714878,-3.2395196,-8.5885105,16.725777,-16.405884,2.851943,-3.5423374,-0.64938396,5.4104557,-0.23872305,19.637981,-32.925404,61.840385,3.8270748,1.8139682,9.594953,4.064191,-12.573437,13.787283,61.07004,-7.50044,-8.0158615,-1.189325
6,-0.7473458647727966,0.5015956163406372,78.0206069946289,0.23343354973599906,2.619797424583492,-3.709203089376691,-4.2471776,1.8236542,8.22939,12.668086,-12.04548,-1.5339731,-2.4268556,-3.2507255,-8.554574,16.738249,-16.42626,2.8816526,-3.5820024,-0.5642584,5.362493,-0.122225106,19.588406,-32.95065,61.734497,3.901068,1.8310994,9.619996,4.1244535,-12.530565,13.676426,61.168854,-7.485185,-7.948411,-0.89488256
7,-0.6997520327568054,0.5224776864051819,78.01658630371094,0.2296252783761801,2.599053011465301,-3.7463506938810434,-4.1932096,1.8162642,8.265198,12.7021475,-12.107965,-1.5120227,-2.3756278,-3.2613022,-8.523684,16.74631,-16.446619,2.9102309,-3.624756,-0.47507948,5.3153276,0.011832275,19.532976,-32.95626,61.613636,4.003004,1.853258,9.682651,4.1910715,-12.493833,13.57713,61.264896,-7.488395,-7.8816085,-0.6163472
8,-0.6514670252799988,0.5454975962638855,78.01322937011719,0.2266585531444968,2.5699233087027356,-3.783887053585286,-4.1205316,1.8070024,8.301826,12.722116,-12.169271,-1.4966803,-2.3091662,-3.2725904,-8.493781,16.746826,-16.47098,2.9361732,-3.6661794,-0.387642,5.269552,0.1631611,19.469559,-32.942814,61.48326,4.095489,1.881654,9.785171,4.268512,-12.457897,13.5005665,61.356472,-7.4982843,-7.8199353,-0.40112698
9,-0.5993551015853882,0.571844756603241,78.00787353515625,0.2237817996478808,2.5244895934715785,-3.817339987787219,-4.019857,1.7962182,8.334842,12.72776,-12.231936,-1.4930581,-2.2145174,-3.2844381,-8.471833,16.736254,-16.502476,2.9577823,-3.710842,-0.30385002,5.229654,0.33112296,19.393044,-32.91234,61.34795,4.184693,1.9205613,9.957188,4.354781,-12.417689,13.45494,61.44955,-7.5153675,-7.763603,-0.2617893
