Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.16162315011024475,-1.668242335319519,83.81732177734375,-0.7565061689176099,2.5804400139262005,-88.03022282255144,-9.502396,10.134849,37.61479,37.169193,-25.84734,-9.897888,-41.708042,-4.2181664,-18.435396,44.13907,-5.9556413,1.1728747,-11.301475,-15.147047,10.329563,-15.143239,59.966557,-5.4106007,47.213326,-9.000678,1.0354148,19.141665,-15.900118,-65.81286,-13.475787,41.49841,-1.6723696,1.9400799,-19.006325
11,0.15995480120182037,-2.018838405609131,83.79254913330078,-0.6017752296841854,2.598551903145994,-87.91555703264206,-9.1942215,9.947607,37.557552,37.089108,-25.682339,-10.644722,-41.1061,-4.446595,-19.87,42.32442,-5.0083203,1.1703404,-11.321535,-15.211474,10.232385,-15.33721,60.31537,-5.468921,47.10299,-8.895235,1.1072416,19.049807,-15.622906,-65.658844,-13.427032,41.353127,-1.8290211,2.0582144,-19.073492
12,0.14895296096801758,-2.3748207092285156,83.75790405273438,-0.4451691267672197,2.6290121205211032,-87.780963404791,-8.908993,9.76066,37.48244,37.01944,-25.538084,-11.362371,-40.520855,-4.6310773,-21.23708,40.57218,-4.078638,1.2578499,-11.36063,-15.283061,10.126964,-15.535743,60.67603,-5.569684,47.02119,-8.768878,1.1518102,18.969845,-15.364326,-65.49492,-13.407656,41.218525,-1.920311,2.1469264,-19.109077
13,0.13789144158363342,-2.7289206981658936,83.71724700927734,-0.2865072400631463,2.6724111405218074,-87.62094254703386,-8.650434,9.575904,37.382103,36.965427,-25.412418,-12.055926,-39.950825,-4.763273,-22.51665,38.865158,-3.1576898,1.4698381,-11.423088,-15.361576,10.011313,-15.738927,61.05499,-5.725841,46.975483,-8.601472,1.1633363,18.910168,-15.124129,-65.318756,-13.423526,41.096756,-1.9396285,2.1964574,-19.113401
14,0.12162143737077713,-3.0874741077423096,83.67431640625,-0.12387206740511131,2.72567717256027,-87.4368112930943,-8.41383,9.390179,37.25904,36.92699,-25.296907,-12.738198,-39.38833,-4.8651567,-23.74019,37.210434,-2.2287107,1.7727638,-11.503289,-15.450239,9.887388,-15.961303,61.45109,-5.932144,46.972637,-8.410701,1.1490132,18.863634,-14.890192,-65.12691,-13.473812,40.97812,-1.9169728,2.231784,-19.11334
15,0.0992468073964119,-3.4498531818389893,83.62615966796875,0.04342491697092385,2.788493319419646,-87.23934332143901,-8.192639,9.201853,37.12818,36.893345,-25.200052,-13.386986,-38.84602,-4.9532223,-24.916777,35.633667,-1.3208768,2.1102474,-11.592648,-15.554823,9.759824,-16.211067,61.862522,-6.1813097,46.995808,-8.235588,1.1173809,18.813763,-14.660845,-64.92291,-13.558057,40.86029,-1.8448958,2.2553442,-19.087656
16,0.06996874511241913,-3.8135647773742676,83.5789794921875,0.21490616389553147,2.8605946966814404,-87.03961564108681,-7.9794135,9.009316,37.00501,36.850304,-25.127863,-13.980008,-38.3369,-5.042349,-26.058298,34.162266,-0.46364918,2.4265516,-11.682005,-15.677754,9.633827,-16.494106,62.28509,-6.464048,47.026844,-8.115889,1.0769091,18.743568,-14.438164,-64.71174,-13.673169,40.744675,-1.7135671,2.2695186,-19.013739
17,0.03619806095957756,-4.174318790435791,83.52666473388672,0.3943821720342562,2.944155135682908,-86.83476064281534,-7.776284,8.810474,36.891994,36.797806,-25.083391,-14.508514,-37.86298,-5.141777,-27.183104,32.810963,0.3583865,2.7538202,-11.77232,-15.81919,9.506778,-16.815323,62.71934,-6.783077,47.062996,-8.057764,1.0173345,18.64175,-14.216655,-64.49729,-13.819928,40.62751,-1.5146441,2.2714913,-18.877771
18,0.0015654878225177526,-4.538015842437744,83.47062683105469,0.5802503579723755,3.038451118968326,-86.62123280687051,-7.585956,8.608325,36.78146,36.742428,-25.061104,-14.9851265,-37.418465,-5.2436285,-28.280087,31.563505,1.1523302,3.1062872,-11.867024,-15.975268,9.377398,-17.1707,63.164604,-7.1408606,47.11225,-8.041491,0.9383656,18.519535,-13.998958,-64.279396,-13.997567,40.510952,-1.2527425,2.2617388,-18.693396
19,-0.032692741602659225,-4.896847248077393,83.41477966308594,0.8049666507633382,3.169952844549231,-86.3696339727054,-7.4574842,8.283296,36.6285,36.613033,-25.016823,-15.000033,-37.0692,-5.4200635,-29.308996,30.471561,1.8531606,3.4115787,-12.006386,-16.170729,9.216088,-17.549826,63.614178,-7.5256157,47.17115,-8.06573,0.863498,18.395239,-13.806868,-64.06086,-14.196749,40.40734,-0.942807,2.2476246,-18.479176
20,-0.0655854344367981,-5.2551798820495605,83.35841369628906,1.028134108321226,3.3120829752292194,-86.1199143876144,-7.3361034,7.9569154,36.47257,36.47086,-24.978727,-15.000033,-36.770134,-5.598729,-30.254656,29.479208,2.4312546,3.5772026,-12.1529875,-16.378199,9.055913,-17.93597,64.0582,-7.919352,47.23448,-8.127333,0.81589204,18.287552,-13.66683,-63.84717,-14.402492,40.33193,-0.5987214,2.236469,-18.25412
21,-0.0992811992764473,-5.6150431632995605,83.3078384399414,1.2358391005654714,3.456905156633491,-85.89239944508134,-7.2126017,7.658092,36.32721,36.336517,-24.957048,-15.000033,-36.51953,-5.7485747,-31.082365,28.588816,2.8748245,3.5551684,-12.289286,-16.581585,8.908714,-18.314499,64.49365,-8.320503,47.2983,-8.227676,0.81289935,18.213127,-13.60244,-63.643288,-14.605129,40.301567,-0.29781735,2.237017,-18.020939
22,-0.14482273161411285,-5.974792003631592,83.25537109375,1.4302563456117312,3.6055633962388374,-85.68134904133669,-7.088668,7.3856053,36.191315,36.20993,-24.9534,-15.000033,-36.30906,-5.875098,-31.820282,27.795904,3.2099957,3.3977501,-12.4184475,-16.779905,8.771092,-18.690708,64.92033,-8.730487,47.364246,-8.365512,0.8381417,18.159208,-13.608076,-63.45133,-14.802219,40.313118,-0.0073221624,2.2432659,-17.770197
23,-0.19026608765125275,-6.333456993103027,83.20234680175781,1.6088944543970611,3.754414967619152,-85.47508928423048,-6.963409,7.1405888,36.052883,36.091095,-24.968433,-15.000033,-36.1093,-5.98811,-32.54098,27.063091,3.4557037,3.1680026,-12.546142,-16.977444,8.644298,-19.07467,65.33203,-9.133155,47.434563,-8.531719,0.86434525,18.101149,-13.661483,-63.275948,-14.990487,40.346333,0.4256685,2.241532,-17.502645
24,-0.23876598477363586,-6.7054877281188965,83.15411376953125,1.7698341935116546,3.8993321913722236,-85.26167906963985,-6.835743,6.92382,35.899986,35.98069,-25.003578,-15.000033,-35.888947,-6.0948877,-33.31684,26.348162,3.633815,2.9293187,-12.678674,-17.176437,8.5301285,-19.470472,65.71942,-9.506231,47.509205,-8.715182,0.86410445,18.01496,-13.740988,-63.123554,-15.1661,40.380947,1.1558565,2.2196984,-17.218601
25,-0.29316845536231995,-7.07684326171875,83.10603332519531,1.91552410212055,4.041756556904234,-85.03802970263065,-6.711464,6.734003,35.727448,35.882805,-25.05731,-15.000033,-35.64582,-6.203952,-34.169952,25.655844,3.6919656,2.6767933,-12.819148,-17.379198,8.4281435,-19.871124,66.0789,-9.842884,47.589314,-8.925974,0.82236826,17.895056,-13.851759,-63.000534,-15.324876,40.42866,2.2683666,2.1655536,-16.896673
26,-0.3514045476913452,-7.451992511749268,83.06128692626953,2.0460133030341705,4.183261681159944,-84.8103953884062,-6.589454,6.571582,35.54256,35.79691,-25.130058,-15.000033,-35.394238,-6.3048267,-35.06029,25.000414,3.6371589,2.3879588,-12.964407,-17.579607,8.33743,-20.268847,66.41006,-10.147461,47.67195,-9.163807,0.75631505,17.754889,-14.00872,-62.90931,-15.463865,40.5001,3.6686194,2.0935283,-16.54138
27,-0.41636404395103455,-7.829946994781494,83.02195739746094,2.1557614584786937,4.319702265610504,-84.58117643547229,-6.4572825,6.43841,35.350697,35.71178,-25.222826,-15.000033,-35.12613,-6.377218,-35.96666,24.353039,3.58317,2.0979984,-13.111307,-17.76847,8.25944,-20.667845,66.706955,-10.41448,47.7522,-9.399648,0.6867911,17.59829,-14.20532,-62.850098,-15.581483,40.57266,5.239222,2.0305672,-16.191921
28,-0.48306551575660706,-8.206928253173828,82.98717498779297,2.239151440529611,4.447531658437423,-84.35241623681584,-6.302306,6.336273,35.15776,35.61646,-25.337234,-15.000033,-34.835476,-6.4043326,-36.86878,23.689548,3.6426706,1.8379141,-13.256625,-17.935589,8.195446,-21.070894,66.96137,-10.636763,47.8248,-9.60324,0.634462,17.430454,-14.428323,-62.822643,-15.679597,40.618958,6.8643703,2.0002568,-15.889478
29,-0.5472632050514221,-8.595462799072266,82.9544448852539,2.2923381448839084,4.563897730870905,-84.11407880161418,-6.127481,6.268457,34.95226,35.512268,-25.470232,-15.000033,-34.51934,-6.3741856,-37.76253,22.979164,3.846257,1.624725,-13.411004,-18.08184,8.148699,-21.477978,67.174644,-10.822689,47.906548,-9.739762,0.59462255,17.25459,-14.689441,-62.830715,-15.766796,40.648315,8.660265,2.0076773,-15.596023
30,-0.6152711510658264,-8.987009048461914,82.9223861694336,2.319759272216306,4.671682889479455,-83.86847161681003,-5.9381337,6.2331085,34.735455,35.40423,-25.622707,-15.000033,-34.183075,-6.3004136,-38.657787,22.244001,4.1341076,1.4362314,-13.571516,-18.209213,8.116584,-21.888456,67.34278,-10.973115,47.996952,-9.830714,0.55883855,17.06971,-14.9845295,-62.87572,-15.84175,40.66649,10.640728,2.0419312,-15.308074
31,-0.6808741688728333,-9.38677978515625,82.89973449707031,2.3258327089018893,4.775897636672348,-83.63659056619709,-5.724313,6.2235847,34.531895,35.281685,-25.798372,-15.000033,-33.832058,-6.206011,-39.556686,21.5421,4.483072,1.2423486,-13.711501,-18.311901,8.095931,-22.313559,67.46333,-11.078694,48.065548,-9.939827,0.54315585,16.868635,-15.291187,-62.95169,-15.890568,40.65423,12.535375,2.093509,-15.114506
32,-0.744911789894104,-9.797107696533203,82.8830337524414,2.3147530239284757,4.881899594662779,-83.43964333565489,-5.47763,6.2353277,34.366447,35.137344,-26.003067,-15.000033,-33.471367,-6.11325,-40.462395,20.930527,4.8693275,1.0133383,-13.812737,-18.377892,8.077033,-22.737778,67.50204,-11.097396,48.08057,-10.103069,0.56093866,16.657818,-15.5690565,-63.027924,-15.905419,40.564762,14.056745,2.1445048,-15.117478
33,-0.8025779128074646,-10.215481758117676,82.87013244628906,2.2788779889602964,4.992855197251754,-83.28501775573662,-5.1951523,6.282983,34.253357,34.9726,-26.259415,-15.000033,-33.06818,-6.0241985,-41.49222,20.374441,5.4040384,0.7909796,-13.855051,-18.398426,8.064825,-23.20414,67.464584,-11.0421915,48.047115,-10.33475,0.62388724,16.419277,-15.836628,-63.14739,-15.870114,40.423744,15.177082,2.1843033,-15.349931
34,-0.8476143479347229,-10.643312454223633,82.85858917236328,2.217261244198515,5.106136012027803,-83.16071284533125,-4.882354,6.365089,34.178276,34.790684,-26.558144,-15.000033,-32.63097,-5.9261966,-42.607178,19.860186,6.0599284,0.57212394,-13.860643,-18.376907,8.055189,-23.68557,67.33732,-10.9021225,47.98099,-10.589377,0.7196899,16.168987,-16.092999,-63.284145,-15.796628,40.22044,16.017023,2.213495,-15.768771
35,-0.8851551413536072,-11.07373332977295,82.84815979003906,2.1442110778621895,5.217564057409869,-83.05989446653471,-4.544695,6.454246,34.122334,34.588467,-26.858034,-15.000033,-32.224415,-5.824734,-43.57693,19.480417,6.603316,0.26030156,-13.83931,-18.312725,8.048169,-24.153105,67.12927,-10.704949,47.873016,-10.896746,0.8342973,15.924359,-16.341238,-63.438576,-15.684267,39.963634,16.586021,2.2398539,-16.302546
36,-0.9115336537361145,-11.516366958618164,82.84164428710938,2.0735579061057408,5.323649558471397,-82.97609219755816,-4.1865034,6.5224233,34.065804,34.359787,-27.1158,-15.000033,-31.914604,-5.7320056,-44.1702,19.331568,6.7996216,-0.23879613,-13.802759,-18.206995,8.041809,-24.573034,66.85014,-10.475045,47.71324,-11.28592,0.95380044,15.703289,-16.588627,-63.604534,-15.5278635,39.662075,16.890297,2.2736437,-16.88253
37,-0.9160204529762268,-11.972283363342285,82.83943939208984,2.003397596053523,5.424886306314222,-82.91136407030992,-3.802354,6.563936,34.0062,34.086864,-27.323698,-15.000033,-31.737226,-5.65466,-44.24505,19.478336,6.5640016,-1.0292783,-13.747286,-18.064198,8.034027,-24.95448,66.49614,-10.198867,47.50816,-11.832707,1.0716976,15.497297,-16.816547,-63.780296,-15.322962,39.281513,16.811483,2.3440893,-17.555588
38,-0.9199402332305908,-12.430347442626953,82.83990478515625,1.929261624724282,5.52211379525145,-82.86696364928402,-3.3924358,6.592004,33.951702,33.77978,-27.50484,-15.000033,-31.659842,-5.595405,-43.945187,19.876255,6.0245867,-2.034287,-13.669608,-17.884792,8.026211,-25.312912,66.06686,-9.872191,47.26099,-12.499574,1.1975794,15.3020735,-17.029787,-63.966618,-15.071917,38.829533,16.386095,2.4458487,-18.336477
39,-0.9168100357055664,-12.886007308959961,82.84017181396484,1.8616392126614314,5.610956791362801,-82.83569206829,-2.9628513,6.602156,33.89981,33.460304,-27.651703,-15.000033,-31.618505,-5.537583,-43.46967,20.381727,5.2950225,-3.076233,-13.582578,-17.67012,8.021635,-25.627556,65.58362,-9.539727,46.95656,-13.148967,1.3405223,15.139781,-17.266575,-64.157326,-14.782074,38.37517,15.8518915,2.5341063,-19.109533
40,-0.897979736328125,-13.357792854309082,82.8294906616211,1.8100497440184848,5.688309961797428,-82.81142067596974,-2.5260847,6.594838,33.846493,33.163677,-27.766752,-15.000033,-31.554413,-5.4743924,-43.017635,20.870533,4.4715214,-3.9736283,-13.497682,-17.425503,8.022812,-25.882967,65.078636,-9.255788,46.58147,-13.650316,1.5093933,15.028888,-17.561321,-64.33872,-14.464193,37.986053,15.44464,2.555567,-19.760668
41,-0.87327641248703,-13.837669372558594,82.81724548339844,1.7842197236387838,5.744189557363047,-82.79028572581095,-2.0705383,6.558509,33.787254,32.892887,-27.847927,-15.000033,-31.436396,-5.397305,-42.566917,21.297016,3.509028,-4.6333656,-13.420836,-17.169426,8.032829,-26.06759,64.56702,-9.033656,46.11564,-13.999608,1.7250714,14.987623,-17.923143,-64.49393,-14.124976,37.674038,15.205394,2.4660118,-20.269331
42,-0.8450920581817627,-14.319814682006836,82.81021118164062,1.7769911608131845,5.783309312302508,-82.77667603778076,-1.592749,6.496491,33.725887,32.62743,-27.890574,-15.000033,-31.299274,-5.314433,-42.03241,21.728273,2.375621,-5.162883,-13.347121,-16.905943,8.049426,-26.197056,64.05003,-8.853063,45.571438,-14.265119,1.9773339,14.9968815,-18.320934,-64.615585,-13.767996,37.394665,15.011565,2.300442,-20.69602
43,-0.8160291910171509,-14.796625137329102,82.80484771728516,1.7711806792204237,5.8254719372589685,-82.77859250173242,-1.122389,6.434872,33.66914,32.380856,-27.906336,-15.000033,-31.179794,-5.242442,-41.51811,22.204668,1.1908988,-5.678171,-13.269846,-16.617966,8.068233,-26.29308,63.541267,-8.7161255,44.981205,-14.427463,2.2286763,15.017335,-18.732058,-64.704,-13.400654,37.135437,14.8505125,2.1192732,-21.047764
44,-0.779116690158844,-15.268259048461914,82.81150817871094,1.7498103381893575,5.889848104554018,-82.8032624260948,-0.68512154,6.396189,33.62585,32.156998,-27.898663,-15.000033,-31.110235,-5.1931686,-41.13128,22.75643,0.07237305,-6.2996726,-13.183002,-16.29119,8.08557,-26.381319,63.059055,-8.629476,44.3796,-14.469516,2.4421453,15.00698,-19.134918,-64.76253,-13.029165,36.88519,14.713605,1.9833754,-21.329454
45,-0.73573899269104,-15.738052368164062,82.824462890625,1.699075155903993,5.985380638076428,-82.86094009501498,-0.28861946,6.399655,33.612774,31.960558,-27.876228,-15.000033,-31.104895,-5.159762,-40.93297,23.398474,-0.9577306,-7.1212025,-13.081512,-15.909752,8.101219,-26.445784,62.610386,-8.587838,43.74448,-14.345783,2.6106374,14.967133,-19.538666,-64.78522,-12.654561,36.65036,14.6448965,1.8883837,-21.520288
46,-0.6864732503890991,-16.20943832397461,82.83443450927734,1.6320552120695673,6.099964691621831,-82.94467985653422,0.08177379,6.4268622,33.62107,31.78845,-27.83487,-15.000033,-31.139688,-5.1382437,-40.852978,24.105433,-1.9649081,-8.057545,-12.973376,-15.491737,8.117923,-26.472008,62.19563,-8.583934,43.06155,-14.082236,2.7541168,14.911706,-19.948154,-64.76743,-12.276651,36.430584,14.63371,1.8074735,-21.624575
47,-0.6330650448799133,-16.67779541015625,82.8468017578125,1.5739152759707131,6.220665386488986,-83.0357614617481,0.436563,6.4419227,33.62103,31.626162,-27.754612,-15.000033,-31.193731,-5.1473594,-40.802933,24.856113,-2.961708,-8.963846,-12.870499,-15.071275,8.137476,-26.489244,61.82305,-8.623488,42.37779,-13.772609,2.8763998,14.818621,-20.337988,-64.7156,-11.899197,36.20912,14.59264,1.768829,-21.683826
48,-0.5761730670928955,-17.14555549621582,82.85856628417969,1.5492479942618431,6.335140217027293,-83.11521187153912,0.78521806,6.410513,33.58282,31.461891,-27.61698,-15.000033,-31.248743,-5.2062645,-40.698223,25.631678,-3.9521627,-9.697144,-12.783272,-14.682271,8.162852,-26.532415,61.50276,-8.716929,41.742588,-13.512624,2.9813757,14.664804,-20.68302,-64.64189,-11.526184,35.970577,14.435833,1.8011652,-21.737555
49,-0.5158868432044983,-17.61187171936035,82.87342834472656,1.5665267231568927,6.443024540590487,-83.17712067031427,1.1298358,6.3180237,33.49284,31.281721,-27.409,-15.000033,-31.311829,-5.3255258,-40.524506,26.445402,-4.9355526,-10.23109,-12.712792,-14.331105,8.200416,-26.613712,61.24161,-8.876142,41.166916,-13.30936,3.0653946,14.416321,-20.980587,-64.549286,-11.157504,35.708755,14.13178,1.9558064,-21.78278
50,-0.46058976650238037,-18.074968338012695,82.8887710571289,1.6119560491219629,6.550174366139349,-83.23175730005703,1.4651158,6.18519,33.368164,31.097157,-27.144821,-15.000033,-31.389133,-5.492616,-40.328808,27.300676,-5.902951,-10.641645,-12.653675,-14.001735,8.248076,-26.717243,61.03773,-9.096431,40.62665,-13.121669,3.1278646,14.093204,-21.2417,-64.43446,-10.792722,35.433716,13.732477,2.2029955,-21.79985
51,-0.3986595571041107,-18.5456485748291,82.90453338623047,1.676098295922746,6.653264747965547,-83.28514501783451,1.793068,6.030797,33.226585,30.927343,-26.839188,-15.000033,-31.467545,-5.6970797,-40.12134,28.180094,-6.8512244,-10.939825,-12.604759,-13.690777,8.296672,-26.830898,60.886337,-9.360601,40.114693,-12.973912,3.177719,13.754465,-21.46728,-64.30267,-10.432938,35.157898,13.275617,2.4505715,-21.802965
52,-0.33718183636665344,-19.01498794555664,82.91700744628906,1.7492846684378067,6.749339881624447,-83.34335973628981,2.1103022,5.8755636,33.083138,30.802134,-26.516766,-15.000033,-31.52712,-5.9207273,-39.91112,29.04571,-7.7647414,-11.135695,-12.564816,-13.392714,8.337675,-26.940323,60.779964,-9.647332,39.62226,-12.888665,3.2240791,13.458931,-21.65968,-64.164825,-10.0778475,34.894436,12.802158,2.606864,-21.806818
53,-0.26892855763435364,-19.482622146606445,82.93067932128906,1.8353080551341998,6.83902360451902,-83.39751247486163,2.4245508,5.7060313,32.932556,30.693693,-26.17331,-15.000033,-31.570768,-6.182685,-39.709244,29.918293,-8.64787,-11.202981,-12.541934,-13.102562,8.371164,-27.04665,60.713795,-9.952856,39.1516,-12.893744,3.271358,13.210096,-21.818056,-64.02759,-9.719299,34.647377,12.295221,2.6414967,-21.812374
54,-0.20234715938568115,-19.947263717651367,82.94485473632812,1.936600887950135,6.923857660684842,-83.44796846854479,2.7337673,5.517453,32.76963,30.598803,-25.80047,-15.000033,-31.60536,-6.4820247,-39.513313,30.805853,-9.503312,-11.147149,-12.533278,-12.819492,8.400896,-27.15156,60.687244,-10.283569,38.703022,-12.968224,3.3142848,12.981732,-21.949408,-63.89408,-9.352827,34.414314,11.744105,2.6056015,-21.812923
55,-0.12515753507614136,-20.424457550048828,82.95742797851562,2.0412336147516954,7.002010298896335,-83.5149360975703,3.0222964,5.3431873,32.61241,30.58008,-25.411608,-15.000033,-31.62329,-6.776384,-39.310997,31.669495,-10.325016,-11.025415,-12.521241,-12.54124,8.426049,-27.240788,60.695606,-10.628566,38.264816,-13.05995,3.3476355,12.786986,-22.068632,-63.76712,-8.985373,34.20011,11.202348,2.5305746,-21.812086
56,-0.039912331849336624,-20.896841049194336,82.97093200683594,2.1372122922505663,7.07193300951551,-83.61854084264397,3.2749815,5.216259,32.47968,30.698362,-25.019197,-15.000033,-31.61778,-7.0248775,-39.08892,32.472145,-11.107949,-10.89525,-12.4879675,-12.265278,8.445746,-27.295397,60.73404,-10.973372,37.821346,-13.115682,3.3658686,12.639508,-22.18812,-63.652252,-8.626217,34.006508,10.722222,2.4480155,-21.812351
57,0.04700752720236778,-21.36701202392578,82.9782485961914,2.2280818162542606,7.134459668073182,-83.76210473381776,3.5164232,5.117342,32.387714,30.904583,-24.631126,-15.000033,-31.59368,-7.232907,-38.84378,33.221428,-11.852686,-10.756135,-12.432051,-11.988825,8.456472,-27.303251,60.80282,-11.328157,37.35881,-13.115917,3.3681893,12.571757,-22.30834,-63.559265,-8.276565,33.83318,10.309028,2.3502433,-21.799835
