Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16041678190231323,-2.6391825675964355,77.74957275390625,-0.05533948151833421,-3.9410980784456204,92.28838438046806,12.64685,4.8183494,22.298862,6.950551,-14.061623,-4.988443,8.584157,-9.516705,-14.377378,7.335938,-12.057257,9.857166,-1.1131172,-0.60149604,14.118679,-3.3504224,11.891352,-26.087881,58.11023,8.763664,-0.9185918,-0.10138013,-4.980912,-12.727277,32.450886,57.724472,8.26214,-1.1197964,-4.681502
1,0.1684848517179489,-2.638671398162842,77.75053405761719,-0.06049825383027916,-3.836499944667756,92.25307014823638,12.536838,4.8392487,22.324467,6.947985,-14.063181,-5.0332894,8.466675,-9.491518,-14.340989,7.307831,-12.0619135,9.836497,-1.0832752,-0.59419715,14.050688,-3.3906927,11.899877,-26.082056,58.10605,8.80495,-0.9078981,-0.12008582,-4.9782114,-12.739104,32.46659,57.628242,8.294624,-1.1152184,-4.700611
2,0.17662864923477173,-2.6401665210723877,77.74883270263672,-0.06661421269205393,-3.7371225827428605,92.21991505837184,12.433197,4.8619103,22.348421,6.9442377,-14.064488,-5.0779004,8.362683,-9.463511,-14.308361,7.2645264,-12.058539,9.819012,-1.0503697,-0.58557665,13.985207,-3.4315271,11.909207,-26.076658,58.10173,8.849826,-0.89695525,-0.14026465,-4.9870434,-12.745038,32.484924,57.55096,8.332832,-1.1102486,-4.7225275
3,0.19286809861660004,-2.6398825645446777,77.74798583984375,-0.07032557639297729,-3.6276267024536866,92.1827351032887,12.317214,4.8829107,22.37504,6.9430184,-14.066923,-5.1232023,8.236937,-9.438809,-14.269007,7.2397738,-12.064316,9.795015,-1.0333574,-0.58540154,13.914827,-3.4565606,11.92996,-26.05967,58.082314,8.887895,-0.88627434,-0.1601158,-4.984637,-12.751642,32.50803,57.449722,8.359406,-1.1076931,-4.740041
4,0.21179690957069397,-2.6412172317504883,77.74336242675781,-0.052939432022772424,-3.4881421587583854,92.12897847481793,12.170114,4.8835006,22.414616,6.9383497,-14.066808,-5.1690784,7.8284183,-9.49412,-14.169525,7.7400503,-12.344847,9.757748,-1.0054119,-0.6106379,13.822749,-3.4914913,11.960969,-26.058706,58.079464,8.909479,-0.87685925,-0.17093766,-4.995269,-12.755942,32.52642,57.347565,8.388433,-1.1155206,-4.7419443
5,0.2352771759033203,-2.6409099102020264,77.73493194580078,-0.02079261047525911,-3.3139730773294698,92.057510651581,11.98572,4.870385,22.466837,6.9323983,-14.066517,-5.21731,7.29639,-9.578359,-14.03419,8.406787,-12.71543,9.701722,-0.9714257,-0.65624076,13.703164,-3.5323172,12.00167,-26.071362,58.088207,8.91371,-0.86892617,-0.1722504,-4.992952,-12.757023,32.52178,57.21807,8.383462,-1.1364168,-4.715866
6,0.26383814215660095,-2.6425366401672363,77.72594451904297,0.02001335431239134,-3.115682518484034,91.97436400821975,11.7751255,4.84964,22.527323,6.9253807,-14.0657835,-5.2673855,6.6909227,-9.67703,-13.875722,9.162968,-13.13441,9.63105,-0.9298002,-0.7203976,13.569747,-3.5672188,12.069108,-26.099682,58.083893,8.900269,-0.8610438,-0.169749,-4.980314,-12.754052,32.49611,57.06262,8.355356,-1.1668247,-4.6688266
7,0.29639312624931335,-2.644429922103882,77.71609497070312,0.07106461689776962,-2.9058045622996977,91.8879789836951,11.551626,4.820521,22.590616,6.918035,-14.062663,-5.3174357,6.044294,-9.788371,-13.706129,9.974445,-13.577499,9.548349,-0.89191693,-0.79385686,13.426447,-3.624636,12.122715,-26.139877,58.125393,8.873762,-0.8548169,-0.15578803,-4.9786158,-12.749486,32.47089,56.91778,8.340486,-1.2016183,-4.6262374
8,0.3255106806755066,-2.653156042098999,77.70787048339844,0.13382992985958014,-2.696331107042172,91.80664745549262,11.327605,4.781748,22.651354,6.9105277,-14.053835,-5.365706,5.38514,-9.911532,-13.536432,10.81593,-14.021979,9.455639,-0.85282606,-0.89300156,13.294254,-3.6847742,12.209615,-26.213093,58.176838,8.81427,-0.84774977,-0.13696669,-4.959071,-12.738176,32.414783,56.755154,8.333035,-1.234699,-4.606104
9,0.36534807085990906,-2.657799005508423,77.69723510742188,0.2157364999725817,-2.4785745904808247,91.72682450386577,11.093382,4.7251115,22.713882,6.9020047,-14.0370035,-5.408657,4.6843405,-10.057642,-13.359031,11.720831,-14.474936,9.35269,-0.81979406,-1.0137199,13.158967,-3.763332,12.296534,-26.307644,58.275246,8.71128,-0.8458561,-0.092098966,-4.9239,-12.721687,32.337086,56.57713,8.330527,-1.2648553,-4.6140985
10,0.41416239738464355,-2.658534049987793,77.68353271484375,0.3128114129412884,-2.2498086981984975,91.64602629142009,10.846503,4.653091,22.779158,6.8934784,-14.014778,-5.448013,3.9353528,-10.223484,-13.16958,12.695798,-14.946862,9.238556,-0.78664845,-1.152871,13.018424,-3.8633542,12.382127,-26.425903,58.417805,8.573437,-0.84804523,-0.02618043,-4.88723,-12.702009,32.24648,56.39433,8.341774,-1.2953001,-4.6392174
11,0.46754464507102966,-2.662426710128784,77.66963195800781,0.4142786557934246,-2.0314329017569337,91.57388012023131,10.611756,4.5808654,22.838043,6.884229,-13.989354,-5.4899497,3.2070663,-10.3863,-12.988083,13.660598,-15.414064,9.116069,-0.7610458,-1.3024579,12.890099,-3.9728818,12.477818,-26.56574,58.58647,8.438064,-0.8444518,0.026259007,-4.841374,-12.676608,32.135456,56.219486,8.362381,-1.3262041,-4.682794
12,0.5266584753990173,-2.667820453643799,77.65618896484375,0.5071964267379482,-1.8445294212751746,91.51968987800883,10.412664,4.524243,22.880814,6.8765187,-13.964863,-5.540604,2.5652056,-10.5249405,-12.834272,14.541909,-15.854218,8.987889,-0.75975966,-1.4469507,12.78697,-4.088225,12.572184,-26.711475,58.78404,8.351074,-0.8264966,0.033287045,-4.7753935,-12.64675,32.003807,56.06469,8.384653,-1.3569483,-4.747737
13,0.5956915020942688,-2.6610517501831055,77.64193725585938,0.5923623637364928,-1.6946935696769643,91.48367376070925,10.25523,4.483043,22.906603,6.869846,-13.940436,-5.599751,2.0202515,-10.638933,-12.708352,15.331909,-16.267303,8.849261,-0.77885747,-1.5898596,12.714386,-4.2076163,12.673487,-26.866297,59.007442,8.334261,-0.78250015,-0.027703345,-4.6863284,-12.608604,31.842232,55.929592,8.401707,-1.3842046,-4.8431754
14,0.6683211326599121,-2.6432337760925293,77.62896728515625,0.6754779898093153,-1.5702606001227581,91.46120092609719,10.125981,4.4501543,22.919909,6.865182,-13.915455,-5.6645517,1.5346131,-10.7403755,-12.600801,16.075613,-16.665602,8.700586,-0.81666845,-1.7352272,12.662257,-4.333767,12.777646,-27.029928,59.26161,8.363077,-0.72064924,-0.1345719,-4.575163,-12.562877,31.654022,55.806168,8.412943,-1.4090934,-4.9653797
15,0.7474450469017029,-2.634056568145752,77.61685943603516,0.752830389502073,-1.4671136082259262,91.4546579842758,10.021622,4.4303665,22.919588,6.8596888,-13.890786,-5.7375,1.1177491,-10.824157,-12.521278,16.746819,-17.042349,8.552949,-0.8735008,-1.878969,12.627084,-4.46514,12.88571,-27.209108,59.537704,8.39933,-0.6597732,-0.25454795,-4.4502683,-12.509979,31.448355,55.704296,8.43362,-1.4392118,-5.0955677
16,0.8407601118087769,-2.612366199493408,77.60440826416016,0.8190567613100185,-1.381099905733437,91.46651280133746,9.935674,4.4302893,22.904291,6.8564773,-13.870039,-5.821414,0.7781779,-10.88519,-12.479772,17.321712,-17.391584,8.417443,-0.95198894,-2.017145,12.604318,-4.59811,12.999023,-27.406912,59.826668,8.406308,-0.61841214,-0.3548949,-4.3129816,-12.451603,31.230106,55.629055,8.47001,-1.4820755,-5.2148595
17,0.9362363219261169,-2.5854039192199707,77.59196472167969,0.8746548757475412,-1.3142419737694693,91.49862102728314,9.870861,4.4509974,22.873161,6.854201,-13.853195,-5.917279,0.5225768,-10.923845,-12.481039,17.79423,-17.708637,8.284872,-1.0574769,-2.1492705,12.594623,-4.7269425,13.118372,-27.620735,60.125504,8.368107,-0.6066198,-0.42552844,-4.1492233,-12.386441,30.993507,55.56945,8.518944,-1.5513502,-5.3279686
18,1.0381702184677124,-2.5660626888275146,77.57772064208984,0.9211395889880353,-1.267660349092307,91.54922452705337,9.828085,4.4895864,22.827343,6.853914,-13.840076,-6.023616,0.34398007,-10.942958,-12.519414,18.178905,-17.998924,8.153703,-1.1859206,-2.2782671,12.600208,-4.8561187,13.244289,-27.851582,60.43873,8.3053665,-0.6126631,-0.4842985,-3.9751499,-12.315163,30.746197,55.536636,8.589495,-1.63967,-5.4418755
19,1.1574753522872925,-2.5286715030670166,77.56356811523438,0.9584509754633678,-1.2356619836255467,91.61477958491774,9.802447,4.544799,22.76805,6.8526545,-13.828352,-6.13946,0.23227616,-10.942156,-12.589548,18.480097,-18.268963,8.046829,-1.3301524,-2.4031103,12.618023,-4.9906197,13.376248,-28.101923,60.7625,8.23846,-0.622498,-0.5417693,-3.7876275,-12.238683,30.482841,55.52435,8.664207,-1.7207584,-5.539571
